,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,0,1202,0,1367,0,1202,0,1202,0,745,0,3877,0,1599,0,7391,0,1451,0,7614
70,0,1107,0,1202,0,1202,0,3784,0,1202,0,1646,0,5775,0,1325,0,1202,0,3112
71,0,329,0,1329,0,2490,0,11882,0,1450,0,1432,0,1431,0,2438,0,4456,0,1938
72,0,1397,0,1202,0,1713,0,3515,0,1202,0,1202,0,1260,0,4860,0,2632,0,8801
73,0,1970,0,1450,0,2150,0,1626,0,6869,0,2737,0,1202,0,597,0,1589,0,1202
74,0,2163,0,1202,0,6126,0,1349,0,2563,0,809,0,3586,0,2245,0,10843,0,1202
75,0,1202,0,8727,0,5556,0,1248,0,1591,0,1202,0,4848,0,3524,0,1202,0,3860
76,0,1903,0,2106,0,1348,0,1202,0,1202,0,2228,0,602,0,1508,0,1314,0,2020
77,0,5633,0,1202,0,1202,0,2222,0,3468,0,6217,0,2245,0,13834,0,3330,0,1248
78,0,2482,0,3083,0,1202,0,4140,0,1202,0,1373,0,3539,0,1202,0,1078,0,1383
79,0,1202,0,1202,0,1820,0,4109,0,4132,0,1248,0,1508,0,1852,0,3112,0,1202
80,0,1202,0,1712,0,1202,0,1055,0,823,0,1202,0,10712,0,5308,0,4804,0,1349
81,0,1270,0,1202,0,699,0,1202,0,2400,0,2224,0,3881,0,1202,0,624,0,1261
82,0,1603,0,1202,0,1202,0,1293,0,1795,0,1419,0,1076,0,1202,0,2193,0,1202
83,0,991,0,1202,0,1961,0,1202,0,1875,0,1807,0,1202,0,1962,0,3821,0,1202
84,0,1625,0,1667,0,1202,0,1304,0,1483,0,1560,0,1202,0,5112,0,1508,0,3442
85,0,3737,0,1711,0,2203,0,1202,0,357,0,1287,0,1303,0,3365,0,1269,0,1202
86,0,1181,0,3612,0,1285,0,1202,0,1414,0,10666,0,1202,0,1202,0,14127,0,1202
87,0,1538,0,1492,0,1730,0,2385,0,6116,0,3076,0,833,0,14720,0,1202,0,1293
88,0,1222,0,4665,0,1233,0,1202,0,164,0,1202,0,1279,0,1428,0,1800,0,2156
89,0,1370,0,1508,0,1558,0,1890,0,1195,0,3244,0,1202,0,1202,0,1202,0,1476
90,0,883,0,1270,0,1202,0,6901,0,1218,0,1202,0,3643,0,4113,0,704,0,1202
91,0,1371,0,1202,0,3756,0,1202,0,1578,0,1613,0,1918,0,1459,0,1860,0,1510
92,0,1202,0,1202,0,1202,0,2939,0,1202,0,1202,0,4424,0,1404,0,878,0,1494
93,0,2212,0,1352,0,8948,0,1898,0,1202,0,1202,0,3320,0,1634,0,853,0,1202
94,0,1285,0,467,0,1643,0,1202,0,3849,0,1263,0,1111,0,1327,0,2204,0,1476
95,0,1731,0,115,0,1629,0,1202,0,1099,0,7596,0,2129,0,1281,0,1285,0,1202
96,0,1233,0,1202,0,1698,0,1309,0,1202,0,1648,0,439,0,1202,0,1731,0,1484
97,0,16118,0,1968,0,1387,0,1202,0,3383,0,6652,0,1971,0,2062,0,1233,0,2626
98,0,1409,0,5111,0,28925,0,1363,0,1202,0,1251,0,1801,0,2571,0,1636,0,1202
99,0,1365,0,3365,0,2048,0,1427,0,1202,0,1533,0,4538,0,1566,0,1311,0,2331
100,0,3658,0,1202,0,1202,0,1202,0,1256,0,2782,0,12838,0,2928,0,1202,0,1202
101,0,1740,0,1202,0,4147,0,3757,0,1293,0,1532,0,961,0,1202,0,3761,0,1233
102,0,1533,0,1255,0,34,0,1202,0,1202,0,2669,0,4096,0,4583,0,1202,0,3552
103,0,1202,0,1293,0,1159,0,2159,0,4114,0,1202,0,4932,0,3319,0,5667,0,1374
104,0,1202,0,1202,0,3552,0,4169,0,1459,0,4109,0,3631,0,1256,0,1598,0,2051
105,0,2151,0,2090,0,2620,0,1703,0,20507,0,1458,0,1860,0,1202,0,1235,0,1370
106,0,2435,0,2851,0,1279,0,1629,0,2042,0,1448,0,1918,0,1202,0,1276,0,1215
107,0,12,0,952,0,1202,0,1696,0,1202,0,1202,0,3212,0,1544,0,4314,0,6057
108,0,971,0,1403,0,5754,0,1386,0,1702,0,1091,0,732,0,1832,0,1202,0,1996
109,0,3687,0,1634,0,1202,0,1202,0,2471,0,1919,0,2847,0,4820,0,1366,0,3689
110,0,1425,0,1685,0,1689,0,1202,0,1540,0,2506,0,2928,0,1264,0,2625,0,3459
111,0,1202,0,1202,0,1728,0,1379,0,2046,0,1540,0,695,0,1952,0,1466,0,3019
112,0,1202,0,1202,0,1202,0,2620,0,12459,0,2046,0,1422,0,1202,0,1491,0,1202
113,0,4737,0,1202,0,1731,0,1363,0,1482,0,1202,0,1233,0,1202,0,1202,0,1414
114,0,5179,0,4825,0,3431,0,1202,0,1202,0,11839,0,3175,0,7581,0,8803,0,1202
115,0,5616,0,556,0,1202,0,1202,0,862,0,1515,0,1875,0,1202,0,1473,0,1202
116,0,6144,0,2639,0,553,0,3293,0,1029,0,6719,0,1203,0,1064,0,1554,0,1801
117,0,1202,0,1466,0,2085,0,1202,0,2758,0,3447,0,1690,0,1202,0,3011,0,4258
118,0,1596,0,1491,0,1388,0,1269,0,1202,0,1906,0,1728,0,1071,0,1689,0,972
119,0,4113,0,1202,0,3401,0,1202,0,1496,0,1203,0,1202,0,1202,0,1728,0,1275
120,0,6743,0,2712,0,209,0,1338,0,1202,0,1690,0,214,0,2044,0,1202,0,1202
121,0,1304,0,827,0,932,0,387,0,8829,0,12582,0,4360,0,1287,0,2767,0,1202
122,0,1675,0,1497,0,725,0,1585,0,1724,0,1388,0,1202,0,1518,0,10413,0,3344
123,0,1202,0,1202,0,1282,0,1511,0,1202,0,4473,0,1202,0,1317,0,1202,0,1202
124,0,3812,0,1587,0,1202,0,1389,0,2766,0,1202,0,1202,0,1202,0,744,0,1420
125,0,1512,0,1202,0,1422,0,2203,0,589,0,8857,0,5881,0,2409,0,2096,0,2160
126,0,1202,0,3190,0,1202,0,1202,0,1202,0,1202,0,525,0,1202,0,1387,0,3760
127,0,1202,0,1734,0,1934,0,1202,0,8355,0,1202,0,1064,0,1202,0,1542,0,1202
128,0,1202,0,47,0,1202,0,1202,0,534,0,2586,0,3089,0,1202,0,1338,0,530
129,0,373,0,1481,0,1202,0,1416,0,808,0,1442,0,1665,0,1202,0,1202,0,496
130,0,234,0,1202,0,2984,0,1529,0,1202,0,1202,0,1284,0,1394,0,2619,0,761
131,0,883,0,1191,0,1202,0,1333,0,1444,0,1313,0,1074,0,1293,0,1202,0,1567
132,0,766,0,1721,0,1300,0,2217,0,2161,0,1202,0,1740,0,1517,0,993,0,1536
133,0,1791,0,1202,0,1352,0,1202,0,4143,0,1074,0,1202,0,1436,0,1202,0,1202
134,0,3124,0,1202,0,1202,0,1202,0,1497,0,1421,0,1202,0,1219,0,2094,0,515
135,0,1580,0,3270,0,1322,0,1202,0,1202,0,1734,0,1202,0,1848,0,4646,0,1908
136,0,1202,0,1667,0,1554,0,2057,0,1729,0,4710,0,3283,0,2249,0,5821,0,1294
137,0,1737,0,3615,0,954,0,3633,0,1377,0,1234,0,1658,0,1811,0,1314,0,1300
138,0,1355,0,2448,0,1441,0,2828,0,1202,0,1266,0,2099,0,1202,0,1202,0,0
139,0,1202,0,2464,0,1442,0,1202,0,1736,0,1202,0,1202,0,1202,0,2817,0,0
140,0,2487,0,1281,0,1218,0,2554,0,1202,0,1202,0,1202,0,1202,0,4008,0,0
141,0,1394,0,1202,0,1848,0,1949,0,1202,0,1202,0,1657,0,1393,0,1649,0,0
142,0,1202,0,1335,0,2251,0,10753,0,2474,0,1202,0,1637,0,1202,0,1220,0,0
143,0,1409,0,1965,0,1374,0,1337,0,1396,0,1396,0,8474,0,1202,0,1289,0,0
144,0,1296,0,1297,0,651,0,4044,0,1202,0,1293,0,1384,0,2006,0,1516,0,0
145,0,1518,0,1420,0,536,0,1535,0,1410,0,1517,0,8326,0,1202,0,1398,0,0
146,0,1402,0,1202,0,534,0,2247,0,1296,0,1398,0,4531,0,1616,0,1221,0,0
147,0,1220,0,1920,0,1379,0,1812,0,1202,0,1223,0,1861,0,1738,0,1849,0,0
148,0,1849,0,2040,0,1202,0,1202,0,1202,0,1202,0,1950,0,2591,0,8330,0,0
149,0,9425,0,1682,0,1202,0,1202,0,1598,0,1967,0,1202,0,1202,0,1520,0,0
150,0,1418,0,1575,0,1242,0,481,0,919,0,5574,0,1076,0,0,0,1942,0,0
151,0,1929,0,2956,0,1202,0,1377,0,3356,0,1276,0,3013,0,0,0,1204,0,0
152,0,1203,0,8876,0,1202,0,1202,0,620,0,1202,0,825,0,0,0,1202,0,0
153,0,1202,0,1745,0,1609,0,1202,0,1527,0,1202,0,2201,0,0,0,7255,0,0
154,0,1202,0,1202,0,7327,0,937,0,1942,0,1202,0,1202,0,0,0,0,0,0
155,0,1393,0,1202,0,2192,0,1202,0,1204,0,1130,0,5152,0,0,0,0,0,0
156,0,6552,0,1466,0,1202,0,2969,0,1202,0,1202,0,1202,0,0,0,0,0,0
157,0,3162,0,4871,0,1202,0,1647,0,1202,0,1202,0,210,0,0,0,0,0,0
158,0,1641,0,9049,0,1854,0,1202,0,1392,0,1202,0,1305,0,0,0,0,0,0
159,0,467,0,1202,0,19326,0,2837,0,1202,0,1158,0,1239,0,0,0,0,0,0
160,0,4220,0,1963,0,1202,0,1202,0,5271,0,1202,0,2229,0,0,0,0,0,0
161,0,2230,0,4883,0,1202,0,1202,0,1889,0,4747,0,1202,0,0,0,0,0,0
162,0,1202,0,1352,0,3925,0,1202,0,1202,0,1970,0,1202,0,0,0,0,0,0
163,0,7535,0,1554,0,4073,0,1855,0,1603,0,1202,0,1202,0,0,0,0,0,0
164,0,1202,0,3710,0,1202,0,3737,0,1202,0,2553,0,1391,0,0,0,0,0,0
165,0,1857,0,1874,0,1202,0,1555,0,1937,0,6149,0,0,0,0,0,0,0,0
166,0,24,0,1216,0,1539,0,1663,0,2765,0,1202,0,0,0,0,0,0,0,0
167,0,1202,0,831,0,1202,0,2201,0,1202,0,3410,0,0,0,0,0,0,0,0
168,0,6839,0,1202,0,10388,0,4618,0,8113,0,1612,0,0,0,0,0,0,0,0
169,0,1202,0,1202,0,4510,0,1202,0,2151,0,1472,0,0,0,0,0,0,0,0
170,0,215,0,4771,0,1202,0,1202,0,1202,0,1264,0,0,0,0,0,0,0,0
171,0,2658,0,2636,0,1368,0,1202,0,1202,0,1857,0,0,0,0,0,0,0,0
172,0,1202,0,1202,0,3161,0,1202,0,1238,0,1666,0,0,0,0,0,0,0,0
173,0,2258,0,2258,0,1804,0,1202,0,7178,0,1767,0,0,0,0,0,0,0,0
174,0,2729,0,1202,0,3681,0,7905,0,1202,0,1342,0,0,0,0,0,0,0,0
175,0,732,0,3937,0,6673,0,1296,0,1202,0,4632,0,0,0,0,0,0,0,0
176,0,502,0,1239,0,550,0,1888,0,1728,0,1202,0,0,0,0,0,0,0,0
177,0,1202,0,1328,0,2715,0,1202,0,1575,0,1202,0,0,0,0,0,0,0,0
178,0,1271,0,3672,0,2078,0,1995,0,1202,0,1202,0,0,0,0,0,0,0,0
179,0,1585,0,2856,0,2038,0,3567,0,7533,0,7534,0,0,0,0,0,0,0,0
180,0,1202,0,9183,0,1202,0,2243,0,1257,0,2738,0,0,0,0,0,0,0,0
181,0,1702,0,1897,0,1001,0,1202,0,1931,0,1202,0,0,0,0,0,0,0,0
182,0,1202,0,1877,0,2343,0,1312,0,3153,0,1586,0,0,0,0,0,0,0,0
183,0,1753,0,1753,0,573,0,1255,0,9241,0,4851,0,0,0,0,0,0,0,0
184,0,1346,0,1202,0,1202,0,1880,0,2611,0,1202,0,0,0,0,0,0,0,0
185,0,1202,0,1339,0,2754,0,3914,0,1202,0,1589,0,0,0,0,0,0,0,0
186,0,1202,0,2416,0,1523,0,1343,0,1776,0,5696,0,0,0,0,0,0,0,0
187,0,11821,0,1721,0,1202,0,1202,0,1995,0,0,0,0,0,0,0,0,0,0
188,0,1202,0,162,0,2814,0,1202,0,3640,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,1202,0,1423,0,1244,0,1670,0,0,0,0,0,0,0,0,0,0
190,0,1785,0,1923,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
191,0,1202,0,1202,0,1202,0,1202,0,1275,0,0,0,0,0,0,0,0,0,0
192,0,2119,0,1791,0,1350,0,1786,0,1242,0,0,0,0,0,0,0,0,0,0
193,0,1202,0,1202,0,15486,0,10355,0,1888,0,0,0,0,0,0,0,0,0,0
194,0,2755,0,2755,0,1202,0,1915,0,381,0,0,0,0,0,0,0,0,0,0
195,0,1523,0,1523,0,1621,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1202,0,1202,0,903,0,2755,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2813,0,2812,0,156,0,1523,0,0,0,0,0,0,0,0,0,0,0,0
198,0,18367,0,15148,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,0,971,0,1202,0,1437,0,2814,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2973,0,1202,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1475,0,2465,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2297,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2006,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1202,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,8602,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1461,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1459,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1450,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2450,0,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2371,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,5759,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,592,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1253,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1314,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1456,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2003,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1203,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2199,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
