,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,29,3468,24,1992,10,1384,7,1155,10,1560,6,1202,5,3055,0,0,0,0,0,0
272,29,1202,24,1202,10,1202,7,1464,10,1202,6,1439,5,1385,0,0,0,0,0,0
273,29,1202,24,1202,10,1380,7,1575,10,1715,6,3241,5,398,0,0,0,0,0,0
274,29,1495,24,1202,10,1202,7,1762,10,1289,6,1202,0,0,0,0,0,0,0,0
275,29,1429,24,1202,10,1124,7,1202,10,1687,6,1814,0,0,0,0,0,0,0,0
276,29,1202,24,1419,10,748,7,1202,10,1814,6,1202,0,0,0,0,0,0,0,0
277,29,1322,24,3232,10,1202,7,1453,10,1202,0,0,0,0,0,0,0,0,0,0
278,29,1613,24,1202,10,1439,7,1202,10,449,0,0,0,0,0,0,0,0,0,0
279,29,1679,24,1815,10,3247,7,1869,10,1202,0,0,0,0,0,0,0,0,0,0
280,29,1202,24,1202,10,1202,7,1628,10,1202,0,0,0,0,0,0,0,0,0,0
281,29,1298,24,1501,10,1814,7,4246,10,1181,0,0,0,0,0,0,0,0,0,0
282,29,1202,24,1202,10,1202,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0
283,29,1202,24,291,10,1297,7,561,10,1886,0,0,0,0,0,0,0,0,0,0
284,29,1202,24,1202,10,1202,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0
285,29,1202,24,1169,10,1202,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0
286,29,3520,24,1060,10,1202,7,1310,10,2538,0,0,0,0,0,0,0,0,0,0
287,29,1202,24,1202,10,1202,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0
288,29,1202,24,1952,10,3401,7,1346,10,60,0,0,0,0,0,0,0,0,0,0
289,29,1202,24,1381,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,29,1501,24,2347,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,29,2579,24,1202,10,1202,7,2288,0,0,0,0,0,0,0,0,0,0,0,0
292,29,1202,24,1202,10,3202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
293,29,2161,24,566,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
294,29,1202,24,1202,10,2161,7,107,0,0,0,0,0,0,0,0,0,0,0,0
295,29,1202,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,29,2817,24,1307,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,29,1703,24,1202,10,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,29,1236,24,1346,10,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,29,1501,24,1202,10,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,29,1202,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,29,1202,24,2341,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,29,3245,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,29,1854,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,29,1202,24,2101,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,29,895,24,1427,10,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,29,293,24,4209,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,29,1414,24,1573,10,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,29,3565,24,531,10,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,29,1571,24,2343,10,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,29,1801,24,1202,10,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,29,1589,24,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,29,1245,24,1809,10,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,29,2408,24,1664,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,29,1426,24,1202,10,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,29,324,24,2864,10,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,29,1531,24,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,29,1251,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,29,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,29,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,29,1202,24,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,29,1322,24,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,29,1202,24,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,29,1214,24,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,29,1460,24,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,29,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,29,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,29,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,29,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,29,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,29,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,29,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,29,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,29,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
