,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,4,1232,5,5817,1,1202,1,1631,1,4278,3,1631,1,778,0,2531,0,1631,0,1364
22,4,1625,5,1531,1,7717,1,3626,1,1202,3,3626,1,2677,0,1202,0,3627,0,8063
23,4,1294,5,1802,1,1232,1,5817,1,1631,3,4799,1,1202,0,1811,0,4799,0,1512
24,4,1202,5,1202,1,1625,1,1547,1,3626,3,6085,1,2347,0,1759,0,6085,0,1802
25,4,1202,5,923,1,1294,1,1800,1,5817,3,1403,1,4297,0,1369,0,1403,0,1202
26,4,1241,5,1202,1,1202,1,1202,1,1532,3,1414,1,1149,0,852,0,1414,0,922
27,4,2465,5,1279,1,1202,1,922,1,1800,3,673,1,1202,0,2868,0,671,0,1202
28,4,1202,5,2472,1,1241,1,1202,1,1202,3,2815,1,1259,0,1202,0,2814,0,1278
29,4,1831,5,1202,1,2465,1,1278,1,922,3,1202,1,677,0,1202,0,1202,0,2472
30,4,1583,5,1831,1,1202,1,2473,1,1202,3,1202,1,137,0,1202,0,1202,0,1202
31,4,1202,5,1583,1,1831,1,1202,1,1279,3,1202,1,1202,0,1202,0,1202,0,1831
32,4,1908,5,1202,1,1583,1,1831,1,2473,3,1202,1,1202,0,1887,0,1202,0,1583
33,4,1202,5,1908,1,1202,1,1583,1,1202,3,1887,1,1887,0,670,0,1887,0,1202
34,4,4548,5,1202,1,1909,1,1202,1,1831,3,671,1,669,0,5465,0,670,0,1909
35,4,1202,5,4548,1,1202,1,1909,1,1583,3,5466,1,2983,0,1202,0,5465,0,1202
36,4,819,5,1202,1,4548,1,1202,1,1202,3,1202,1,1202,0,73,0,1202,0,4548
37,4,3597,5,819,1,1202,1,4548,1,1908,3,72,1,822,0,1202,0,73,0,1202
38,4,1429,5,1614,1,820,1,1202,1,1202,3,1202,1,1661,0,2586,0,1202,0,819
39,4,1801,5,1428,1,3659,1,819,1,4396,3,2586,1,1429,0,1889,0,2586,0,2135
40,4,756,5,1632,1,1428,1,1614,1,1202,3,1890,1,1632,0,1202,0,1890,0,1429
41,4,2321,5,3062,1,1632,1,1428,1,819,3,1202,1,3063,0,4140,0,1202,0,1633
42,4,1710,5,25,1,3064,1,1633,1,1614,3,3881,1,10,0,1824,0,3905,0,3061
43,4,4665,5,994,1,66,1,3062,1,1429,3,1808,1,995,0,1057,0,1811,0,21
44,4,1202,5,4660,1,996,1,160,1,1632,3,1062,1,4659,0,2704,0,1061,0,993
45,4,2357,5,1202,1,4659,1,998,1,3064,3,2704,1,1202,0,2399,0,2703,0,4660
46,4,2476,5,1461,1,1202,1,4659,1,215,3,2399,1,1461,0,1763,0,2398,0,1202
47,4,1202,5,2234,1,1463,1,1202,1,1000,3,1763,1,2254,0,1410,0,1763,0,1458
48,4,667,5,1202,1,2255,1,1462,1,4659,3,1410,1,1202,0,3171,0,1410,0,2255
49,4,1202,5,1095,1,1202,1,2255,1,1202,3,3171,1,1202,0,1202,0,3171,0,1202
50,4,1934,5,1593,1,1202,1,1202,1,1462,3,1202,1,1888,0,1934,0,1202,0,1202
51,4,1202,5,1202,1,1887,1,1202,1,2254,3,1935,1,1037,0,1202,0,1934,0,1888
52,4,196,5,1934,1,1039,1,1887,1,1202,3,1202,1,461,0,197,0,1202,0,1038
53,4,1222,5,1202,1,460,1,1039,1,1202,3,197,1,1202,0,1336,0,196,0,461
54,4,1392,5,364,1,1202,1,461,1,1887,3,1336,1,1433,0,1202,0,1336,0,1202
55,4,1642,5,1333,1,1433,1,1202,1,1038,3,1202,1,1519,0,1655,0,1202,0,1434
56,4,1202,5,1202,1,1520,1,1434,1,462,3,1655,1,1202,0,1202,0,1655,0,1518
57,4,1202,5,1655,1,1202,1,1519,1,1202,3,1202,1,2314,0,6158,0,1202,0,1202
58,4,1202,5,1202,1,2312,1,1202,1,1433,3,6157,1,5197,0,1202,0,6158,0,2313
59,4,2012,5,6076,1,5198,1,2314,1,1519,3,1202,1,1202,0,1202,0,1202,0,5198
60,4,2167,5,1202,1,1202,1,5197,1,1202,3,1202,1,3202,0,2021,0,1202,0,1202
61,4,1973,5,1202,1,3202,1,1202,1,2313,3,2021,1,1202,0,2167,0,2021,0,3202
62,4,1202,5,2021,1,1202,1,3202,1,5197,3,2169,1,1600,0,1972,0,2169,0,1202
63,4,8354,5,2166,1,1600,1,1202,1,1202,3,1973,1,920,0,1202,0,1972,0,1600
64,4,1202,5,1972,1,920,1,1600,1,3202,3,1202,1,5413,0,8905,0,1202,0,920
65,4,1757,5,1202,1,5412,1,920,1,1202,3,8902,1,1259,0,1202,0,8902,0,5413
66,4,1827,5,8821,1,1259,1,5413,1,1600,3,1202,1,1202,0,1757,0,1202,0,1260
67,4,10322,5,1202,1,1202,1,1259,1,920,3,1757,1,1262,0,1827,0,1757,0,1202
68,4,501,5,1757,1,1262,1,1202,1,5413,3,1827,1,1202,0,10321,0,1826,0,1262
69,4,2536,5,1826,1,1202,1,1261,1,1260,3,10321,1,2171,0,501,0,10321,0,1202
70,4,1202,5,10320,1,2171,1,1202,1,1202,3,498,1,1316,0,2536,0,501,0,2174
71,4,1886,5,498,1,1317,1,2174,1,1261,3,2534,1,1202,0,1202,0,2537,0,1318
72,4,461,5,2535,1,1202,1,1318,1,1202,3,1202,1,1735,0,1886,0,1202,0,1202
73,4,6576,5,1202,1,1735,1,1202,1,2171,3,1886,1,1076,0,461,0,1885,0,1735
74,4,2060,5,1886,1,1077,1,1735,1,1317,3,461,1,1302,0,6576,0,461,0,1077
75,4,2709,5,461,1,1302,1,1077,1,1202,3,6576,1,2153,0,2061,0,6576,0,1302
76,4,1202,5,6576,1,2152,1,1302,1,1735,3,2060,1,1446,0,2706,0,2060,0,2152
77,4,1202,5,2060,1,1446,1,2153,1,1077,3,2709,1,4825,0,1202,0,2709,0,1446
78,4,1649,5,2706,1,4824,1,1446,1,1302,3,1202,1,1202,0,1202,0,1202,0,4824
79,4,2054,5,1202,1,1202,1,4825,1,2153,3,1202,1,1473,0,1649,0,1202,0,1202
80,4,2546,5,1202,1,1475,1,1202,1,1445,3,1649,1,1202,0,2054,0,1649,0,1474
81,4,1202,5,1649,1,1202,1,1475,1,4823,3,2054,1,1115,0,2547,0,2054,0,1202
82,4,1202,5,2053,1,1115,1,1202,1,1202,3,2546,1,11182,0,1202,0,2547,0,1116
83,4,1383,5,2546,1,11179,1,1115,1,1473,3,1202,1,2167,0,1202,0,1202,0,11178
84,4,2427,5,1202,1,2167,1,11176,1,1202,3,1202,1,2711,0,1383,0,1202,0,2167
85,4,2112,5,1202,1,2711,1,2167,1,1116,3,1383,1,1928,0,2425,0,1383,0,2711
86,4,1167,5,1383,1,1930,1,2746,1,11177,3,2425,1,2255,0,2113,0,2427,0,1928
87,4,1202,5,2427,1,2254,1,1405,1,2166,3,2113,1,1261,0,1166,0,2112,0,2254
88,4,1917,5,2112,1,1756,1,3682,1,2711,3,1166,1,1042,0,1202,0,1167,0,1759
89,4,1277,5,1167,1,6472,1,1202,1,1929,3,3099,1,1202,0,1917,0,1202,0,6472
90,4,1202,5,3786,1,3742,1,1276,1,2253,3,22,1,1919,0,1276,0,1917,0,3743
91,4,2903,5,1202,1,1210,1,1202,1,1762,3,3834,1,1278,0,1202,0,1276,0,1210
92,4,3836,5,1284,1,1863,1,1202,1,1856,3,1214,1,1202,0,2901,0,1202,0,1861
93,4,3601,5,2390,1,1202,1,932,1,1502,3,1857,1,2902,0,3836,0,2902,0,1202
94,4,2340,5,1202,1,4709,1,1723,1,4138,3,1202,1,3836,0,3602,0,3836,0,4708
95,4,2865,5,1278,1,1877,1,1228,1,1861,3,4709,1,3602,0,1329,0,3601,0,1876
96,4,1202,5,1303,1,2784,1,1202,1,1273,3,1876,1,2340,0,1887,0,2990,0,2784
97,4,1070,5,1288,1,3065,1,1288,1,1202,3,2472,1,2866,0,1655,0,1202,0,3066
98,4,3706,5,3246,1,1297,1,1286,1,2902,3,3160,1,1202,0,1982,0,1757,0,1296
99,4,1742,5,1062,1,1202,1,1297,1,3836,3,1283,1,1072,0,4767,0,3219,0,1202
100,4,1496,5,2533,1,1870,1,3246,1,3413,3,1202,1,3706,0,3059,0,4380,0,1869
101,4,1524,5,1258,1,6320,1,1785,1,1382,3,1868,1,1743,0,1202,0,1742,0,6319
102,4,1202,5,1599,1,1202,1,1536,1,1887,3,6613,1,1496,0,1202,0,1496,0,1202
103,4,1202,5,2381,1,1202,1,1808,1,1655,3,1202,1,1522,0,1758,0,1522,0,1202
104,4,1077,5,1202,1,1202,1,1202,1,1981,3,1202,1,1202,0,1202,0,1202,0,1202
105,4,1256,5,1554,1,2234,1,378,1,4766,3,1759,1,1202,0,1202,0,1202,0,2234
106,4,3573,5,1202,1,2005,1,1202,1,1202,3,1202,1,1077,0,1079,0,1077,0,2005
107,4,1202,5,1094,1,2130,1,1972,1,1202,3,1202,1,1256,0,1256,0,1256,0,2128
108,4,1533,5,2478,1,1646,1,1349,1,1202,3,1079,1,3573,0,3530,0,3572,0,1646
109,4,1857,5,1202,1,1570,1,2026,1,2467,3,1256,1,1202,0,1202,0,1202,0,1571
110,4,1498,5,1687,1,1202,1,1893,1,2026,3,3572,1,1532,0,1531,0,1532,0,1202
111,4,1395,5,1652,1,1202,1,1743,1,2129,3,1202,1,1857,0,1857,0,1857,0,1202
112,4,1779,5,2043,1,2143,1,1494,1,1645,3,1513,1,1498,0,1499,0,1497,0,2142
113,4,1340,5,2128,1,2005,1,1522,1,1571,3,921,1,1396,0,1396,0,1395,0,2004
114,4,1202,5,1645,1,50,1,1202,1,1202,3,1694,1,1778,0,1778,0,1778,0,53
115,4,1444,5,1570,1,2303,1,1202,1,1202,3,1871,1,1340,0,1340,0,1340,0,2304
116,4,1202,5,1202,1,2094,1,1077,1,2142,3,57,1,1202,0,1202,0,1202,0,2093
117,4,1202,5,1202,1,1315,1,1255,1,2005,3,1023,1,1444,0,1444,0,1444,0,1315
118,4,3211,5,2144,1,1724,1,3572,1,53,3,2064,1,1202,0,1202,0,1202,0,1722
119,4,1202,5,2005,1,1202,1,1202,1,2304,3,1316,1,1202,0,1202,0,1202,0,1202
120,4,2008,5,51,1,1202,1,1532,1,2094,3,1724,1,3210,0,3220,0,3220,0,1202
121,4,2714,5,2304,1,1324,1,1857,1,1315,3,1202,1,1202,0,1202,0,1202,0,1324
122,4,1403,5,2094,1,1699,1,1498,1,1722,3,1202,1,2009,0,2009,0,2009,0,1697
123,4,5423,5,1315,1,1317,1,1396,1,1202,3,1324,1,2714,0,2714,0,2714,0,1318
124,4,2088,5,1723,1,2505,1,1778,1,1202,3,1697,1,1403,0,1404,0,1404,0,2505
125,4,2459,5,1202,1,2386,1,1340,1,1325,3,1319,1,5423,0,1755,0,4553,0,2383
126,4,2256,5,1202,1,8405,1,1202,1,1697,3,2505,1,2088,0,1202,0,2089,0,8404
127,4,1202,5,1325,1,2089,1,1444,1,1319,3,2386,1,2458,0,359,0,2459,0,2088
128,4,1419,5,1698,1,2459,1,1202,1,2505,3,7435,1,2257,0,2650,0,2256,0,2459
129,4,1220,5,1318,1,2256,1,1202,1,2386,3,2088,1,1202,0,1881,0,1202,0,2255
130,4,595,5,2505,1,1202,1,3213,1,8468,3,2457,1,1419,0,1202,0,1419,0,1202
131,4,2617,5,2386,1,1419,1,1202,1,2088,3,2255,1,1220,0,1823,0,1220,0,1419
132,4,1202,5,5538,1,1220,1,2009,1,2458,3,1202,1,595,0,2129,0,596,0,1220
133,4,1792,5,1756,1,595,1,2714,1,2257,3,1419,1,2191,0,1202,0,1196,0,595
134,4,1441,5,1202,1,1195,1,1403,1,1202,3,1219,1,1202,0,1735,0,1202,0,1196
135,4,1788,5,355,1,1202,1,3429,1,1419,3,597,1,1791,0,1202,0,1790,0,1202
136,4,1202,5,2623,1,1790,1,2089,1,1219,3,1290,1,1441,0,1429,0,1441,0,1790
137,4,825,5,1882,1,1441,1,2457,1,597,3,1202,1,1788,0,1266,0,1788,0,1441
138,4,2130,5,1202,1,1787,1,2257,1,1196,3,1789,1,1202,0,3052,0,1202,0,1787
139,4,1602,5,1822,1,1202,1,1202,1,1202,3,1441,1,820,0,1555,0,796,0,1202
140,4,1202,5,2129,1,797,1,1419,1,1789,3,1788,1,2129,0,1202,0,2128,0,795
141,4,1235,5,1202,1,2129,1,1220,1,1441,3,1202,1,1602,0,1202,0,1602,0,2130
142,4,1202,5,1734,1,1602,1,596,1,1788,3,801,1,1202,0,1202,0,1202,0,1602
143,4,1202,5,1202,1,1202,1,1195,1,1202,3,2128,1,1234,0,1202,0,1235,0,1202
144,4,225,5,1429,1,1235,1,1202,1,795,3,1602,1,1202,0,1597,0,1202,0,1234
145,4,5779,5,1266,1,1202,1,1790,1,2128,3,1202,1,1202,0,660,0,1202,0,1202
146,4,1627,5,3053,1,1202,1,1441,1,1601,3,1234,1,225,0,1202,0,225,0,1202
147,4,1904,5,1555,1,224,1,1788,1,1202,3,1202,1,5780,0,1202,0,5779,0,224
148,4,1202,5,1202,1,5778,1,1202,1,1235,3,1202,1,1626,0,7682,0,1626,0,5779
149,4,1360,5,1202,1,1626,1,795,1,1202,3,225,1,1904,0,6665,0,1904,0,1627
150,4,5194,5,1202,1,1904,1,2128,1,1202,3,5779,1,1202,0,1802,0,1202,0,1904
151,4,403,5,1202,1,1202,1,1601,1,225,3,1626,1,1359,0,3299,0,1360,0,1202
152,4,4136,5,1597,1,1360,1,1202,1,5779,3,1904,1,5194,0,1202,0,5194,0,1360
153,4,1482,5,660,1,5194,1,1234,1,1627,3,1202,1,403,0,4144,0,403,0,5194
154,4,1576,5,1202,1,403,1,1202,1,1904,3,1360,1,4136,0,3473,0,4136,0,403
155,4,1578,5,1202,1,4135,1,1202,1,1202,3,5194,1,1481,0,2296,0,1482,0,4136
156,4,726,5,7682,1,1482,1,225,1,1360,3,403,1,1576,0,1815,0,1577,0,1482
157,4,1202,5,6666,1,1577,1,5780,1,5194,3,4136,1,1578,0,1269,0,1578,0,1576
158,4,58,5,1802,1,1578,1,1626,1,403,3,1482,1,728,0,2288,0,728,0,1577
159,4,2792,5,3302,1,727,1,1903,1,4136,3,1202,1,1202,0,1202,0,1202,0,727
160,4,997,5,1202,1,1202,1,1202,1,1482,3,1506,1,57,0,6024,0,57,0,1202
161,4,1202,5,4144,1,56,1,1360,1,1577,3,1635,1,1368,0,1649,0,1369,0,56
162,4,1202,5,3469,1,1369,1,5194,1,1578,3,1202,1,1202,0,1877,0,1202,0,1369
163,4,459,5,2296,1,1202,1,403,1,728,3,150,1,5675,0,1396,0,5675,0,1202
164,4,1143,5,1816,1,5676,1,4135,1,1202,3,1375,1,1503,0,1949,0,1503,0,5675
165,4,1488,5,1270,1,1503,1,1482,1,58,3,1202,1,1202,0,103,0,1202,0,1503
166,4,1202,5,2285,1,1202,1,1576,1,1368,3,5650,1,3527,0,4248,0,3528,0,1202
167,4,1400,5,1202,1,3527,1,1578,1,1202,3,1503,1,1202,0,1202,0,1202,0,3527
168,4,2945,5,6024,1,1202,1,727,1,5675,3,1202,1,1564,0,1202,0,1566,0,1202
169,4,1224,5,1648,1,1565,1,1202,1,1504,3,3532,1,1353,0,1202,0,1353,0,1564
170,4,2968,5,1877,1,1353,1,56,1,1202,3,1202,1,2005,0,1202,0,2004,0,1353
171,4,639,5,1396,1,2005,1,1368,1,3529,3,1565,1,1168,0,1202,0,1168,0,2005
172,4,1202,5,1949,1,1168,1,1202,1,1202,3,1353,1,3131,0,1322,0,3130,0,1168
173,4,1202,5,104,1,3129,1,5675,1,1564,3,2004,1,144,0,1202,0,144,0,3130
174,4,1202,5,4248,1,144,1,1503,1,1353,3,1168,1,1202,0,66,0,1202,0,144
175,4,98,5,1202,1,1202,1,1202,1,2005,3,3130,1,1202,0,1020,0,1202,0,1202
176,4,805,5,1202,1,1202,1,3529,1,1168,3,144,1,3996,0,1869,0,3997,0,1202
177,4,1874,5,1202,1,3997,1,1202,1,3131,3,1202,1,1102,0,1237,0,1101,0,3996
178,4,1237,5,1202,1,1101,1,1565,1,146,3,1202,1,2466,0,1202,0,2466,0,1101
179,4,1202,5,1202,1,2465,1,1353,1,1202,3,3996,1,2142,0,1393,0,2144,0,2465
180,4,1394,5,1322,1,2144,1,2005,1,1202,3,1101,1,1334,0,1805,0,1334,0,2144
181,4,1805,5,1202,1,1334,1,1168,1,3997,3,2465,1,1202,0,1885,0,1202,0,1334
182,4,1886,5,66,1,1202,1,3129,1,1103,3,2145,1,4542,0,1202,0,4541,0,1202
183,4,1202,5,1020,1,4542,1,144,1,2465,3,1334,1,2665,0,3861,0,2662,0,4542
184,4,3861,5,1868,1,2667,1,1202,1,2144,3,1202,1,1580,0,2737,0,1580,0,2664
185,4,2737,5,1237,1,1580,1,1202,1,1334,3,4542,1,3204,0,4299,0,3206,0,0
186,4,4294,5,1202,1,3203,1,3997,1,1202,3,2665,1,1368,0,2735,0,1368,0,0
187,4,2734,5,1393,1,1368,1,1103,1,4542,3,1580,1,4526,0,1712,0,4530,0,0
188,4,1712,5,1805,1,4526,1,2465,1,2664,3,3202,1,1467,0,2712,0,1467,0,0
189,4,2712,5,1885,1,1468,1,2144,1,1580,3,1368,1,1202,0,1202,0,693,0,0
190,4,1202,5,1202,1,1202,1,1334,1,3205,3,4526,1,1202,0,1534,0,0,0,0
191,4,1534,5,3861,1,1202,1,1202,1,1368,3,1468,1,1728,0,2268,0,0,0,0
192,4,2267,5,2737,1,1728,1,4541,1,4529,3,1202,1,1202,0,3469,0,0,0,0
193,4,3469,5,4302,1,1202,1,2664,1,1468,3,1202,1,1202,0,1787,0,0,0,0
194,4,1787,5,2734,1,1202,1,1580,1,1202,3,1727,1,870,0,1202,0,0,0,0
195,4,1202,5,1711,1,870,1,3203,1,1202,3,1202,1,1202,0,1707,0,0,0,0
196,4,1707,5,2712,1,1202,1,1368,1,1727,3,1202,1,717,0,1202,0,0,0,0
197,4,1202,5,1202,1,719,1,4526,1,1202,3,868,1,1904,0,3838,0,0,0,0
198,4,3838,5,1534,1,1904,1,1468,1,1202,3,1202,1,965,0,0,0,0,0,0
199,4,1202,5,2268,1,1106,1,1202,1,868,3,719,1,1202,0,0,0,0,0,0
200,4,466,5,3469,1,1202,1,1202,1,1202,3,1904,1,1202,0,0,0,0,0,0
201,4,2500,5,1788,1,1202,1,1727,1,719,3,965,1,307,0,0,0,0,0,0
202,4,887,5,1202,1,307,1,1202,1,1904,3,1202,1,1313,0,0,0,0,0,0
203,4,3430,5,1709,1,1313,1,1202,1,1106,3,1202,1,1238,0,0,0,0,0,0
204,4,1401,5,1202,1,1237,1,870,1,1202,3,308,1,1731,0,0,0,0,0,0
205,4,1292,5,3961,1,1731,1,1202,1,1202,3,1314,1,1236,0,0,0,0,0,0
206,4,1202,5,1202,1,1236,1,719,1,307,3,1237,1,1351,0,0,0,0,0,0
207,4,4120,5,450,1,1351,1,1904,1,1313,3,1731,1,1697,0,0,0,0,0,0
208,4,3164,5,2503,1,1733,1,965,1,1238,3,1236,0,0,0,0,0,0,0,0
209,4,1202,5,889,1,4023,1,1202,1,1731,3,1352,0,0,0,0,0,0,0,0
210,4,1202,5,3433,1,4561,1,1202,1,1236,3,1734,0,0,0,0,0,0,0,0
211,4,3323,5,1400,1,7444,1,307,1,1352,3,889,0,0,0,0,0,0,0,0
212,4,1549,5,1293,1,1202,1,1315,1,1734,3,93,0,0,0,0,0,0,0,0
213,4,1538,5,1202,1,1023,1,1237,1,889,3,5213,0,0,0,0,0,0,0,0
214,4,1202,5,4120,1,4083,1,1731,1,93,3,7451,0,0,0,0,0,0,0,0
215,4,3295,5,3163,1,1739,1,1236,1,5211,3,1202,0,0,0,0,0,0,0,0
216,4,1243,5,1202,1,1857,1,1351,1,7451,3,1023,0,0,0,0,0,0,0,0
217,4,1202,5,1202,1,1202,1,1732,1,1202,0,0,0,0,0,0,0,0,0,0
218,4,1285,5,3323,1,2125,1,890,1,1023,0,0,0,0,0,0,0,0,0,0
219,4,1229,5,1549,1,1202,1,94,1,4083,0,0,0,0,0,0,0,0,0,0
220,4,1457,5,1538,1,1479,1,5213,1,1739,0,0,0,0,0,0,0,0,0,0
221,4,1202,5,1003,1,1756,1,7454,1,1856,0,0,0,0,0,0,0,0,0,0
222,4,1202,5,1801,1,5245,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
223,4,1946,5,3303,1,2957,1,1022,1,2124,0,0,0,0,0,0,0,0,0,0
224,4,1294,5,1244,1,2494,1,4083,1,1202,0,0,0,0,0,0,0,0,0,0
225,4,2663,5,1202,1,1821,1,1740,1,1479,0,0,0,0,0,0,0,0,0,0
226,4,1611,5,1287,1,1256,1,1858,1,1756,0,0,0,0,0,0,0,0,0,0
227,4,584,5,1637,1,1202,1,1202,1,928,0,0,0,0,0,0,0,0,0,0
228,4,1602,5,1470,1,1349,1,2124,0,0,0,0,0,0,0,0,0,0,0,0
229,4,2751,5,1202,1,2503,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1202,5,1202,1,2363,1,1479,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1470,5,1946,1,1202,1,1755,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1660,5,1294,1,1719,1,5245,0,0,0,0,0,0,0,0,0,0,0,0
233,4,2807,5,2662,1,1891,1,2957,0,0,0,0,0,0,0,0,0,0,0,0
234,4,1470,5,1611,1,605,1,2494,0,0,0,0,0,0,0,0,0,0,0,0
235,4,1202,5,584,1,1400,1,1823,0,0,0,0,0,0,0,0,0,0,0,0
236,4,5016,5,1602,1,1373,1,1256,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1987,5,2753,0,0,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,4,1202,5,1202,0,0,1,1349,0,0,0,0,0,0,0,0,0,0,0,0
239,4,1202,5,1469,0,0,1,971,0,0,0,0,0,0,0,0,0,0,0,0
240,4,2044,5,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,1202,5,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,925,5,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,1648,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,3978,5,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,1202,5,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,1658,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,1336,5,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,1202,5,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,1585,5,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,2180,5,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,1352,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
