,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,41,1260,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,41,1312,25,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,41,1202,25,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1409,25,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,41,1202,25,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,41,1202,25,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,41,1202,25,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,41,4416,25,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1638,25,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,41,1501,25,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1277,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,41,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,41,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,41,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,41,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
