,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,49,1620,22,1202,11,3841,5,1371,9,3573,0,3571,0,5554,0,1202,0,1202,3,1263
48,49,1644,22,1202,11,1202,5,1202,9,1340,0,1340,0,1202,0,1355,0,1202,3,1888
49,49,1985,22,1202,11,2090,5,2865,9,3598,0,3841,0,1202,0,5554,0,1202,3,1202
50,49,1202,22,1356,11,1263,5,1595,9,2701,0,1202,0,1533,0,1202,0,1202,3,1202
51,49,2123,22,5555,11,1202,5,1202,9,1202,0,2092,0,1388,0,1202,0,3571,3,1241
52,49,1202,22,1202,11,473,5,2164,9,1202,0,1263,0,2242,0,1534,0,1246,3,1202
53,49,1801,22,1202,11,2143,5,2565,9,1202,0,1889,0,808,0,1388,0,1202,3,1202
54,49,26,22,1535,11,1202,5,1946,9,1639,0,1202,0,1801,0,2242,0,2317,3,1202
55,49,1244,22,1389,11,1202,5,1184,9,1202,0,1202,0,2546,0,808,0,1202,3,1202
56,49,1202,22,2242,11,1202,5,1429,9,1202,0,1241,0,1202,0,1801,0,1266,3,1202
57,49,284,22,807,11,1202,5,1905,9,1202,0,1202,0,1202,0,2545,0,1202,3,2310
58,49,1251,22,1800,11,1341,5,1202,9,1202,0,1202,0,1202,0,1202,0,1897,3,2528
59,49,3584,22,1388,11,1599,5,1202,9,1341,0,1202,0,1202,0,1202,0,1347,3,1703
60,49,1542,22,1519,11,2085,5,806,9,1603,0,1202,0,1340,0,1202,0,1202,3,1309
61,49,1523,22,916,11,6347,5,1202,9,2085,0,1202,0,1600,0,1202,0,1202,3,1757
62,49,2459,22,1202,11,1481,5,1202,9,6349,0,2310,0,2085,0,1340,0,1202,3,1202
63,49,2101,22,1202,11,1422,5,1202,9,1480,0,2529,0,6346,0,1601,0,1202,3,1641
64,49,1709,22,1202,11,1202,5,1202,9,1422,0,1704,0,1480,0,2084,0,1340,3,1748
65,49,1202,22,2311,11,1752,5,1202,9,1202,0,1308,0,1422,0,6347,0,1601,3,1202
66,49,821,22,2529,11,1202,5,1666,9,1752,0,1757,0,1202,0,1481,0,2085,3,1202
67,49,1202,22,1704,11,1614,5,1369,9,1202,0,1202,0,1753,0,1422,0,6348,3,1202
68,49,1202,22,1309,11,2291,5,1202,9,1614,0,1641,0,1202,0,1202,0,1481,3,1562
69,49,1202,22,1757,11,1390,5,1209,9,2291,0,1748,0,1614,0,1752,0,1423,3,1618
70,49,1202,22,1202,11,1202,5,1660,9,1390,0,1202,0,2290,0,1202,0,1202,3,1617
71,49,1202,22,3999,11,1573,5,2232,9,1202,0,1202,0,1390,0,1614,0,1754,3,2087
72,49,1662,22,3301,11,1519,5,1390,9,1573,0,1202,0,1202,0,2290,0,1202,3,1539
73,49,1369,22,3389,11,1202,5,1202,9,1518,0,1562,0,1572,0,1390,0,1614,3,1718
74,49,3521,22,2084,11,2404,5,1573,9,1202,0,1618,0,1518,0,1202,0,2290,3,1202
75,49,1316,22,1414,11,1202,5,1518,9,2189,0,1617,0,1202,0,1572,0,1390,3,1202
76,49,1202,22,1636,11,1315,5,1202,9,1202,0,2086,0,2189,0,1518,0,1202,3,1202
77,49,1202,22,2087,11,1202,5,2189,9,1316,0,1539,0,1202,0,1202,0,1573,3,1202
78,49,1202,22,1540,11,1202,5,1202,9,1202,0,1718,0,1316,0,2189,0,1517,3,1202
79,49,1202,22,1718,11,1202,5,1315,9,1202,0,1202,0,1202,0,1202,0,1202,3,1590
80,49,1202,22,1202,11,1306,5,1202,9,1202,0,1202,0,1202,0,1315,0,2189,3,1202
81,49,1820,22,1202,11,1202,5,1202,9,1306,0,1202,0,1202,0,1202,0,1202,3,1202
82,49,1523,22,1202,11,1202,5,1202,9,1202,0,1202,0,1307,0,1202,0,1316,3,1355
83,49,1305,22,1202,11,1202,5,1307,9,1202,0,1202,0,1202,0,1202,0,1202,3,1202
84,49,2392,22,1202,11,1202,5,1202,9,1202,0,1590,0,1202,0,1307,0,1202,3,1202
85,49,1548,22,1590,11,1202,5,1202,9,1202,0,1202,0,1202,0,1202,0,1202,3,2342
86,49,1202,22,1202,11,388,5,1202,9,1202,0,1202,0,1202,0,1202,0,1307,3,1202
87,49,1687,22,1202,11,1773,5,1202,9,386,0,1354,0,1202,0,1202,0,1202,3,1388
88,49,1456,22,1354,11,8942,5,1202,9,1771,0,1202,0,385,0,1202,0,1202,3,1202
89,49,1312,22,1202,11,1521,5,388,9,3003,0,1202,0,1772,0,1202,0,1202,3,1202
90,49,1202,22,1202,11,1202,5,1771,9,2016,0,2342,0,3002,0,388,0,1202,3,5004
91,49,1257,22,2343,11,1202,5,3001,9,1689,0,1202,0,1988,0,1772,0,1202,3,1202
92,49,1326,22,2030,11,2684,5,1988,9,1202,0,1388,0,1690,0,3002,0,388,3,1202
93,49,1202,22,1685,11,1202,5,1689,9,3772,0,1202,0,1202,0,2017,0,1772,3,1202
94,49,1202,22,1801,11,1202,5,1202,9,1258,0,1202,0,2673,0,1690,0,3001,3,1387
95,49,1202,22,1202,11,1202,5,2550,9,1202,0,4865,0,1258,0,1202,0,2017,3,2082
96,49,1202,22,3119,11,1386,5,1258,9,414,0,1202,0,1202,0,2550,0,1690,3,1202
97,49,1202,22,1404,11,2081,5,1202,9,1203,0,1202,0,415,0,1258,0,1202,3,1311
98,49,385,22,1322,11,1202,5,416,9,1653,0,1202,0,1203,0,1202,0,2673,3,1202
99,49,1771,22,3036,11,1312,5,1203,9,1202,0,1387,0,1653,0,417,0,1259,3,4889
100,49,2879,22,1301,11,1202,5,1655,9,1410,0,2081,0,1202,0,1203,0,1202,3,1202
101,49,1552,22,2401,11,3045,5,1202,9,1514,0,1202,0,1410,0,1655,0,415,3,1202
102,49,1202,22,1202,11,1202,5,1410,9,1245,0,1311,0,1514,0,1202,0,1203,3,1431
103,49,1202,22,1410,11,1202,5,1514,9,207,0,1202,0,1244,0,1410,0,1655,3,1202
104,49,2403,22,1423,11,1431,5,1245,9,1202,0,4894,0,207,0,1514,0,1202,3,1612
105,49,1202,22,1202,11,1202,5,213,9,1305,0,1202,0,1202,0,1243,0,1409,3,1628
106,49,1202,22,3087,11,1611,5,1202,9,1202,0,1202,0,1304,0,211,0,1514,3,1695
107,49,1202,22,1731,11,1628,5,1305,9,1713,0,1431,0,1202,0,1202,0,1243,3,1202
108,49,1202,22,1228,11,1202,5,1202,9,2492,0,1202,0,1712,0,1305,0,207,3,1277
109,49,1745,22,2456,11,1391,5,1712,9,1202,0,1612,0,2492,0,1202,0,1202,3,1202
110,49,1271,22,1847,11,5401,5,2493,9,1202,0,1628,0,1202,0,1713,0,1305,3,1202
111,49,3584,22,6238,11,1202,5,1202,9,1521,0,1695,0,1202,0,2492,0,1202,3,1322
112,49,2374,22,1501,11,1323,5,1202,9,1308,0,1202,0,1521,0,1202,0,1712,3,1202
113,49,2342,22,1357,11,1202,5,1521,9,1202,0,1277,0,1308,0,1202,0,2492,3,1658
114,49,1202,22,1473,11,1657,5,1308,9,1202,0,1202,0,1202,0,1522,0,1202,3,1202
115,49,1202,22,1319,11,1202,5,1202,9,1751,0,1202,0,1202,0,1308,0,1202,3,1503
116,49,1230,22,2048,11,1503,5,1202,9,1202,0,1323,0,1750,0,1202,0,1521,3,1474
117,49,1202,22,1202,11,1474,5,1751,9,1202,0,1202,0,1202,0,1202,0,1308,3,1310
118,49,1472,22,2144,11,1310,5,1202,9,1317,0,1657,0,1202,0,1750,0,1202,3,1228
119,49,1302,22,1202,11,1230,5,1202,9,1202,0,1202,0,1317,0,1202,0,1202,3,1202
120,49,1202,22,1648,11,1202,5,1317,9,1202,0,1503,0,1202,0,1202,0,1751,3,1595
121,49,1773,22,1202,11,1596,5,1202,9,1202,0,1473,0,1202,0,1317,0,1202,3,165
122,49,1202,22,3001,11,166,5,1202,9,1387,0,1310,0,1202,0,1202,0,1202,3,1844
123,49,1973,22,1202,11,1843,5,1202,9,1202,0,1231,0,1387,0,1202,0,1317,3,745
124,49,1202,22,991,11,746,5,1387,9,1884,0,1202,0,1202,0,1202,0,1202,3,1202
125,49,1202,22,1235,11,1202,5,1202,9,1503,0,1596,0,1884,0,1387,0,1202,3,3065
126,49,1202,22,1202,11,3065,5,1884,9,1207,0,166,0,1503,0,1202,0,1202,3,1202
127,49,1233,22,1519,11,1202,5,1503,9,1202,0,1843,0,1207,0,1884,0,1387,3,3726
128,49,1798,22,1266,11,3689,5,1207,9,1878,0,744,0,1202,0,1503,0,1202,3,1202
129,49,1426,22,1207,11,3858,5,1202,9,1721,0,1202,0,1878,0,1207,0,1885,3,1202
130,49,1202,22,1575,11,1202,5,1880,9,1616,0,3066,0,1721,0,1202,0,1503,3,1555
131,49,1202,22,1202,11,723,5,1720,9,1430,0,1202,0,1616,0,1878,0,1207,3,1202
132,49,1202,22,1202,11,1495,5,1617,9,2192,0,3742,0,197,0,1721,0,1202,3,1370
133,49,1599,22,1575,11,1202,5,1430,9,1300,0,1202,0,1605,0,1615,0,1879,3,1202
134,49,800,22,1202,11,1202,5,1202,9,1202,0,1202,0,1202,0,197,0,1721,3,1415
135,49,1052,22,1202,11,1445,5,1223,9,1202,0,1202,0,2153,0,1605,0,1616,3,3901
136,49,1708,22,1450,11,1202,5,1495,9,1499,0,1329,0,3104,0,1202,0,196,3,1559
137,49,1613,22,1300,11,1741,5,1202,9,2522,0,1202,0,1298,0,2152,0,1605,3,1202
138,49,2101,22,1202,11,1565,5,1202,9,617,0,725,0,1202,0,3104,0,1202,3,1735
139,49,1550,22,1202,11,2123,5,1444,9,1202,0,1494,0,1202,0,1299,0,2152,3,1202
140,49,1202,22,1445,11,1202,5,1202,9,1829,0,1202,0,1500,0,1202,0,3105,3,1536
141,49,2153,22,1202,11,1538,5,1740,9,1601,0,1202,0,2523,0,1202,0,1299,3,1669
142,49,3104,22,1741,11,1710,5,1565,9,1278,0,1444,0,619,0,1499,0,1202,3,2438
143,49,1300,22,1566,11,1202,5,2447,9,1759,0,1202,0,1202,0,2522,0,1202,3,1202
144,49,1202,22,2124,11,1202,5,1202,9,1271,0,1741,0,1829,0,618,0,1499,3,1202
145,49,1202,22,1202,11,1202,5,1538,9,1281,0,1566,0,1601,0,1202,0,2523,3,1283
146,49,1500,22,1539,11,1224,5,1710,9,1202,0,2124,0,1278,0,1829,0,617,3,1202
147,49,2612,22,1710,11,2292,5,1202,9,1818,0,1202,0,1759,0,1601,0,1202,3,1205
148,49,1202,22,1202,11,1795,5,1202,9,1202,0,1538,0,1271,0,1279,0,1829,3,2262
149,49,1511,22,1202,11,1289,5,1202,9,1272,0,1710,0,1280,0,1759,0,1602,3,1202
150,49,2121,22,836,11,1215,5,1223,9,2261,0,1202,0,1202,0,1271,0,1278,3,1202
151,49,1202,22,1202,11,1202,5,2291,9,1201,0,1202,0,1817,0,1281,0,1759,3,3824
152,49,1538,22,1801,11,1867,5,1795,9,1267,0,1202,0,1202,0,1202,0,1271,3,1202
153,49,1710,22,1250,11,1202,5,1202,9,1202,0,1224,0,1272,0,1819,0,1280,3,2070
154,49,1801,22,1214,11,1355,5,1202,9,1202,0,2292,0,2262,0,1202,0,1202,3,1202
155,49,1463,22,2216,11,505,5,3066,9,1868,0,1794,0,1201,0,1273,0,1817,3,1202
156,49,1202,22,1384,11,1309,5,1202,9,1202,0,1289,0,1267,0,2261,0,1202,3,1202
157,49,1401,22,1819,11,1202,5,1867,9,1357,0,1213,0,3026,0,1202,0,1272,3,1282
158,49,1875,22,1468,11,1250,5,1202,9,506,0,1202,0,1377,0,1202,0,2261,3,1202
159,49,2515,22,1202,11,1202,5,1356,9,1310,0,1202,0,1867,0,3303,0,1201,3,1711
160,49,1373,22,214,11,1202,5,505,9,1202,0,2068,0,1202,0,1377,0,1267,3,1581
161,49,1203,22,1350,11,1397,5,1310,9,1250,0,1202,0,1356,0,1867,0,2749,3,1202
162,49,2222,22,1202,11,1511,5,1202,9,1202,0,1202,0,506,0,1202,0,1377,3,1472
163,49,1202,22,1250,11,2520,5,1252,9,1202,0,1202,0,1309,0,1356,0,1868,3,1202
164,49,1202,22,1202,11,1202,5,1202,9,1397,0,1282,0,1202,0,507,0,1202,3,996
165,49,1202,22,1202,11,1376,5,1202,9,1512,0,1202,0,1252,0,1310,0,1356,3,1444
166,49,1259,22,1397,11,1858,5,1397,9,2521,0,1711,0,1202,0,1202,0,504,3,1935
167,49,1202,22,1511,11,1202,5,1511,9,1202,0,1581,0,1202,0,1250,0,1309,3,1418
168,49,1711,22,2256,11,1287,5,2521,9,1376,0,1202,0,1397,0,1202,0,1202,3,1675
169,49,1582,22,1420,11,1202,5,1202,9,1859,0,1472,0,1511,0,1202,0,1252,3,1329
170,49,1202,22,1916,11,2168,5,1376,9,1202,0,1202,0,2522,0,1397,0,1202,3,1632
171,49,1472,22,1418,11,1272,5,1859,9,1287,0,1202,0,1202,0,1511,0,1202,3,1350
172,49,2054,22,1674,11,1202,5,1202,9,1202,0,1358,0,1370,0,2622,0,1397,3,1202
173,49,804,22,1329,11,1202,5,1287,9,2167,0,1859,0,1859,0,1440,0,1511,3,59
174,49,1152,22,1632,11,1554,5,1202,9,1272,0,1202,0,1202,0,1926,0,2520,3,1553
175,49,1202,22,1349,11,1202,5,2168,9,1202,0,1287,0,1287,0,1418,0,1202,3,1939
176,49,1202,22,1202,11,864,5,1272,9,1202,0,1202,0,1202,0,1674,0,1370,3,1235
177,49,1202,22,64,11,2210,5,1202,9,1554,0,2168,0,2168,0,1328,0,1859,3,1499
178,49,1405,22,1554,11,1202,5,1202,9,1202,0,1272,0,1272,0,1631,0,1202,3,4329
179,49,1202,22,1938,11,1202,5,1554,9,860,0,1202,0,1202,0,1350,0,1287,3,1202
180,49,2197,22,1234,11,1202,5,1202,9,2211,0,1202,0,1202,0,1202,0,1202,3,35
181,49,1508,22,1499,11,1613,5,864,9,1202,0,1554,0,1554,0,59,0,2168,3,1202
182,49,1202,22,4325,11,1594,5,2211,9,1202,0,1202,0,1202,0,1553,0,1272,3,1202
183,49,1202,22,1202,11,1470,5,1202,9,1202,0,855,0,864,0,1938,0,1202,3,1202
184,49,1547,22,36,11,1402,5,1202,9,1613,0,2209,0,2212,0,1234,0,1202,0,0
185,49,2701,22,1202,11,284,5,1202,9,1594,0,1202,0,1202,0,1499,0,1554,0,0
186,49,3001,22,1202,11,1202,5,1613,9,1471,0,1202,0,1202,0,4325,0,1202,0,0
187,49,1528,22,1202,11,1455,5,1594,9,1402,0,1202,0,1202,0,1202,0,857,0,0
188,49,1759,22,1994,11,1951,5,1471,9,283,0,1613,0,1613,0,36,0,2210,0,0
189,49,771,22,125,11,1202,5,1402,9,1202,0,1595,0,1595,0,1202,0,1202,0,0
190,49,1359,22,1202,11,1202,5,283,9,1455,0,1471,0,1471,0,1202,0,1202,0,0
191,49,1202,22,1202,11,1394,5,1202,9,1202,0,1401,0,1400,0,1202,0,1202,0,0
192,49,1202,22,1202,11,1202,5,1455,9,1202,0,284,0,284,0,1996,0,1613,0,0
193,49,1202,22,1202,11,1237,5,1879,9,1202,0,1202,0,1202,0,126,0,1595,0,0
194,49,1202,22,1202,11,1490,5,1202,9,1327,0,1455,0,1455,0,1202,0,1471,0,0
195,49,1202,22,1316,11,1675,5,1202,9,1202,0,1202,0,1202,0,2081,0,1402,0,0
196,49,1202,22,1202,11,1506,5,1394,9,1202,0,1202,0,1202,0,2647,0,283,0,0
197,49,1202,22,1202,11,1222,5,1202,9,1937,0,1202,0,1202,0,1202,0,1202,0,0
198,49,298,22,1937,11,1202,5,1237,9,1202,0,1327,0,1327,0,1202,0,1455,0,0
199,49,1216,22,1202,11,1202,5,1490,9,1425,0,1202,0,1202,0,1394,0,1202,0,0
200,49,1202,22,1425,11,1316,5,1674,9,1202,0,1202,0,1202,0,1202,0,1202,0,0
201,49,1202,22,1202,11,1754,5,1504,9,1202,0,1938,0,1939,0,1237,0,1202,0,0
202,49,1937,22,1202,11,3366,5,1221,9,1202,0,1202,0,1202,0,1490,0,1327,0,0
203,49,1202,22,1202,11,1202,5,1202,9,1202,0,1425,0,1425,0,1676,0,1202,0,0
204,49,1425,22,1202,11,1404,5,1202,9,2397,0,1202,0,1202,0,1505,0,1202,0,0
205,49,1202,22,2397,11,1202,5,1317,9,1546,0,1202,0,1202,0,1222,0,1938,0,0
206,49,1202,22,1545,11,1328,5,1753,9,1470,0,1202,0,1202,0,1202,0,1202,0,0
207,49,1202,22,1470,11,1249,5,3366,9,1202,0,1202,0,1202,0,1202,0,1425,0,0
208,49,2701,22,1202,11,1234,5,1202,9,1202,0,2397,0,2398,0,1317,0,1202,0,0
209,49,1663,22,1202,11,1202,5,1404,9,2218,0,1545,0,1545,0,1754,0,1202,0,0
210,49,3370,22,2216,11,1872,5,1202,9,1202,0,1469,0,1469,0,3366,0,1202,0,0
211,49,1202,22,1202,11,1994,5,1328,9,2088,0,1202,0,1202,0,1202,0,935,0,0
212,49,1383,22,2087,11,1202,5,1249,9,1716,0,1202,0,1202,0,1404,0,0,0,0
213,49,1202,22,1714,11,1952,5,1236,9,1290,0,2217,0,2216,0,1202,0,0,0,0
214,49,1325,22,1290,11,1202,5,1202,9,1014,0,1202,0,1202,0,1328,0,0,0,0
215,49,1249,22,1014,11,1795,5,1872,9,1202,0,2089,0,2088,0,1249,0,0,0,0
216,49,1235,22,1202,11,1380,5,1993,9,1202,0,1716,0,1716,0,1235,0,0,0,0
217,49,1202,22,1202,11,2569,5,1202,9,1512,0,1289,0,1290,0,1202,0,0,0,0
218,49,1873,22,1513,11,1810,5,1951,9,3692,0,1015,0,1015,0,1873,0,0,0,0
219,49,1994,22,2851,11,1202,5,1202,9,1202,0,1202,0,1202,0,1994,0,0,0,0
220,49,1202,22,1202,11,2327,5,1795,9,1934,0,1202,0,1202,0,1202,0,0,0,0
221,49,1951,22,3568,11,1202,5,1381,9,1202,0,1512,0,1513,0,1952,0,0,0,0
222,49,1202,22,1202,11,1625,5,2570,9,1567,0,3349,0,3395,0,1202,0,0,0,0
223,49,2093,22,1588,11,1202,5,1810,9,1447,0,1202,0,1202,0,1236,0,0,0,0
224,49,1202,22,1529,11,3098,5,1202,9,2081,0,1934,0,1934,0,0,0,0,0,0
225,49,1202,22,1202,11,1202,5,2327,9,1307,0,1202,0,1202,0,0,0,0,0,0
226,49,1202,22,1625,11,2154,5,1202,9,1202,0,1567,0,1566,0,0,0,0,0,0
227,49,3901,22,1202,11,1659,5,1625,9,1202,0,1448,0,1447,0,0,0,0,0,0
228,49,1202,22,3098,11,1202,5,1202,9,2383,0,2081,0,2081,0,0,0,0,0,0
229,49,1202,22,1202,11,1406,5,3098,9,1202,0,1307,0,1307,0,0,0,0,0,0
230,49,1624,22,2153,11,1375,5,1202,9,2478,0,1202,0,1202,0,0,0,0,0,0
231,49,1202,22,1659,11,2079,5,2154,9,1247,0,1202,0,1202,0,0,0,0,0,0
232,49,1202,22,1202,11,1663,5,1659,9,1202,0,2383,0,2384,0,0,0,0,0,0
233,49,1202,22,1406,11,175,5,1202,9,1205,0,1202,0,1202,0,0,0,0,0,0
234,49,156,22,1375,11,1202,5,1407,9,2954,0,2477,0,2478,0,0,0,0,0,0
235,49,2570,22,2079,11,1202,5,1375,9,1202,0,1245,0,0,0,0,0,0,0,0
236,49,1202,22,1663,11,1219,5,2080,9,1221,0,1202,0,0,0,0,0,0,0,0
237,49,1685,22,175,11,1213,5,1663,9,1202,0,1205,0,0,0,0,0,0,0,0
238,49,1246,22,1202,11,1401,5,175,9,1202,0,2954,0,0,0,0,0,0,0,0
239,49,1392,22,1202,11,1916,5,1202,9,2266,0,1202,0,0,0,0,0,0,0,0
240,49,1373,22,1218,11,3038,5,1202,9,3975,0,1222,0,0,0,0,0,0,0,0
241,49,2078,22,1214,11,1202,5,1219,9,1389,0,1202,0,0,0,0,0,0,0,0
242,49,1663,22,1402,11,1387,5,1214,9,2785,0,1202,0,0,0,0,0,0,0,0
243,49,176,22,1915,11,1465,5,1402,9,1246,0,2266,0,0,0,0,0,0,0,0
244,49,1202,22,3038,11,1202,5,1915,9,1272,0,3975,0,0,0,0,0,0,0,0
245,49,1202,22,1202,11,1202,5,3038,9,5310,0,1389,0,0,0,0,0,0,0,0
246,49,1220,22,1387,11,1202,5,1202,9,1202,0,2785,0,0,0,0,0,0,0,0
247,49,1213,22,1202,11,1576,5,1387,9,1216,0,1246,0,0,0,0,0,0,0,0
248,49,1402,22,1202,11,1894,5,1194,9,1723,0,1272,0,0,0,0,0,0,0,0
249,49,1916,22,1722,11,1683,5,1202,9,2348,0,0,0,0,0,0,0,0,0,0
250,49,1260,22,2348,11,1202,5,1202,9,1573,0,0,0,0,0,0,0,0,0,0
251,49,1272,22,1573,11,2000,5,1530,9,1268,0,0,0,0,0,0,0,0,0,0
252,49,4457,22,1267,11,2274,5,669,9,1317,0,0,0,0,0,0,0,0,0,0
253,49,1202,22,1316,11,1881,5,1395,9,1997,0,0,0,0,0,0,0,0,0,0
254,49,1202,22,1996,11,1441,5,1850,9,1258,0,0,0,0,0,0,0,0,0,0
255,49,1530,22,1259,11,1202,5,1678,9,1202,0,0,0,0,0,0,0,0,0,0
256,49,668,22,1202,11,637,5,1202,9,1202,0,0,0,0,0,0,0,0,0,0
257,49,1396,22,1202,11,1202,5,2000,9,1383,0,0,0,0,0,0,0,0,0,0
258,49,1850,22,1202,11,1202,5,2273,9,1340,0,0,0,0,0,0,0,0,0,0
259,49,1678,22,1202,11,1794,5,1881,0,0,0,0,0,0,0,0,0,0,0,0
260,49,1202,22,1210,11,1202,5,1441,0,0,0,0,0,0,0,0,0,0,0,0
261,49,1999,22,1202,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,49,2274,22,306,11,5401,5,637,0,0,0,0,0,0,0,0,0,0,0,0
263,49,1202,22,1372,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,49,2701,22,1202,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,49,1399,22,1135,11,1202,5,2192,0,0,0,0,0,0,0,0,0,0,0,0
266,49,1202,22,1205,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,49,1202,22,4405,11,1202,5,1279,0,0,0,0,0,0,0,0,0,0,0,0
268,49,1501,22,1202,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,49,2701,22,2228,11,462,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,49,1202,22,1383,11,3583,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
