,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,5,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,1,1202,0,1202
30,5,1969,2,1202,1,1202,0,1970,0,1202,0,1202,1,1202,0,1970,1,1202,0,1969
31,5,1507,2,1202,1,1202,0,1506,0,1202,0,1202,1,1202,0,1506,1,1202,0,1507
32,5,1252,2,1202,1,1202,0,1253,0,1202,0,1202,1,1202,0,1254,1,1202,0,1252
33,5,1792,2,2090,1,2090,0,1791,0,2091,0,2090,1,2091,0,1791,1,2091,0,1792
34,5,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,1,1202,0,1202
35,5,7505,2,1602,1,1601,0,8091,0,1602,0,1602,1,1602,0,8354,1,1602,0,8015
36,5,1636,2,2763,1,2683,0,1635,0,2683,0,2764,1,2764,0,1636,1,2764,0,1636
37,5,1202,2,1254,1,1266,0,1202,0,1267,0,1254,1,1253,0,1202,1,1254,0,1202
38,5,1202,2,1379,1,1388,0,1202,0,1376,0,1390,1,1379,0,1202,1,1382,0,1202
39,5,1437,2,1202,1,1202,0,1437,0,1202,0,1202,1,1202,0,1437,1,1202,0,1437
40,5,1873,2,1202,1,1202,0,1871,0,1202,0,1202,1,1202,0,1872,1,1202,0,1872
41,5,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,1,1202,0,1202
42,5,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,1,1202,0,1202
43,5,1202,2,2408,1,2408,0,1202,0,2408,0,2407,1,2407,0,1202,1,2408,0,1202
44,5,1202,2,1626,1,1627,0,1202,0,1625,0,1628,1,1627,0,1202,1,1628,0,1202
45,5,4007,2,1202,1,1202,0,4005,0,1202,0,1202,1,1202,0,4007,1,1202,0,4007
46,5,1286,2,1506,1,1506,0,1285,0,1506,0,1506,1,1506,0,1285,1,1506,0,1285
47,5,1362,2,2278,1,2278,0,1362,0,2279,0,2278,1,2279,0,1362,1,2278,0,1362
48,5,1686,2,1488,1,1489,0,1685,0,1488,0,1489,1,1488,0,1686,1,1489,0,1686
49,5,2499,2,1212,1,1212,0,2499,0,1212,0,1212,1,1212,0,2499,1,1212,0,2499
50,5,2802,2,1202,1,1202,0,2801,0,1202,0,1202,1,1202,0,2801,1,1202,0,2801
51,5,6989,2,6614,1,6571,0,1247,0,7071,0,6560,1,3255,0,1247,1,7048,0,1247
52,5,2370,2,1219,1,1219,0,1202,0,1217,0,1219,1,2511,0,1202,1,1216,0,1202
53,5,1202,2,2219,1,10975,0,1851,0,14621,0,14429,1,2801,0,1851,1,10806,0,1851
54,5,5666,2,1244,1,1610,0,1634,0,1728,0,1661,1,1239,0,1634,1,1330,0,1632
55,5,1445,2,9136,1,1202,0,2127,0,1202,0,1202,1,1202,0,2127,1,1202,0,2126
56,5,1873,2,1780,1,1687,0,1211,0,1202,0,1202,1,1851,0,1211,1,1747,0,1211
57,5,1202,2,1774,1,1202,0,1500,0,1440,0,1441,1,1634,0,1502,1,2356,0,1502
58,5,1506,2,1202,1,2000,0,1746,0,1435,0,1434,1,2126,0,1746,1,1202,0,1746
59,5,1563,2,1614,1,1202,0,1246,0,3158,0,3161,1,1211,0,1247,1,1705,0,1246
60,5,3179,2,1202,1,2658,0,1899,0,1403,0,1403,1,1500,0,1899,1,1202,0,1898
61,5,1402,2,2000,1,1279,0,3370,0,1202,0,1202,1,1745,0,3370,1,1252,0,3369
62,5,1202,2,1202,1,2342,0,2013,0,1532,0,1532,1,1246,0,2014,1,1597,0,2014
63,5,1532,2,2659,1,3275,0,1202,0,1202,0,1202,1,1899,0,1202,1,2159,0,1202
64,5,1202,2,1279,1,1483,0,1202,0,1202,0,1202,1,3369,0,1202,1,1202,0,1202
65,5,1202,2,6252,1,1870,0,2047,0,1202,0,1202,1,2014,0,2048,1,1529,0,2047
66,5,1202,2,1932,1,1950,0,3776,0,1202,0,1202,1,1202,0,3776,1,1202,0,3774
67,5,1202,2,1202,1,1581,0,1202,0,1767,0,1766,1,1202,0,1202,1,1334,0,1202
68,5,1766,2,1202,1,2475,0,1202,0,1364,0,1365,1,2047,0,1202,1,1202,0,1202
69,5,1365,2,2047,1,1737,0,1202,0,1202,0,1202,1,3773,0,1202,1,2456,0,1202
70,5,1202,2,5917,1,1202,0,2471,0,1466,0,1467,1,1202,0,2470,1,1795,0,2471
71,5,1466,2,2152,1,1430,0,1313,0,1845,0,1844,1,1202,0,1313,1,1706,0,1313
72,5,1843,2,3677,1,1887,0,1690,0,16037,0,16760,1,1202,0,1690,1,1202,0,1690
73,5,6279,2,2280,1,4292,0,1653,0,1890,0,1889,1,2471,0,1654,1,1308,0,1653
74,5,8685,2,1202,1,8021,0,1607,0,1654,0,1653,1,1313,0,1607,1,1202,0,1607
75,5,1878,2,1202,1,1878,0,1202,0,1608,0,1607,1,1689,0,1202,1,1202,0,1202
76,5,1653,2,3999,1,1653,0,15571,0,1202,0,1202,1,1654,0,15569,1,1389,0,15573
77,5,1607,2,1202,1,1607,0,1202,0,21366,0,21390,1,1607,0,1202,1,1202,0,1202
78,5,1202,2,1905,1,1202,0,1410,0,1202,0,1202,1,1202,0,1410,1,1202,0,1409
79,5,13900,2,1634,1,13793,0,1202,0,1409,0,1409,1,15560,0,1202,1,1917,0,1202
80,5,1202,2,1372,1,1202,0,2278,0,1202,0,1202,1,1202,0,2278,1,1202,0,2278
81,5,1409,2,1202,1,1410,0,2179,0,2279,0,2278,1,1409,0,2180,1,1202,0,2180
82,5,1202,2,2127,1,1202,0,1508,0,2180,0,2179,1,1202,0,1508,1,1202,0,1508
83,5,2278,2,1202,1,2278,0,143,0,1508,0,1508,1,2277,0,139,1,1491,0,142
84,5,2179,2,1202,1,2179,0,1202,0,145,0,143,1,2179,0,1202,1,1615,0,1202
85,5,1508,2,1202,1,1508,0,1202,0,1202,0,1202,1,1508,0,1202,1,1202,0,1202
86,5,140,2,1202,1,140,0,1680,0,1202,0,1202,1,139,0,1680,1,3674,0,1680
87,5,1202,2,1202,1,1202,0,4178,0,1680,0,1680,1,1202,0,4177,1,1681,0,4178
88,5,1202,2,1202,1,1202,0,1559,0,4178,0,4178,1,1202,0,1559,1,2137,0,1560
89,5,1680,2,1691,1,1680,0,1571,0,1560,0,1560,1,1680,0,1570,1,1404,0,1570
90,5,4178,2,1670,1,4178,0,2059,0,1571,0,1571,1,4178,0,2058,1,1340,0,2058
91,5,1559,2,7535,1,1559,0,1202,0,2059,0,2059,1,1559,0,1202,1,1202,0,1202
92,5,1571,2,1202,1,1571,0,1654,0,1202,0,1202,1,1571,0,1653,1,1206,0,1653
93,5,2059,2,1202,1,2059,0,1202,0,1653,0,1653,1,2059,0,1202,1,1383,0,1202
94,5,1202,2,1202,1,1202,0,1608,0,1202,0,1202,1,1202,0,1609,1,1202,0,1609
95,5,1653,2,1202,1,1654,0,1460,0,1608,0,1610,1,1653,0,1461,1,1626,0,1460
96,5,1202,2,1383,1,1202,0,1202,0,1460,0,1461,1,1202,0,1202,1,1354,0,1202
97,5,1608,2,1202,1,1609,0,1202,0,1202,0,1202,1,1609,0,1202,1,1292,0,1202
98,5,1461,2,1625,1,1460,0,1202,0,1202,0,1202,1,1461,0,1202,1,4778,0,1202
99,5,1202,2,1354,1,1202,0,1668,0,1202,0,1202,1,1202,0,1668,1,1975,0,1668
100,5,1202,2,1293,1,1202,0,1416,0,1668,0,1667,1,1202,0,1417,1,1202,0,1418
101,5,1202,2,12889,1,1202,0,1974,0,1417,0,1416,1,1202,0,1974,1,1204,0,1974
102,5,1667,2,1942,1,1667,0,5169,0,1975,0,1974,1,1668,0,5170,1,5537,0,0
103,5,1202,2,1202,1,1417,0,4172,0,5163,0,5162,1,1416,0,2702,1,1202,0,0
104,5,2148,2,1265,1,1973,0,1202,0,4173,0,4172,1,1975,0,1458,1,1599,0,0
105,5,1855,2,1832,1,5170,0,1740,0,1202,0,1202,1,5168,0,1202,1,1202,0,0
106,5,1370,2,1731,1,4172,0,1363,0,1740,0,1740,1,2702,0,1202,1,1398,0,0
107,5,1202,2,1915,1,1202,0,1722,0,1362,0,1362,1,1457,0,7455,1,1202,0,0
108,5,1202,2,1202,1,1740,0,1202,0,1722,0,1722,1,1202,0,1901,1,1202,0,0
109,5,11366,2,1202,1,1361,0,1202,0,1202,0,1202,1,1202,0,6888,1,1202,0,0
110,5,1902,2,1893,1,1722,0,1202,0,1202,0,1202,1,7458,0,1612,1,1202,0,0
111,5,10872,2,1202,1,1202,0,1202,0,1202,0,1202,1,1901,0,1202,1,1202,0,0
112,5,1650,2,1202,1,1202,0,2043,0,1202,0,1202,1,7016,0,1935,1,1579,0,0
113,5,1669,2,1665,1,1202,0,1684,0,2042,0,2042,1,1650,0,1442,1,1202,0,0
114,5,1456,2,1489,1,1202,0,1202,0,1683,0,1683,1,1668,0,1454,1,1258,0,0
115,5,1538,2,1525,1,2043,0,1202,0,1202,0,1202,1,1456,0,1406,1,1805,0,0
116,5,1451,2,1202,1,1683,0,1202,0,1202,0,1202,1,1539,0,1202,1,11734,0,0
117,5,1406,2,1493,1,1202,0,1881,0,1202,0,1202,1,1451,0,1419,0,0,0,0
118,5,1202,2,1202,1,1202,0,1202,0,1880,0,1880,1,1406,0,1202,0,0,0,0
119,5,1419,2,1202,1,1202,0,1202,0,1308,0,1202,1,1202,0,19007,0,0,0,0
120,5,1202,2,1585,1,1880,0,1202,0,7539,0,1202,1,1419,0,2142,0,0,0,0
121,5,19010,2,1202,1,1308,0,1777,0,1225,0,1202,1,1202,0,1202,0,0,0,0
122,5,2140,2,1456,1,7923,0,8841,0,1483,0,1776,1,18992,0,1404,0,0,0,0
123,5,1202,2,1202,1,1202,0,1202,0,1389,0,8817,1,2071,0,1780,0,0,0,0
124,5,1404,2,2064,1,1202,0,1202,0,1465,0,3232,1,1202,0,1202,0,0,0,0
125,5,1707,2,1202,1,1202,0,4671,0,3399,0,1727,1,1404,0,1202,0,0,0,0
126,5,2055,2,1452,1,5014,0,1202,0,3216,0,1202,1,1780,0,1202,0,0,0,0
127,5,1202,2,1202,1,1616,0,1452,0,2646,0,1202,1,1202,0,1202,0,0,0,0
128,5,1413,2,1202,1,1280,0,1202,0,1202,0,1202,1,1202,0,12668,0,0,0,0
129,5,1974,2,1202,1,1202,0,1227,0,1420,0,1202,1,1202,0,1202,0,0,0,0
130,5,1274,2,9848,1,1592,0,1363,0,1973,0,9107,1,1202,0,1202,0,0,0,0
131,5,1675,2,1202,1,1202,0,2002,0,1215,0,1202,1,13472,0,1590,0,0,0,0
132,5,1513,2,1202,1,1202,0,1202,0,1676,0,1202,1,1202,0,0,0,0,0,0
133,5,1256,2,1591,1,9905,0,1722,0,1513,0,1590,1,1202,0,0,0,0,0,0
134,5,1202,2,1202,1,1202,0,1202,0,1347,0,1202,1,1202,0,0,0,0,0,0
135,5,2063,2,2068,1,1202,0,1202,0,1202,0,2068,1,1601,0,0,0,0,0,0
136,5,1202,2,1202,1,1202,0,1574,0,2064,0,1202,1,1895,0,0,0,0,0,0
137,5,1257,2,1257,1,1600,0,1202,0,1202,0,1256,1,1915,0,0,0,0,0,0
138,5,1360,2,1360,1,1202,0,1439,0,1256,0,1360,1,1613,0,0,0,0,0,0
139,5,1202,2,1202,1,1202,0,1202,0,1360,0,1202,1,1202,0,0,0,0,0,0
140,5,1393,2,1393,1,1387,0,1417,0,1202,0,1393,1,1489,0,0,0,0,0,0
141,5,1202,2,1202,1,1202,0,1330,0,1393,0,1202,1,1304,0,0,0,0,0,0
142,5,1202,2,1202,1,1393,0,19354,0,1202,0,1202,1,1701,0,0,0,0,0,0
143,5,1518,2,1518,1,1202,0,1202,0,1202,0,1518,1,1589,0,0,0,0,0,0
144,5,3358,2,3357,1,1202,0,1202,0,1518,0,3356,1,1583,0,0,0,0,0,0
145,5,1202,2,1202,1,1591,0,10756,0,3357,0,1202,1,6173,0,0,0,0,0,0
146,5,2096,2,2096,1,1760,0,1285,0,1202,0,2098,1,1202,0,0,0,0,0,0
147,5,1541,2,1542,1,1202,0,1202,0,2098,0,1541,1,2096,0,0,0,0,0,0
148,5,1205,2,1205,1,1392,0,1202,0,1541,0,1205,1,1541,0,0,0,0,0,0
149,5,1398,2,1398,1,1202,0,1587,0,1202,0,1398,1,1202,0,0,0,0,0,0
150,5,1202,2,1202,1,1202,0,1294,0,1396,0,1202,1,1396,0,0,0,0,0,0
151,5,1202,2,1202,1,1218,0,1280,0,1202,0,1202,0,0,0,0,0,0,0,0
152,5,1216,2,1217,1,1202,0,1202,0,1202,0,1217,0,0,0,0,0,0,0,0
153,5,1202,2,1202,1,1202,0,1310,0,1217,0,1202,0,0,0,0,0,0,0,0
154,5,1202,2,1202,1,1797,0,1488,0,1202,0,1202,0,0,0,0,0,0,0,0
155,5,1797,2,1798,1,1439,0,1202,0,1202,0,1798,0,0,0,0,0,0,0,0
156,5,1439,2,1439,1,1202,0,1202,0,1797,0,1439,0,0,0,0,0,0,0,0
157,5,1202,2,1202,1,1761,0,1211,0,1439,0,1202,0,0,0,0,0,0,0,0
158,5,1761,2,1761,1,1422,0,1202,0,1202,0,1762,0,0,0,0,0,0,0,0
159,5,1422,2,1422,1,1202,0,1202,0,1762,0,1422,0,0,0,0,0,0,0,0
160,5,1202,2,1202,1,1228,0,1345,0,1422,0,1202,0,0,0,0,0,0,0,0
161,5,1228,2,1228,1,1202,0,1238,0,1202,0,1228,0,0,0,0,0,0,0,0
162,5,1202,2,1202,1,1202,0,1202,0,1228,0,1202,0,0,0,0,0,0,0,0
163,5,1202,2,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
164,5,1202,2,1202,1,1401,0,1629,0,1202,0,1202,0,0,0,0,0,0,0,0
165,5,1401,2,1401,1,1202,0,1202,0,1202,0,1401,0,0,0,0,0,0,0,0
166,5,1202,2,1202,1,18277,0,1202,0,1401,0,1202,0,0,0,0,0,0,0,0
167,5,16736,2,18269,1,1758,0,1428,0,1202,0,18268,0,0,0,0,0,0,0,0
168,5,1758,2,1202,1,1798,0,1289,0,18451,0,1202,0,0,0,0,0,0,0,0
169,5,1798,2,1204,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
170,5,1202,2,1768,1,1843,0,1387,0,1205,0,0,0,0,0,0,0,0,0,0
171,5,1843,2,1367,1,1376,0,1202,0,1768,0,0,0,0,0,0,0,0,0,0
172,5,1376,2,2753,1,1711,0,1202,0,1367,0,0,0,0,0,0,0,0,0,0
173,5,1711,2,1403,1,1379,0,1202,0,2753,0,0,0,0,0,0,0,0,0,0
174,5,1380,2,1445,1,1250,0,1202,0,1402,0,0,0,0,0,0,0,0,0,0
175,5,1250,2,1905,1,1310,0,1728,0,1445,0,0,0,0,0,0,0,0,0,0
176,5,1309,2,1202,1,1202,0,1202,0,1905,0,0,0,0,0,0,0,0,0,0
177,5,1202,2,1202,1,1202,0,1415,0,1202,0,0,0,0,0,0,0,0,0,0
178,5,1202,2,3681,1,1202,0,12269,0,1202,0,0,0,0,0,0,0,0,0,0
179,5,1202,2,1202,1,1327,0,4893,0,3681,0,0,0,0,0,0,0,0,0,0
180,5,1328,2,1787,1,1520,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
181,5,1520,2,1256,1,1202,0,2121,0,1787,0,0,0,0,0,0,0,0,0,0
182,5,1202,2,1250,1,1202,0,1635,0,1256,0,0,0,0,0,0,0,0,0,0
183,5,1202,2,1310,1,1551,0,1202,0,1251,0,0,0,0,0,0,0,0,0,0
184,5,1552,2,1202,1,1202,0,1716,0,1309,0,0,0,0,0,0,0,0,0,0
185,5,1202,2,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
186,5,1202,2,1202,1,1845,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
187,5,1845,2,1327,1,1202,0,1203,0,1202,0,0,0,0,0,0,0,0,0,0
188,5,1202,2,1421,1,1447,0,2548,0,1328,0,0,0,0,0,0,0,0,0,0
189,5,1448,2,1519,1,1883,0,1688,0,1421,0,0,0,0,0,0,0,0,0,0
190,5,1882,2,1202,1,1397,0,1517,0,230,0,0,0,0,0,0,0,0,0,0
191,5,1360,2,1202,1,1221,0,1486,0,0,0,0,0,0,0,0,0,0,0,0
192,5,1216,2,2212,1,2218,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,5,2218,2,1202,1,1202,0,1967,0,0,0,0,0,0,0,0,0,0,0,0
194,5,1202,2,2620,1,1202,0,1638,0,0,0,0,0,0,0,0,0,0,0,0
195,5,1202,2,1611,1,1202,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
196,5,1202,2,1202,1,4332,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,5,4496,2,1967,1,4191,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,5,3241,2,1638,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,5,6395,2,2247,1,1202,0,1312,0,0,0,0,0,0,0,0,0,0,0,0
200,5,1252,2,1202,1,1327,0,1287,0,0,0,0,0,0,0,0,0,0,0,0
201,5,1202,2,1202,1,7314,0,1648,0,0,0,0,0,0,0,0,0,0,0,0
202,5,1475,2,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,5,13231,2,1312,1,1255,0,2695,0,0,0,0,0,0,0,0,0,0,0,0
204,5,1721,2,1287,1,2209,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205,5,1202,2,1648,1,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,1308,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,1205,2,2694,1,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,1202,2,1202,1,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,13720,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,1202,2,1354,1,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,1288,2,3247,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,1202,2,1630,1,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,5414,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,1202,2,1405,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,1763,2,1718,1,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,2245,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,1202,2,1202,1,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,1202,2,1280,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,1202,2,1202,1,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,1202,2,2088,1,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,1936,2,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,1202,2,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,1202,2,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,3465,2,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,1753,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,1607,2,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,1241,2,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,1418,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,1788,2,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,1589,2,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,1678,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,1202,2,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,1778,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,8425,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,3619,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,1753,2,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,1334,2,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,3971,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1202,2,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,1756,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
