,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,63,1322,38,10231,23,2029,8,1296,9,1202,0,2335,4,1202,1,1247,1,1202,0,1362
30,63,316,38,1588,23,1202,8,1202,9,1800,0,1202,4,1772,1,2734,1,1800,0,15118
31,63,1286,38,2155,23,1362,8,1202,9,2087,0,1362,4,1202,1,1307,1,2086,0,1305
32,63,1975,38,1290,23,6098,8,3316,9,1202,0,15053,4,1981,1,1296,1,1202,0,1202
33,63,1202,38,1517,23,1302,8,1704,9,1202,0,1306,4,1260,1,1202,1,1202,0,1203
34,63,4236,38,1202,23,1202,8,12314,9,1246,0,1202,4,1475,1,1202,1,1247,0,1202
35,63,1202,38,1202,23,1202,8,1202,9,1343,0,1204,4,1239,1,3325,1,1343,0,1427
36,63,1294,38,2283,23,1704,8,1425,9,6949,0,1202,4,1202,1,1704,1,6949,0,1744
37,63,1202,38,1656,23,1340,8,1525,9,1360,0,1427,4,1662,1,11299,1,1360,0,1202
38,63,1202,38,1202,23,9467,8,1202,9,1202,0,11626,4,1341,1,1202,1,1202,0,1394
39,63,1356,38,1202,23,2102,8,1317,9,2250,0,1267,4,10354,1,1424,1,2251,0,1687
40,63,10803,38,1236,23,1696,8,1802,9,2797,0,1557,4,1359,1,13299,1,2802,0,1683
41,63,1528,38,1342,23,2071,8,1202,9,1089,0,1683,4,1202,1,1284,1,1911,0,1341
42,63,2007,38,5784,23,1911,8,1523,9,1798,0,1341,4,5347,1,1554,1,1585,0,1482
43,63,1536,38,1657,23,1586,8,1968,9,1585,0,1483,4,1501,1,1683,1,1202,0,1455
44,63,2862,38,2064,23,1202,8,1202,9,1202,0,1455,4,1603,1,1341,1,1403,0,1202
45,63,2020,38,1533,23,1402,8,1281,9,1403,0,1202,4,1586,1,1482,1,1202,0,1286
46,63,4057,38,2285,23,1202,8,14496,9,1202,0,1288,4,1202,1,1455,1,574,0,1202
47,63,1202,38,1912,23,574,8,1540,9,574,0,1202,4,1402,1,1202,1,2600,0,8311
48,63,1202,38,1585,23,2600,8,1202,9,2600,0,5243,4,1202,1,1288,1,2105,0,1202
49,63,1501,38,1202,23,5572,8,1501,9,2090,0,1202,4,574,1,1202,1,1202,0,1293
50,63,1202,38,1402,23,1202,8,9856,9,1202,0,1292,4,2600,1,5286,1,5718,0,1581
51,63,1316,38,1202,23,1290,8,1483,9,5760,0,12976,4,1920,1,1202,1,1824,0,1779
52,63,777,38,575,23,5679,8,1506,9,1202,0,7629,4,1919,1,1292,1,1202,0,1202
53,63,2304,38,2600,23,10387,8,1202,9,4495,0,7712,4,1556,1,5685,1,1398,0,1202
54,63,1609,38,2109,23,1565,8,1301,9,1964,0,1744,4,13628,1,10467,1,1895,0,7350
55,63,2063,38,1202,23,5770,8,1202,9,2443,0,7045,4,8973,1,1202,1,1760,0,1908
56,63,1358,38,5702,23,2372,8,383,9,1860,0,1202,4,7747,1,1861,1,11698,0,1593
57,63,2364,38,1202,23,1854,8,6084,9,1624,0,1202,4,1744,1,3205,1,1947,0,1202
58,63,1202,38,4736,23,1624,8,1202,9,2469,0,1477,4,7112,1,2420,1,15527,0,1300
59,63,1792,38,1863,23,1945,8,1202,9,1528,0,1202,4,1202,1,1840,1,1585,0,1202
60,63,4934,38,1610,23,1202,8,1843,9,1202,0,1202,4,1202,1,1624,1,1202,0,385
61,63,1202,38,2481,23,1285,8,2021,9,1666,0,1202,4,1477,1,2378,1,1741,0,6083
62,63,1862,38,1859,23,1202,8,1202,9,1282,0,4539,4,1202,1,1528,1,1853,0,1202
63,63,3200,38,1545,23,1202,8,1946,9,1607,0,2185,4,1202,1,1286,1,1700,0,1202
64,63,2419,38,1202,23,1875,8,1202,9,1202,0,1202,4,1202,1,1202,1,1330,0,1854
65,63,1501,38,1202,23,5305,8,1202,9,11486,0,1699,4,4481,1,1202,1,1202,0,2021
66,63,1891,38,2518,23,1694,8,1555,9,2071,0,1853,4,2185,1,1875,1,1202,0,1202
67,63,1393,38,2180,23,1270,8,1409,9,1303,0,1700,4,1202,1,5309,1,1729,0,1946
68,63,3000,38,1202,23,1202,8,1338,9,1484,0,1330,4,1700,1,1693,1,2240,0,1202
69,63,1864,38,1699,23,2568,8,1586,9,1202,0,1202,4,1853,1,1271,1,2585,0,1202
70,63,1202,38,1853,23,1202,8,2138,9,12869,0,1202,4,1700,1,1202,1,1202,0,1554
71,63,1728,38,1700,23,2731,8,8974,9,6722,0,1728,4,1330,1,1202,1,4683,0,1409
72,63,1282,38,1330,23,5479,8,1705,9,1202,0,2240,4,1202,1,2491,1,1425,0,1337
73,63,1607,38,1202,23,4406,8,1916,9,1514,0,2585,4,1202,1,5626,1,1862,0,1586
74,63,1202,38,1202,23,1358,8,1655,9,1870,0,1202,4,1729,1,1801,1,1454,0,2138
75,63,1313,38,1728,23,2484,8,5607,9,1801,0,3015,4,2240,1,5061,1,8839,0,8973
76,63,1751,38,2239,23,1561,8,1202,9,2351,0,1425,4,2585,1,1202,1,1738,0,1705
77,63,1271,38,1501,23,2019,8,3421,9,1823,0,1861,4,1202,1,2842,1,1401,0,2789
78,63,1202,38,8082,23,1331,8,1202,9,1543,0,1460,4,3638,1,1586,1,1660,0,1796
79,63,1202,38,3014,23,1516,8,2068,9,1202,0,9495,4,406,1,2018,1,1457,0,4078
80,63,2488,38,1425,23,1202,8,4257,9,1984,0,1740,4,2652,1,1344,1,1202,0,1202
81,63,6602,38,1862,23,1202,8,2265,9,1202,0,1402,4,1469,1,1793,1,1253,0,2197
82,63,1802,38,1451,23,1202,8,1202,9,1202,0,1661,4,1603,1,1202,1,1728,0,1202
83,63,1878,38,7467,23,4319,8,1202,9,1664,0,1202,4,2693,1,1799,1,1465,0,2068
84,63,1654,38,1202,23,981,8,1202,9,1629,0,1202,4,7356,1,2122,1,1202,0,5153
85,63,4090,38,1202,23,1270,8,1202,9,1441,0,1664,4,1724,1,1994,1,1673,0,2261
86,63,1202,38,2569,23,1202,8,1202,9,1202,0,1629,4,1202,1,176,1,1218,0,1202
87,63,4258,38,1838,23,1202,8,1292,9,1673,0,1440,4,13760,1,1293,1,1202,0,1202
88,63,1202,38,1202,23,1202,8,1905,9,1218,0,1202,4,2126,1,1725,1,1202,0,1202
89,63,1227,38,1501,23,1202,8,1202,9,1202,0,1672,4,1202,1,1463,1,1202,0,1202
90,63,1611,38,5585,23,1293,8,1250,9,1202,0,1217,4,6334,1,1202,1,2577,0,1202
91,63,2286,38,2097,23,1905,8,1202,9,1202,0,1202,4,1952,1,1674,1,2001,0,1292
92,63,1767,38,1202,23,1202,8,9600,9,2577,0,1202,4,1407,1,1217,1,4776,0,1905
93,63,985,38,1452,23,1250,8,8191,9,1598,0,1202,4,1209,1,1202,1,1202,0,1202
94,63,1270,38,1484,23,1202,8,6071,9,4959,0,2578,4,1795,1,1202,1,1202,0,1250
95,63,1937,38,1716,23,4777,8,1423,9,1202,0,1597,4,1331,1,1202,1,1202,0,1202
96,63,1949,38,1408,23,8067,8,1226,9,1202,0,1202,4,11802,1,2578,1,1331,0,8127
97,63,1472,38,1208,23,1202,8,1202,9,1202,0,6979,4,1202,1,1994,1,1439,0,9854
98,63,1202,38,1202,23,1202,8,1323,9,1332,0,1202,4,1202,1,5140,1,1876,0,1309
99,63,1673,38,1303,23,1202,8,1436,9,1440,0,1202,4,1202,1,1202,1,1446,0,4086
100,63,1501,38,11757,23,1202,8,1875,9,1875,0,1202,4,1202,1,1202,1,6980,0,1422
101,63,1921,38,1202,23,1202,8,1311,9,1346,0,1332,4,1350,1,1202,1,1737,0,1202
102,63,1202,38,1202,23,1348,8,1202,9,1202,0,1439,4,1202,1,1331,1,1202,0,682
103,63,1250,38,1202,23,1202,8,2647,9,2647,0,1875,4,1202,1,1440,1,7210,0,2517
104,63,1202,38,1202,23,1501,8,1986,9,1985,0,1345,4,1202,1,1876,1,1202,0,2030
105,63,1202,38,1349,23,1202,8,2222,9,2905,0,1202,4,1531,1,1446,1,1300,0,1502
106,63,3574,38,1202,23,1202,8,2896,9,852,0,2646,4,1202,1,6973,1,1342,0,1631
107,63,3172,38,1846,23,1532,8,1891,9,2135,0,1986,4,1202,1,1691,1,11864,0,1203
108,63,1308,38,1202,23,1202,8,1202,9,1202,0,2900,4,8053,1,5228,1,1202,0,1686
109,63,2180,38,9334,23,1202,8,1202,9,1953,0,4325,4,1442,1,2159,1,1698,0,5598
110,63,1517,38,616,23,8615,8,1350,9,6569,0,1890,4,1202,1,1202,1,8778,0,1202
111,63,1226,38,1595,23,1443,8,1342,9,5688,0,1202,4,1202,1,1538,1,2019,0,1202
112,63,1202,38,1202,23,1202,8,7169,9,1674,0,1202,4,2329,1,1202,1,6239,0,1650
113,63,1435,38,2845,23,1202,8,5167,9,1202,0,1350,4,3354,1,1838,1,1521,0,6143
114,63,1869,38,2234,23,2328,8,1950,9,5659,0,1341,4,8331,1,1873,0,0,0,2321
115,63,2532,38,2896,23,5148,8,975,9,5702,0,10065,4,5649,1,1619,0,0,0,1202
116,63,2014,38,1890,23,1202,8,7895,9,7772,0,1202,4,1676,1,1202,0,0,0,1988
117,63,10067,38,1202,23,1483,8,6806,9,3676,0,7777,4,1202,1,5200,0,0,0,1202
118,63,1503,38,1202,23,1202,8,4237,9,1615,0,6417,4,5193,1,6186,0,0,0,1543
119,63,1846,38,1350,23,1501,8,1645,9,1657,0,2114,4,4845,1,2108,0,0,0,1202
120,63,1202,38,1342,23,8150,8,1662,9,1709,0,6228,4,2104,1,6235,0,0,0,0
121,63,1501,38,8976,23,1202,8,1709,9,1202,0,1521,4,6241,1,1521,0,0,0,0
122,63,1594,38,2050,23,8981,8,1202,9,1254,0,239,4,1521,1,240,0,0,0,0
123,63,1202,38,865,23,1202,8,1253,9,1517,0,8773,4,239,1,9055,0,0,0,0
124,63,1318,38,7148,23,1748,8,1517,9,1556,0,4915,4,9185,1,4896,0,0,0,0
125,63,1342,38,1948,23,1501,8,1556,9,1202,0,1202,4,4885,1,1202,0,0,0,0
126,63,6345,38,1276,23,5894,8,1202,9,1429,0,1202,4,1202,1,1202,0,0,0,0
127,63,1979,38,3095,23,1645,8,1430,9,1611,0,1230,4,1202,1,1230,0,0,0,0
128,63,2205,38,1202,23,1519,8,1611,9,1202,0,1202,4,1228,1,1202,0,0,0,0
129,63,1202,38,1647,23,1202,8,2201,9,1389,0,1202,4,1202,1,1202,0,0,0,0
130,63,8500,38,1481,23,1983,8,3727,9,617,0,1563,4,1202,1,1563,0,0,0,0
131,63,3421,38,1202,23,1202,8,1202,9,1350,0,2058,4,1563,1,1202,0,0,0,0
132,63,2021,38,2106,23,1255,8,6491,9,1202,0,6531,4,2058,1,1389,0,0,0,0
133,63,6242,38,1202,23,1517,8,1261,9,1501,0,1613,4,5370,1,617,0,0,0,0
134,63,1521,38,1202,23,1555,8,1202,9,2369,0,1770,4,1202,1,1350,0,0,0,0
135,63,239,38,1801,23,1202,8,9011,9,1260,0,1263,4,5981,0,0,0,0,0,0
136,63,1255,38,1202,23,1429,8,1701,9,1801,0,1202,4,1268,0,0,0,0,0,0
137,63,2112,38,1202,23,1611,8,1328,9,1550,0,14257,4,1202,0,0,0,0,0,0
138,63,1202,38,1202,23,3028,8,1441,9,2348,0,1463,4,9053,0,0,0,0,0,0
139,63,1202,38,1486,23,1327,8,1264,9,1202,0,1825,4,1701,0,0,0,0,0,0
140,63,1202,38,479,23,1400,8,1202,9,4695,0,1202,4,1329,0,0,0,0,0,0
141,63,1202,38,4367,23,1202,8,1282,9,1487,0,1273,4,1440,0,0,0,0,0,0
142,63,1202,38,1202,23,1580,8,1202,9,2337,0,1202,4,1264,0,0,0,0,0,0
143,63,1202,38,1202,23,1913,8,1202,9,1202,0,1282,4,107,0,0,0,0,0,0
144,63,2116,38,1202,23,2411,8,2002,9,1202,0,1202,0,0,0,0,0,0,0,0
145,63,2423,38,1587,23,1260,8,1202,9,1202,0,1202,0,0,0,0,0,0,0,0
146,63,1677,38,2153,23,1202,8,2387,9,1202,0,2002,0,0,0,0,0,0,0,0
147,63,1212,38,1874,23,7570,8,8365,9,2905,0,1202,0,0,0,0,0,0,0,0
148,63,3326,38,1674,23,1480,8,4231,9,2094,0,2387,0,0,0,0,0,0,0,0
149,63,1202,38,1763,23,1825,8,1202,9,4664,0,2135,0,0,0,0,0,0,0,0
150,63,3274,38,1202,23,1346,8,1535,9,5153,0,1202,0,0,0,0,0,0,0,0
151,63,1202,38,1202,23,1262,8,1202,9,2191,0,1995,0,0,0,0,0,0,0,0
152,63,1341,38,1202,23,1202,8,1503,9,3244,0,2054,0,0,0,0,0,0,0,0
153,63,1202,38,3915,23,1282,8,1202,9,1794,0,2041,0,0,0,0,0,0,0,0
154,63,1202,38,1482,23,1202,8,1204,9,1202,0,3685,0,0,0,0,0,0,0,0
155,63,1917,38,1823,23,1202,8,1487,9,1204,0,0,0,0,0,0,0,0,0,0
156,63,1696,38,1202,23,2002,8,1202,9,1487,0,0,0,0,0,0,0,0,0,0
157,63,1329,38,1273,23,1202,8,2545,9,1202,0,0,0,0,0,0,0,0,0,0
158,63,6958,38,1202,23,2388,8,1202,9,2543,0,0,0,0,0,0,0,0,0,0
159,63,1482,38,1282,23,8359,8,1724,9,1202,0,0,0,0,0,0,0,0,0,0
160,63,13579,38,1202,23,4253,8,2875,9,1726,0,0,0,0,0,0,0,0,0,0
161,63,1202,38,1202,23,1202,8,1202,9,2874,0,0,0,0,0,0,0,0,0,0
162,63,1202,38,2002,23,1535,8,1796,9,1202,0,0,0,0,0,0,0,0,0,0
163,63,2002,38,1202,23,1202,8,1365,9,1798,0,0,0,0,0,0,0,0,0,0
164,63,1202,38,2388,23,1503,8,1563,9,1359,0,0,0,0,0,0,0,0,0,0
165,63,2387,38,2067,23,1202,8,1202,9,1563,0,0,0,0,0,0,0,0,0,0
166,63,5077,38,1202,23,1204,8,1512,9,2618,0,0,0,0,0,0,0,0,0,0
167,63,1202,38,1995,23,1487,8,1202,9,1205,0,0,0,0,0,0,0,0,0,0
168,63,1337,38,2088,23,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,63,1536,38,1202,23,2544,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,63,1202,38,1762,23,1202,8,1793,0,0,0,0,0,0,0,0,0,0,0,0
171,63,1276,38,4671,23,1724,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
172,63,1783,38,67,23,2790,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
173,63,1374,38,1202,23,1202,8,1299,0,0,0,0,0,0,0,0,0,0,0,0
174,63,1202,38,1534,23,1796,8,1422,0,0,0,0,0,0,0,0,0,0,0,0
175,63,1202,38,1202,23,1349,8,2067,0,0,0,0,0,0,0,0,0,0,0,0
176,63,2010,38,1503,23,1565,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
177,63,1765,38,1202,23,3248,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
178,63,704,38,1203,23,1202,8,1822,0,0,0,0,0,0,0,0,0,0,0,0
179,63,1641,38,1487,23,1502,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,63,1431,38,1202,23,1202,8,1725,0,0,0,0,0,0,0,0,0,0,0,0
181,63,5503,38,1202,23,1202,8,8375,0,0,0,0,0,0,0,0,0,0,0,0
182,63,1202,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,63,2165,38,1727,23,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,63,1202,38,2033,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,63,1279,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,63,1202,38,1798,23,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,63,1282,38,1637,23,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,63,1202,38,1510,23,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,63,1793,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,63,1202,38,1512,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,63,1202,38,1202,23,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,63,1299,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,63,1423,38,1202,23,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,63,2066,38,1794,23,13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,63,1202,38,1202,23,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,63,1202,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,63,1822,38,1423,23,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,63,1202,38,1202,23,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,63,1725,38,1380,23,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,63,6756,38,2073,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,63,1528,38,1202,23,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,63,1202,38,1202,23,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,63,1458,38,1822,23,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,63,1460,38,1202,23,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,63,2055,38,1725,23,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,63,1202,38,5834,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,63,1959,38,1319,23,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,63,1788,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,63,1202,38,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,63,1880,38,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,63,1472,38,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,63,1932,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,63,1202,38,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,63,1202,38,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,63,1574,38,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,63,9686,38,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,63,1202,38,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,63,1202,38,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,63,2043,38,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,63,1202,38,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,63,1202,38,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,63,1538,38,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,63,755,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,63,2406,38,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,63,1390,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,63,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,63,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,63,1202,38,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,63,1248,38,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,63,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,63,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,63,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,63,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,63,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,63,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
