,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,42,1605,9,21381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,42,1674,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,42,1341,9,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,42,2163,9,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,42,1488,9,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,42,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,42,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,42,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
