,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,64,1711,21,1202,16,5442,3,1395,6,1202,3,4418,0,2424,5,1962,1,2534,0,1202
77,64,1854,21,5058,16,8911,3,2424,6,1202,3,2020,0,1539,5,1202,1,1202,0,1308
78,64,1501,21,1438,16,1202,3,1539,6,1511,3,1372,0,2534,5,1261,1,1202,0,1372
79,64,1699,21,1405,16,1830,3,2534,6,3917,3,1829,0,1202,5,1370,1,1202,0,26909
80,64,1782,21,1399,16,3653,3,1202,6,1202,3,1202,0,1202,5,5305,1,7587,0,2711
81,64,1558,21,2424,16,2871,3,1202,6,1493,3,1202,0,1202,5,3626,1,5874,0,1202
82,64,1202,21,1539,16,1202,3,1202,6,1823,3,11194,0,7323,5,1380,1,1792,0,1202
83,64,1637,21,2534,16,1202,3,7324,6,1202,3,1202,0,5873,5,1920,1,1711,0,1202
84,64,4232,21,1202,16,2077,3,5886,6,3248,3,1202,0,1792,5,1869,1,6624,0,2566
85,64,1927,21,1202,16,1879,3,1792,6,1202,3,1202,0,1711,5,1501,1,1202,0,1925
86,64,10399,21,1202,16,1237,3,1711,6,10587,3,2566,0,6621,5,6211,1,1779,0,1225
87,64,1443,21,7363,16,1778,3,6625,6,1202,3,1924,0,1202,5,1574,1,1202,0,1983
88,64,1788,21,5873,16,1202,3,1202,6,1547,3,1225,0,1780,5,1202,1,1202,0,5715
89,64,1202,21,1792,16,1202,3,1780,6,3013,3,1982,0,1202,5,4343,1,1511,0,1432
90,64,5944,21,1711,16,1511,3,1202,6,1202,3,6300,0,1202,5,1713,1,4365,0,4447
91,64,1202,21,6622,16,3011,3,1202,6,1945,3,1270,0,1511,5,1988,1,1202,0,1202
92,64,4638,21,1202,16,1213,3,1511,6,1202,3,1202,0,4356,5,2056,1,1494,0,1280
93,64,1791,21,1780,16,2630,3,4358,6,1202,3,1202,0,1202,5,1202,1,4946,0,6637
94,64,1510,21,1202,16,2038,3,1202,6,2334,3,1897,0,1493,5,1202,1,1911,0,1796
95,64,1202,21,1202,16,1202,3,1494,6,1381,3,4226,0,4956,5,1202,1,1202,0,2521
96,64,9535,21,1510,16,1202,3,4954,6,1702,3,1202,0,1909,5,1897,1,1312,0,3119
97,64,1801,21,4358,16,1202,3,1910,6,11086,3,4158,0,1202,5,4003,1,1542,0,3560
98,64,2424,21,1202,16,1896,3,1202,6,1737,3,1493,0,1313,5,1203,1,8360,0,3384
99,64,1295,21,1493,16,3774,3,1313,6,1202,3,2615,0,1543,5,3739,1,1202,0,2285
100,64,1202,21,1338,16,1333,3,1542,6,1968,3,2358,0,8355,5,1491,1,1378,0,1231
101,64,1202,21,1202,16,1378,3,8345,6,1202,3,1202,0,1202,5,2616,1,2751,0,1943
102,64,1510,21,1202,16,2751,3,1202,6,1638,3,3078,0,1378,5,2357,1,2249,0,4079
103,64,2219,21,1202,16,2247,3,1378,6,582,3,1202,0,2751,5,4958,1,5833,0,1515
104,64,1546,21,1897,16,5834,3,2750,6,13425,3,1202,0,2248,5,3085,1,1607,0,0
105,64,1202,21,3774,16,1527,3,2248,6,1202,3,2064,0,5833,5,1202,1,1202,0,0
106,64,1494,21,1333,16,1202,3,5832,6,1202,3,1202,0,1607,5,2345,1,3269,0,0
107,64,1464,21,1377,16,5624,3,1607,6,6168,3,1418,0,1202,5,1381,1,1202,0,0
108,64,1576,21,2751,16,1202,3,1202,6,1847,3,1202,0,4680,5,1704,1,2963,0,0
109,64,18910,21,2247,16,2962,3,3268,6,1202,3,1344,0,1790,5,3352,1,1202,0,0
110,64,1336,21,5833,16,1202,3,1202,6,1339,3,1602,0,5147,5,1737,1,1406,0,0
111,64,1378,21,1528,16,1407,3,2976,6,2824,3,1346,0,6532,5,1202,1,1603,0,0
112,64,1647,21,1202,16,1602,3,1202,6,1202,3,2746,0,2159,5,1969,1,1347,0,0
113,64,1633,21,6839,16,1345,3,1406,6,1849,3,1581,0,7510,5,1202,1,2745,0,0
114,64,6167,21,1767,16,2744,3,1602,6,1354,3,1202,0,1202,5,1638,1,1582,0,0
115,64,2894,21,6897,16,1582,3,1346,6,7805,3,1202,0,3181,5,582,1,1202,0,0
116,64,1318,21,1577,16,1202,3,2744,6,4507,3,6533,0,5004,5,4348,1,1202,0,0
117,64,1202,21,1202,16,1202,3,1581,6,2019,3,1914,0,1916,5,872,1,6577,0,0
118,64,3176,21,12404,16,7282,3,1202,6,10525,3,1704,0,1710,5,1202,1,1915,0,0
119,64,1202,21,941,16,3848,3,1202,6,1361,3,1202,0,1485,5,2084,1,481,0,0
120,64,2998,21,1202,16,1785,3,6574,6,1202,3,1721,0,4180,5,2273,0,0,0,0
121,64,1501,21,2084,16,10432,3,1915,6,2384,3,4658,0,2644,5,1202,0,0,0,0
122,64,1202,21,2275,16,3905,3,1709,6,1468,3,1202,0,1499,5,2317,0,0,0,0
123,64,1968,21,1202,16,2831,3,1202,6,1307,3,1471,0,1213,5,3190,0,0,0,0
124,64,1915,21,3251,16,1451,3,1666,6,1319,3,1202,0,1202,5,1606,0,0,0,0
125,64,1448,21,2350,16,1202,3,5195,6,1348,3,1441,0,2528,5,4252,0,0,0,0
126,64,2786,21,1609,16,1226,3,1202,6,1202,3,1202,0,1564,5,4749,0,0,0,0
127,64,1583,21,1426,16,1202,3,1469,6,1202,3,2175,0,3296,5,1681,0,0,0,0
128,64,1202,21,1623,16,2527,3,1202,6,2011,3,831,0,1202,5,1013,0,0,0,0
129,64,1202,21,5371,16,1563,3,1442,6,5112,3,1442,0,1202,5,1745,0,0,0,0
130,64,1921,21,1675,16,3297,3,1202,6,1547,3,1534,0,1202,5,1202,0,0,0,0
131,64,5007,21,1027,16,1202,3,2518,6,1202,3,1202,0,1202,5,1633,0,0,0,0
132,64,1916,21,1745,16,1202,3,744,6,1385,3,1202,0,1258,0,0,0,0,0,0
133,64,1709,21,1202,16,1202,3,1202,6,2357,3,2038,0,1343,0,0,0,0,0,0
134,64,1202,21,1632,16,1202,3,1808,6,1285,3,1202,0,1202,0,0,0,0,0,0
135,64,1871,21,1202,16,1257,3,1567,6,1202,3,1202,0,8979,0,0,0,0,0,0
136,64,3462,21,1799,16,1343,3,2291,6,1558,3,1202,0,1875,0,0,0,0,0,0
137,64,1202,21,1565,16,1202,3,1202,6,2119,3,1202,0,6378,0,0,0,0,0,0
138,64,2018,21,2322,16,8203,3,1202,6,1677,3,1258,0,0,0,0,0,0,0,0
139,64,1202,21,1202,16,1202,3,1202,6,1202,3,1343,0,0,0,0,0,0,0,0
140,64,1705,21,1202,16,2344,3,1202,0,0,3,1202,0,0,0,0,0,0,0,0
141,64,1202,21,903,16,1565,3,1258,0,0,3,3669,0,0,0,0,0,0,0,0
142,64,1633,21,1202,16,1202,3,1343,0,0,3,1878,0,0,0,0,0,0,0,0
143,64,1202,21,1489,16,1202,3,1202,0,0,3,7444,0,0,0,0,0,0,0,0
144,64,1757,21,1648,16,1383,3,3738,0,0,3,1326,0,0,0,0,0,0,0,0
145,64,1979,21,1202,16,3116,3,1876,0,0,3,1342,0,0,0,0,0,0,0,0
146,64,1202,21,1202,16,1373,3,11075,0,0,3,1202,0,0,0,0,0,0,0,0
147,64,1202,21,2309,16,1562,3,1202,0,0,3,1202,0,0,0,0,0,0,0,0
148,64,1202,21,3218,16,1745,3,2755,0,0,3,2016,0,0,0,0,0,0,0,0
149,64,1202,21,2860,16,1231,3,1601,0,0,3,3000,0,0,0,0,0,0,0,0
150,64,1202,21,3508,16,3437,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
151,64,127,21,1324,16,7456,3,1655,0,0,0,0,0,0,0,0,0,0,0,0
152,64,1494,21,1344,16,1574,3,3909,0,0,0,0,0,0,0,0,0,0,0,0
153,64,1202,21,1202,16,1598,3,1548,0,0,0,0,0,0,0,0,0,0,0,0
154,64,1202,21,1202,16,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
155,64,1202,21,3150,16,9221,3,1378,0,0,0,0,0,0,0,0,0,0,0,0
156,64,1202,21,6279,16,2066,3,3464,0,0,0,0,0,0,0,0,0,0,0,0
157,64,1202,21,1793,16,1475,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,64,3710,21,2914,16,1027,3,2353,0,0,0,0,0,0,0,0,0,0,0,0
159,64,4164,21,12910,16,1202,3,1752,0,0,0,0,0,0,0,0,0,0,0,0
160,64,1202,21,1899,16,1202,3,821,0,0,0,0,0,0,0,0,0,0,0,0
161,64,1202,21,1279,16,2334,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
162,64,1958,21,1202,16,829,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,64,1601,21,1559,16,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,64,1202,21,2118,16,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
165,64,1501,21,1678,16,1202,3,1687,0,0,0,0,0,0,0,0,0,0,0,0
166,64,1202,21,1202,16,1202,3,1605,0,0,0,0,0,0,0,0,0,0,0,0
167,64,2032,21,1202,16,1687,3,1204,0,0,0,0,0,0,0,0,0,0,0,0
168,64,2354,21,1202,16,1605,3,1529,0,0,0,0,0,0,0,0,0,0,0,0
169,64,1501,21,300,16,1204,3,1909,0,0,0,0,0,0,0,0,0,0,0,0
170,64,1547,21,1202,16,1529,3,1906,0,0,0,0,0,0,0,0,0,0,0,0
171,64,816,21,2164,16,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,64,1202,21,1202,16,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,64,1397,21,1924,16,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,64,2291,21,15550,16,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,64,1916,21,1620,16,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,64,2225,21,3743,16,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,64,2401,21,1476,16,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,64,2271,21,1205,16,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,64,1202,21,1202,16,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,64,1202,21,1202,16,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,64,4625,21,1202,16,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,64,1245,21,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,64,1364,21,1721,16,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,64,1899,21,2222,16,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,64,12220,21,1202,16,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,64,1519,21,2711,16,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,64,1232,21,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,64,1202,21,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,64,1385,21,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,64,1202,21,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,64,1367,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,64,1442,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,64,2328,21,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,64,1202,21,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,64,1448,21,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,64,1202,21,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,64,2795,21,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,64,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,64,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,64,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,64,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,64,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,64,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,64,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,64,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,64,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,64,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,64,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,64,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,64,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,64,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,64,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,64,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,64,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,64,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
