,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,118,1202,40,395,36,1441,11,1627,5,2444,6,2083,2,1463,3,2084,0,1202,0,3588
56,118,3995,40,8065,36,4432,11,5269,5,1202,6,8029,2,1202,3,8029,0,1499,0,1305
57,118,1202,40,1725,36,10407,11,1837,5,1418,6,8612,2,1654,3,7617,0,2960,0,2082
58,118,1870,40,1792,36,1639,11,4192,5,1914,6,2145,2,3516,3,1613,0,1473,0,5275
59,118,1202,40,4117,36,1799,11,1673,5,3799,6,1860,2,1469,3,1864,0,2441,0,1202
60,118,2146,40,2160,36,4248,11,1933,5,1202,6,1440,2,2426,3,1440,0,1834,0,2185
61,118,1497,40,1685,36,2157,11,1548,5,1866,6,2969,2,2237,3,4608,0,11430,0,1636
62,118,1455,40,1787,36,3843,11,2142,5,1549,6,427,2,2739,3,4524,0,3488,0,8702
63,118,2467,40,437,36,2175,11,7441,5,2138,6,3072,2,409,3,1586,0,2131,0,3486
64,118,3298,40,1202,36,1459,11,3008,5,7441,6,1619,2,3239,3,2112,0,2498,0,1859
65,118,2134,40,2083,36,1202,11,4517,5,3009,6,1759,2,1620,3,2118,0,1567,0,1465
66,118,1672,40,8029,36,1549,11,1544,5,4517,6,2117,2,1759,3,8173,0,1202,0,4528
67,118,3702,40,8604,36,3564,11,1883,5,1544,6,8753,2,2080,3,2060,0,1202,0,1544
68,118,7899,40,2145,36,1470,11,2913,5,2519,6,2008,2,9741,3,5231,0,1489,0,2872
69,118,1598,40,1859,36,2437,11,5339,5,2505,6,6572,2,4259,3,1665,0,1683,0,2467
70,118,1476,40,1439,36,2237,11,1270,5,2055,6,4863,2,6384,3,8749,0,10813,0,2455
71,118,1866,40,4713,36,2738,11,5894,5,4190,6,1997,2,4754,3,4200,0,1598,0,1549
72,118,3354,40,1202,36,411,11,2072,5,5962,6,2435,2,1949,3,1894,0,1615,0,1202
73,118,1202,40,1454,36,3072,11,1202,5,3046,6,1202,2,2435,3,1208,0,2657,0,1202
74,118,1865,40,2959,36,1620,11,1226,5,1999,6,1632,2,1647,3,9093,0,4344,0,1231
75,118,1501,40,2470,36,1760,11,1333,5,2433,6,3591,2,1202,3,1803,0,1903,0,1315
76,118,1839,40,2324,36,2080,11,1440,5,5193,6,1202,2,5051,3,4401,0,1202,0,1442
77,118,1275,40,1480,36,7303,11,9434,5,1227,6,1851,2,2962,3,2915,0,1202,0,10221
78,118,5447,40,3731,36,2082,11,1202,5,3992,6,4190,2,5607,3,5599,0,1324,0,1202
79,118,3021,40,942,36,5207,11,1634,5,2181,6,11813,2,9240,3,8275,0,9222,0,1634
80,118,3218,40,8935,36,1665,11,2903,5,1302,6,6053,2,6774,3,1689,0,3424,0,2821
81,118,1776,40,2219,36,9133,11,4346,5,2087,6,5422,2,5451,3,4298,0,2534,0,4345
82,118,1501,40,1859,36,2686,11,1904,5,1202,6,6255,2,6188,3,4673,0,948,0,1905
83,118,1935,40,2452,36,1853,11,1202,5,3805,6,4011,2,248,3,682,0,1350,0,4162
84,118,1501,40,1993,36,2453,11,1202,5,5690,6,1007,2,5703,3,5353,0,1464,0,4297
85,118,1988,40,1203,36,1646,11,1325,5,3339,6,1285,2,1790,3,2566,0,3909,0,4885
86,118,2183,40,1639,36,1202,11,8682,5,2665,6,1298,2,3405,3,1202,0,4709,0,3166
87,118,87,40,2660,36,5000,11,3105,5,1202,6,3906,2,2445,3,3561,0,12050,0,2547
88,118,3898,40,4343,36,1202,11,2534,5,9615,6,2187,2,1656,3,1572,0,1508,0,888
89,118,1912,40,1941,36,1853,11,948,5,2597,6,3746,2,4005,3,5730,0,885,0,1416
90,118,1202,40,1202,36,2442,11,1350,5,11566,6,12899,2,10416,3,4613,0,11354,0,1449
91,118,6555,40,1202,36,1664,11,1464,5,1444,6,1649,2,2229,3,191,0,30477,0,3909
92,118,1202,40,2101,36,1202,11,3910,5,1784,6,1202,2,1408,3,2572,0,3102,0,2081
93,118,2346,40,3155,36,1365,11,2393,5,3814,6,1672,2,1202,3,1393,0,7301,0,10043
94,118,1677,40,5599,36,11051,11,12042,5,1202,6,3113,2,1680,3,1202,0,1615,0,1202
95,118,3228,40,6092,36,4231,11,2352,5,2350,6,1610,2,3111,3,1425,0,5891,0,2061
96,118,1202,40,1202,36,2466,11,1402,5,5197,6,862,2,1610,3,1202,0,959,0,1202
97,118,3143,40,1623,36,893,11,1202,5,3578,6,3018,2,6412,3,1844,0,4372,0,3156
98,118,1202,40,1682,36,1412,11,1680,5,1683,6,2862,2,19889,3,877,0,1202,0,1202
99,118,5189,40,2589,36,1451,11,3111,5,1682,6,9331,2,2961,3,3004,0,1658,0,2350
100,118,1819,40,5762,36,3909,11,1610,5,2837,6,1202,2,1621,3,3544,0,2097,0,3715
101,118,2929,40,1202,36,2018,11,862,5,3750,6,7375,2,2389,3,1202,0,1818,0,1202
102,118,894,40,2460,36,10044,11,3019,5,4253,6,1225,2,2417,3,1414,0,0,0,6495
103,118,2891,40,1202,36,1202,11,2862,5,3470,6,12773,2,5419,3,2781,0,0,0,19892
104,118,7159,40,1582,36,2060,11,1202,5,1534,6,1492,2,1202,3,3461,0,0,0,9798
105,118,1501,40,1338,36,1202,11,2628,5,1458,6,1202,2,1202,3,2612,0,0,0,1236
106,118,5028,40,1202,36,3156,11,1305,5,1202,6,1399,2,2008,3,1202,0,0,0,5568
107,118,1665,40,2515,36,1202,11,1690,5,2308,6,3995,2,2094,3,10311,0,0,0,1334
108,118,1358,40,1202,36,2350,11,2487,5,2055,6,1202,2,3491,3,5536,0,0,0,1652
109,118,3459,40,2351,36,5222,11,2474,5,3482,6,1587,2,1202,3,7046,0,0,0,0
110,118,1989,40,5197,36,3346,11,1437,5,1202,6,1335,2,1364,3,4101,0,0,0,0
111,118,1992,40,7583,36,1501,11,1202,5,1364,6,2338,2,1779,3,13990,0,0,0,0
112,118,1003,40,4689,36,1922,11,2309,5,1781,6,4102,2,3139,0,0,0,0,0,0
113,118,1202,40,1549,36,1713,11,2056,5,10379,6,1237,2,1355,0,0,0,0,0,0
114,118,1528,40,2137,36,5298,11,3483,5,1202,6,1387,2,1202,0,0,0,0,0,0
115,118,1259,40,4853,36,2664,11,1202,5,1081,6,1937,2,1376,0,0,0,0,0,0
116,118,4942,40,7303,36,4961,11,1364,5,1472,6,4155,2,2827,0,0,0,0,0,0
117,118,1848,40,1615,36,1202,11,1218,5,3301,6,1359,2,1115,0,0,0,0,0,0
118,118,1304,40,1202,36,10348,11,2830,5,1311,6,7379,0,0,0,0,0,0,0,0
119,118,1861,40,4313,36,4679,11,1967,5,13106,6,1501,0,0,0,0,0,0,0,0
120,118,1928,40,1419,36,2918,11,1447,5,1447,6,1520,0,0,0,0,0,0,0,0
121,118,1387,40,1626,36,3095,11,2286,5,4934,0,0,0,0,0,0,0,0,0,0
122,118,1202,40,1202,36,3952,11,13591,5,5570,0,0,0,0,0,0,0,0,0,0
123,118,292,40,2309,36,5893,11,1202,5,5653,0,0,0,0,0,0,0,0,0,0
124,118,3415,40,2056,36,4919,11,2762,5,5359,0,0,0,0,0,0,0,0,0,0
125,118,278,40,2226,36,7768,11,6401,0,0,0,0,0,0,0,0,0,0,0,0
126,118,4143,40,1202,36,1907,11,1271,0,0,0,0,0,0,0,0,0,0,0,0
127,118,5704,40,1365,36,12183,11,8097,0,0,0,0,0,0,0,0,0,0,0,0
128,118,1801,40,1275,36,1341,11,2228,0,0,0,0,0,0,0,0,0,0,0,0
129,118,4560,40,3024,36,8424,11,2372,0,0,0,0,0,0,0,0,0,0,0,0
130,118,1803,40,3201,36,1327,11,7663,0,0,0,0,0,0,0,0,0,0,0,0
131,118,1801,40,2774,36,2111,11,1612,0,0,0,0,0,0,0,0,0,0,0,0
132,118,1202,40,1369,36,1342,11,2446,0,0,0,0,0,0,0,0,0,0,0,0
133,118,3173,40,1281,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,118,1348,40,1479,36,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,118,2451,40,3300,36,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,118,1336,40,1311,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,118,1202,40,8168,36,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,118,1638,40,5144,36,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,118,1646,40,1506,36,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,118,1782,40,1515,36,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,118,1202,40,1857,36,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,118,9023,40,4622,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,118,2340,40,3095,36,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,118,1501,40,1596,36,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,118,1421,40,3138,36,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,118,1202,40,1959,36,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,118,1202,40,2916,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,118,4938,40,2892,36,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,118,10470,40,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,118,1501,40,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,118,3902,40,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,118,2177,40,14819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,118,1801,40,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,118,1578,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,118,1795,40,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,118,2482,40,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,118,1606,40,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,118,3002,40,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,118,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,118,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,118,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,118,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,118,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,118,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,118,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,118,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,118,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,118,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,118,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,118,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,118,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,118,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,118,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,118,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,118,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,118,14032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,118,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,118,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,118,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,118,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,118,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,118,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,118,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,118,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,118,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,118,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,118,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,118,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,118,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,118,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,118,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,118,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
