,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,41,406,20,1202,17,1202,6,1229,1,1317,3,1391,0,0,0,0,0,0,0,0
271,41,2136,20,1392,17,1567,6,1202,1,1696,3,1202,0,0,0,0,0,0,0,0
272,41,1205,20,1202,17,2574,6,1211,1,1202,0,0,0,0,0,0,0,0,0,0
273,41,1473,20,2125,17,1202,6,334,1,1327,0,0,0,0,0,0,0,0,0,0
274,41,1202,20,1202,17,456,6,618,1,2755,0,0,0,0,0,0,0,0,0,0
275,41,2417,20,1472,17,1266,6,1205,1,698,0,0,0,0,0,0,0,0,0,0
276,41,1504,20,1866,17,1329,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,41,1202,20,1317,17,1202,6,2542,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1392,20,515,17,1202,6,1767,0,0,0,0,0,0,0,0,0,0,0,0
279,41,1202,20,1208,17,1427,6,1874,0,0,0,0,0,0,0,0,0,0,0,0
280,41,2125,20,2013,17,1202,6,1572,0,0,0,0,0,0,0,0,0,0,0,0
281,41,1202,20,1580,17,2533,6,1719,0,0,0,0,0,0,0,0,0,0,0,0
282,41,1472,20,1464,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1865,20,1849,17,1490,6,1901,0,0,0,0,0,0,0,0,0,0,0,0
284,41,1318,20,2576,17,708,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1229,20,1380,17,1213,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,41,2260,20,1202,17,601,6,1734,0,0,0,0,0,0,0,0,0,0,0,0
287,41,1655,20,1202,17,2025,6,2042,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1202,20,4089,17,1800,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1515,20,1202,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,41,1202,20,2133,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,41,1221,20,1265,17,1379,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,41,697,20,1943,17,1202,6,1499,0,0,0,0,0,0,0,0,0,0,0,0
293,41,3416,20,1424,17,1022,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
294,41,12087,20,1202,17,2003,6,1408,0,0,0,0,0,0,0,0,0,0,0,0
295,41,1202,20,1565,17,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1202,20,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,2852,20,1663,17,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1202,20,398,17,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,4374,20,813,17,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1202,20,2956,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1202,20,2068,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,2479,20,1555,17,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,2141,20,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,1659,20,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1594,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,1941,20,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,41,2226,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,41,1811,20,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,41,1202,20,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,41,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,41,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,41,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,41,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,41,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,41,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,41,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,41,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,41,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,41,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
