,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,47,2357,26,1202,7,5299,7,1202,1,3091,4,1221,1,3447,1,1202,0,9509,1,1444
53,47,8236,26,4416,7,4067,7,11671,1,1434,4,1925,1,1327,1,2806,0,3156,1,1793
54,47,1673,26,5840,7,14972,7,8625,1,1787,4,23310,1,3248,1,1444,0,1202,1,1202
55,47,2664,26,1144,7,6266,7,3506,1,1202,4,1202,1,1202,1,1793,0,7291,1,1202
56,47,4508,26,3946,7,6913,7,13794,1,1202,4,8676,1,2273,1,1202,0,4066,1,1210
57,47,6844,26,1903,7,5761,7,1239,1,1202,4,1835,1,1444,1,1267,0,6405,1,1926
58,47,3388,26,4433,7,5684,7,20157,1,1927,4,6318,1,1792,1,1221,0,1202,1,22258
59,47,2364,26,1238,7,31287,7,6755,1,8531,4,2499,1,1202,1,1925,0,14367,1,6358
60,47,4036,26,3030,7,11155,7,1476,1,3431,4,25406,1,1202,1,23319,0,6061,1,4937
61,47,3609,26,1873,7,1862,7,1782,1,3872,4,1846,1,1211,1,1202,0,6759,1,6171
62,47,3247,26,3162,7,5459,7,8124,1,23907,4,12220,1,1926,1,5136,0,1476,1,1526
63,47,2436,26,9284,7,816,7,1713,1,6222,4,1733,1,23311,1,6122,0,1781,1,26298
64,47,5498,26,3035,7,7649,7,14505,1,1533,4,4549,1,1202,1,1202,0,8124,0,0
65,47,3389,26,1202,7,1202,7,5995,1,1791,4,4267,1,8965,1,28073,0,1713,0,0
66,47,8684,26,1975,7,9838,7,1607,1,8513,4,888,1,4701,1,33519,0,14504,0,0
67,47,2933,26,1891,7,12983,7,2282,1,1862,4,8730,1,6983,1,18253,0,1430,0,0
68,47,1210,26,24191,7,13695,7,3989,1,14844,4,18464,1,2532,0,0,0,0,0,0
69,47,3154,26,1202,7,12304,7,6625,1,11814,4,976,1,11682,0,0,0,0,0,0
70,47,5871,26,1538,7,10856,7,1501,1,1547,0,0,1,9250,0,0,0,0,0,0
71,47,8000,26,6901,7,30829,7,14883,1,7130,0,0,1,1202,0,0,0,0,0,0
72,47,5328,26,5728,7,15289,7,13335,1,3689,0,0,1,1658,0,0,0,0,0,0
73,47,13897,26,1597,0,0,7,24373,1,18323,0,0,1,10177,0,0,0,0,0,0
74,47,6178,26,1794,0,0,7,5803,1,14689,0,0,1,4328,0,0,0,0,0,0
75,47,1202,26,21426,0,0,7,6382,1,9546,0,0,1,1202,0,0,0,0,0,0
76,47,1304,26,6778,0,0,0,0,1,7653,0,0,1,1513,0,0,0,0,0,0
77,47,7557,26,12794,0,0,0,0,1,4611,0,0,1,14518,0,0,0,0,0,0
78,47,2586,26,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,47,1202,26,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,47,1513,26,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,47,20616,26,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,47,9935,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,47,4581,26,16787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,47,6558,26,17596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,47,3795,26,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,47,1964,26,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,47,2202,26,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,47,4496,26,7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,47,7396,26,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,47,15172,26,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,47,11273,26,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,47,3319,26,12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,47,7203,26,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,47,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,47,7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,47,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,47,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
