,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
80,50,1202,31,1666,9,1202,12,1202,2,1908,0,1908,0,1751,0,1613,0,2452,0,2450
81,50,1908,31,1344,9,1909,12,1202,2,2450,0,2450,0,574,0,1501,0,2128,0,2128
82,50,2451,31,1202,9,2452,12,1718,2,2128,0,2128,0,1438,0,1202,0,2383,0,2383
83,50,1853,31,1202,9,2126,12,1202,2,2385,0,2383,0,1613,0,1202,0,1202,0,1202
84,50,1202,31,1202,9,2385,12,1202,2,1202,0,1202,0,1501,0,1202,0,1202,0,1202
85,50,1202,31,1202,9,1202,12,1202,2,1202,0,1202,0,1202,0,1202,0,1717,0,1717
86,50,7574,31,1909,9,1202,12,1202,2,1718,0,1718,0,1202,0,1202,0,1202,0,1202
87,50,1202,31,1054,9,1717,12,1202,2,1202,0,1202,0,1202,0,1219,0,1202,0,1202
88,50,2627,31,2563,9,3990,12,1202,2,1202,0,1202,0,1202,0,1312,0,1202,0,1202
89,50,1476,31,1202,9,1202,12,2546,2,1202,0,1202,0,1202,0,1665,0,1202,0,1202
90,50,1202,31,1202,9,1202,12,1202,2,1202,0,1202,0,1220,0,2090,0,1202,0,1202
91,50,1742,31,3293,9,1202,12,2016,2,1202,0,1202,0,1312,0,1202,0,1202,0,1202
92,50,1202,31,1202,9,1202,12,1202,2,1202,0,1202,0,1665,0,1202,0,2545,0,2542
93,50,1202,31,1202,9,1202,12,2267,2,2543,0,2545,0,2090,0,2103,0,1202,0,1202
94,50,2335,31,4172,9,1222,12,645,2,1202,0,1202,0,1202,0,1202,0,2016,0,2016
95,50,1373,31,1486,9,2101,12,1202,2,2015,0,2016,0,1202,0,1202,0,1591,0,1202
96,50,1528,31,1202,9,1202,12,1202,2,1591,0,1591,0,2104,0,1202,0,1946,0,459
97,50,2380,31,1380,9,1652,12,2085,2,1944,0,1946,0,1202,0,2447,0,1202,0,752
98,50,407,31,1372,9,1333,12,3484,2,1202,0,1202,0,1202,0,599,0,968,0,1202
99,50,1202,31,1202,9,1202,12,1202,2,1202,0,1574,0,1202,0,1202,0,1202,0,1202
100,50,1422,31,1202,9,1290,12,1202,2,1202,0,1202,0,3198,0,1202,0,1375,0,2051
101,50,1000,31,2280,9,1202,12,1202,2,3261,0,1376,0,1410,0,1429,0,2037,0,3484
102,50,877,31,3479,9,1202,12,1202,2,345,0,2038,0,3324,0,1202,0,1347,0,1202
103,50,656,31,1202,9,1190,12,1411,2,1202,0,1349,0,1202,0,1202,0,3324,0,1202
104,50,137,31,1202,9,1202,12,1247,2,1202,0,3324,0,1202,0,1223,0,1202,0,1202
105,50,1202,31,1202,9,1425,12,1202,2,1428,0,1202,0,1202,0,1202,0,1202,0,1202
106,50,281,31,1202,9,1202,12,1202,2,1202,0,1202,0,1202,0,1701,0,1202,0,1411
107,50,1202,31,1411,9,1202,12,1202,2,1202,0,1202,0,1411,0,1202,0,1202,0,1247
108,50,1417,31,1247,9,1432,12,1202,2,1202,0,1202,0,1247,0,1618,0,1411,0,1202
109,50,1202,31,1202,9,1202,12,1202,2,1363,0,1411,0,1202,0,1376,0,1247,0,1202
110,50,1202,31,751,9,456,12,2017,2,1202,0,1247,0,1202,0,1420,0,1202,0,1202
111,50,1202,31,1231,9,871,12,1907,2,1202,0,1202,0,1202,0,1565,0,1202,0,1202
112,50,1422,31,1261,9,1239,12,1547,2,1412,0,1202,0,1202,0,3138,0,1202,0,1202
113,50,1419,31,1310,9,1576,12,2166,2,1202,0,1202,0,1202,0,1593,0,1202,0,2018
114,50,1408,31,1202,9,1208,12,1202,2,1202,0,1202,0,2018,0,1202,0,1202,0,1908
115,50,268,31,2018,9,1202,12,1234,2,1202,0,1202,0,1907,0,1416,0,2018,0,1547
116,50,1483,31,1908,9,1202,12,3156,2,1423,0,2017,0,1547,0,2025,0,1908,0,2167
117,50,1202,31,1548,9,1202,12,1345,2,1419,0,1907,0,2166,0,1202,0,1547,0,1202
118,50,2289,31,1667,9,2018,12,2745,2,2509,0,1547,0,1202,0,2417,0,2167,0,1233
119,50,1416,31,1202,9,1545,12,1202,2,1594,0,2167,0,1234,0,1655,0,1202,0,3158
120,50,3009,31,1416,9,2167,12,1252,2,1202,0,1202,0,3156,0,1202,0,1233,0,1345
121,50,1266,31,2025,9,1202,12,2080,2,1416,0,1234,0,1345,0,1202,0,3158,0,2745
122,50,1619,31,1202,9,1235,12,1452,2,2024,0,3158,0,2745,0,2023,0,1344,0,1202
123,50,1656,31,2416,9,3156,12,2387,2,1202,0,1343,0,1202,0,1501,0,2745,0,1251
124,50,1202,31,1655,9,1344,12,4525,2,2416,0,2745,0,1251,0,4232,0,1202,0,2079
125,50,1202,31,1202,9,2744,12,1202,2,1655,0,1202,0,2081,0,7464,0,1251,0,1452
126,50,2023,31,1202,9,1202,12,1202,2,1202,0,1252,0,1452,0,1587,0,2080,0,2387
127,50,4542,31,2023,9,1251,12,1245,2,1202,0,2080,0,2388,0,1891,0,1452,0,4525
128,50,1202,31,1500,9,2080,12,1202,2,2023,0,1451,0,3315,0,1202,0,2387,0,1202
129,50,1202,31,4536,9,1452,12,1835,2,1499,0,2388,0,7463,0,1202,0,4525,0,1202
130,50,1246,31,1202,9,4105,12,1605,2,4528,0,4525,0,1585,0,1442,0,1202,0,1246
131,50,1202,31,1202,9,7464,12,1723,2,1202,0,1202,0,1892,0,1491,0,1202,0,1202
132,50,1835,31,1245,9,1586,12,1251,2,1202,0,1202,0,1202,0,1606,0,1246,0,1835
133,50,1605,31,1202,9,1893,12,1202,2,1246,0,1246,0,1202,0,1202,0,1202,0,1605
134,50,1723,31,1834,9,1202,12,1202,2,1202,0,1202,0,1442,0,1202,0,1834,0,1724
135,50,1250,31,1605,9,1202,12,1872,2,1835,0,1834,0,1492,0,1202,0,1605,0,1251
136,50,1202,31,1724,9,1441,12,1315,2,1605,0,1606,0,1606,0,1735,0,1724,0,1202
137,50,1202,31,1251,9,1491,12,2009,2,1724,0,1724,0,1202,0,2260,0,1250,0,1202
138,50,1202,31,1202,9,1606,12,1202,2,1251,0,1250,0,1202,0,1272,0,1202,0,1873
139,50,4201,31,1202,9,1202,12,1202,2,1202,0,1202,0,1202,0,1550,0,1202,0,1314
140,50,1322,31,1873,9,1202,12,1202,2,1202,0,1202,0,1735,0,1202,0,1874,0,2009
141,50,2014,31,1315,9,1202,12,1202,2,1873,0,1873,0,2260,0,1202,0,1315,0,1202
142,50,2101,31,2009,9,1735,12,1202,2,1315,0,1315,0,1272,0,1202,0,2009,0,1202
143,50,1334,31,1202,9,2260,12,1202,2,2009,0,2009,0,1552,0,1202,0,1202,0,1202
144,50,1202,31,1202,9,1272,12,1521,2,1202,0,1202,0,1202,0,1868,0,1202,0,1202
145,50,1153,31,1202,9,1550,12,1371,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202
146,50,1499,31,1202,9,1202,12,2778,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202
147,50,1854,31,1202,9,1202,12,1260,2,1202,0,1202,0,1202,0,1544,0,1202,0,1521
148,50,1499,31,1202,9,1202,12,1505,2,1202,0,1202,0,1868,0,1202,0,1202,0,1372
149,50,1375,31,1521,9,1202,12,1808,2,1202,0,1202,0,1202,0,1202,0,1521,0,2775
150,50,3701,31,1372,9,1868,12,1234,2,1521,0,1521,0,1202,0,1202,0,1371,0,1260
151,50,1202,31,2948,9,1202,12,1718,2,1371,0,1371,0,1466,0,1334,0,2950,0,1505
152,50,1202,31,1464,9,1202,12,1202,2,2950,0,2948,0,1359,0,1521,0,1464,0,1808
153,50,1202,31,1330,9,1544,12,1151,2,1464,0,1464,0,2515,0,1202,0,1330,0,1234
154,50,1334,31,797,9,1202,12,1202,2,1330,0,1330,0,7144,0,1482,0,798,0,1717
155,50,1521,31,1514,9,1202,12,2218,2,797,0,798,0,1202,0,2411,0,1514,0,1202
156,50,1501,31,1404,9,1202,12,1477,2,1514,0,1514,0,1202,0,3301,0,1404,0,1202
157,50,1202,31,1568,9,1334,12,1383,2,1404,0,1405,0,1202,0,5067,0,1568,0,2219
158,50,1479,31,1202,9,1521,12,1202,2,1568,0,1568,0,1229,0,1202,0,1202,0,1477
159,50,2412,31,1423,9,1202,12,1202,2,1202,0,1202,0,3052,0,1202,0,1424,0,1382
160,50,3211,31,1389,9,1483,12,1261,2,1423,0,1424,0,1202,0,1202,0,1389,0,1202
161,50,1202,31,2435,9,2411,12,1413,2,1389,0,1389,0,573,0,1765,0,2435,0,1202
162,50,1202,31,1202,9,3301,12,1202,2,2435,0,2435,0,1415,0,1796,0,1202,0,1260
163,50,1202,31,2738,9,5067,12,1617,2,1202,0,1202,0,1331,0,2458,0,2737,0,1413
164,50,1815,31,1534,9,1202,12,1476,2,2738,0,2737,0,1202,0,1202,0,1534,0,1202
165,50,1911,31,1434,9,1202,12,1202,2,1534,0,1534,0,1752,0,2243,0,1434,0,1617
166,50,1354,31,1202,9,1202,12,1763,2,1435,0,1434,0,1781,0,1687,0,1202,0,1475
167,50,2806,31,1202,9,1764,12,433,2,1202,0,1202,0,2459,0,1202,0,1617,0,1202
168,50,1561,31,2814,9,1796,12,1202,2,1617,0,1616,0,1202,0,2217,0,1476,0,1763
169,50,1366,31,1591,9,2456,12,1452,2,1476,0,1476,0,2241,0,2153,0,1202,0,432
170,50,3855,31,1664,9,1202,12,1202,2,1202,0,1202,0,1687,0,1045,0,1763,0,1202
171,50,142,31,1786,9,2241,12,1202,2,1763,0,1763,0,1202,0,1202,0,433,0,1453
172,50,1202,31,1874,9,1687,12,1507,2,433,0,434,0,2217,0,1405,0,1202,0,1202
173,50,1452,31,2393,9,1202,12,1202,2,1202,0,1202,0,2153,0,1693,0,1453,0,1202
174,50,1202,31,1202,9,2216,12,1302,2,1453,0,1452,0,1045,0,1202,0,1202,0,1494
175,50,1202,31,1501,9,2153,12,1507,2,1202,0,1202,0,1202,0,624,0,1202,0,1202
176,50,1585,31,1569,9,1045,12,1202,2,1202,0,1202,0,1405,0,1202,0,1493,0,1301
177,50,1598,31,1202,9,1202,12,1412,2,1513,0,1512,0,1693,0,1202,0,1202,0,1507
178,50,1202,31,1912,9,1405,12,1202,2,1202,0,1202,0,1202,0,4111,0,1301,0,1202
179,50,1109,31,1767,9,1693,12,1273,2,1302,0,1301,0,624,0,1202,0,1507,0,1412
180,50,1202,31,1892,9,1202,12,1202,2,1507,0,1507,0,1202,0,1202,0,1202,0,1202
181,50,1202,31,1217,9,625,12,1563,2,1202,0,1202,0,1202,0,2111,0,1412,0,197
182,50,3242,31,1352,9,1202,12,2592,2,1412,0,1412,0,4322,0,2625,0,1202,0,1820
183,50,1202,31,1202,9,1202,12,2607,2,1202,0,1202,0,1289,0,1202,0,1223,0,63
184,50,2214,31,1202,9,4322,12,1202,2,1223,0,1223,0,2376,0,1202,0,1202,0,0
185,50,1374,31,3343,9,1289,12,1202,2,1202,0,1202,0,2299,0,1202,0,1564,0,0
186,50,1933,31,1202,9,2375,12,1202,2,1564,0,1564,0,2316,0,1202,0,2591,0,0
187,50,3486,31,1202,9,2299,12,1202,2,2591,0,2590,0,1202,0,1275,0,2607,0,0
188,50,1202,31,2110,9,1941,12,1626,2,2607,0,2607,0,1202,0,1828,0,1202,0,0
189,50,1354,31,1485,9,1202,12,1456,2,1202,0,1202,0,1297,0,1202,0,1202,0,0
190,50,1202,31,1202,9,1293,12,2408,2,1202,0,1202,0,1828,0,1202,0,1202,0,0
191,50,1202,31,1642,9,1202,12,1874,2,1202,0,1202,0,1202,0,1219,0,1202,0,0
192,50,1250,31,1202,9,1202,12,3165,2,1202,0,1202,0,1202,0,1266,0,1627,0,0
193,50,3195,31,1202,9,287,12,1202,2,1626,0,1626,0,1219,0,2949,0,1456,0,0
194,50,1415,31,2175,9,3046,12,2909,2,1456,0,1456,0,1210,0,1202,0,2408,0,0
195,50,1772,31,1987,9,1226,12,640,2,2408,0,2408,0,2910,0,1202,0,1875,0,0
196,50,1533,31,1765,9,1507,12,1556,2,1875,0,1875,0,1202,0,1519,0,3165,0,0
197,50,1506,31,1225,9,1105,12,1823,2,3165,0,3165,0,659,0,1202,0,1202,0,0
198,50,1739,31,3166,9,1967,12,1686,2,1202,0,1202,0,1503,0,2371,0,1402,0,0
199,50,1202,31,1202,9,839,12,2109,2,2910,0,2909,0,1459,0,1711,0,0,0,0
200,50,1867,31,1746,9,1392,12,2621,2,640,0,640,0,1424,0,3038,0,0,0,0
201,50,1476,31,1202,9,1202,12,1202,2,1556,0,1555,0,1382,0,1202,0,0,0,0
202,50,1202,31,926,9,1341,12,1202,2,1823,0,1823,0,1782,0,1286,0,0,0,0
203,50,2030,31,1532,9,2053,12,1202,2,1686,0,1686,0,1207,0,1202,0,0,0,0
204,50,1910,31,1738,9,1757,12,1202,2,2109,0,2109,0,1666,0,2972,0,0,0,0
205,50,1273,31,1202,9,1202,12,1663,2,2620,0,2620,0,1581,0,1932,0,0,0,0
206,50,1595,31,1866,9,1450,12,1867,2,1202,0,1202,0,1202,0,1202,0,0,0,0
207,50,1495,31,1476,9,1424,12,1202,2,1338,0,1337,0,2008,0,0,0,0,0,0
208,50,1570,31,1202,9,1381,12,1202,2,1202,0,1202,0,1202,0,0,0,0,0,0
209,50,2259,31,2030,9,1781,12,1283,2,1202,0,1202,0,1479,0,0,0,0,0,0
210,50,1771,31,669,9,1207,12,1202,2,2954,0,2954,0,2236,0,0,0,0,0,0
211,50,1354,31,1275,9,1665,12,1202,2,2889,0,2889,0,1772,0,0,0,0,0,0
212,50,2026,31,1595,9,1580,12,1202,2,1219,0,1219,0,1353,0,0,0,0,0,0
213,50,1708,31,1495,9,1202,12,1315,2,1854,0,1855,0,2025,0,0,0,0,0,0
214,50,1217,31,1858,9,2008,12,1794,2,1316,0,1316,0,1690,0,0,0,0,0,0
215,50,1202,31,1202,9,1202,12,1202,2,1202,0,1202,0,1216,0,0,0,0,0,0
216,50,1202,31,1215,9,1479,12,1912,2,1202,0,1202,0,1202,0,0,0,0,0,0
217,50,1202,31,1611,9,2236,12,1202,2,1202,0,1202,0,1202,0,0,0,0,0,0
218,50,1202,31,2052,9,1772,12,2443,2,1861,0,1861,0,1202,0,0,0,0,0,0
219,50,1202,31,1298,9,1353,12,2401,2,1840,0,1840,0,1202,0,0,0,0,0,0
220,50,5635,31,1202,9,2024,12,1202,2,2237,0,2238,0,1202,0,0,0,0,0,0
221,50,1205,31,1346,9,1690,12,1202,2,2323,0,2321,0,9760,0,0,0,0,0,0
222,50,2854,31,1202,9,1217,12,2490,2,1202,0,1202,0,2005,0,0,0,0,0,0
223,50,1309,31,108,9,1202,12,1202,2,2083,0,2082,0,1524,0,0,0,0,0,0
224,50,1567,31,1202,9,1202,12,2401,2,1939,0,1937,0,1457,0,0,0,0,0,0
225,50,3775,31,2264,9,1202,12,1317,2,2099,0,2098,0,0,0,0,0,0,0,0
226,50,1202,31,1202,9,1202,12,1202,2,2063,0,2062,0,0,0,0,0,0,0,0
227,50,1919,31,1326,9,1202,12,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
228,50,5101,31,2274,9,3337,12,3901,2,1676,0,1676,0,0,0,0,0,0,0,0
229,50,1202,31,2957,9,2011,12,1202,2,4376,0,4376,0,0,0,0,0,0,0,0
230,50,1598,31,1202,9,1523,12,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
231,50,1629,31,1347,9,1500,12,3814,2,1924,0,1923,0,0,0,0,0,0,0,0
232,50,1545,31,1202,9,1202,12,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
233,50,1405,31,1330,9,1202,12,1361,2,1597,0,1596,0,0,0,0,0,0,0,0
234,50,2151,31,2785,9,592,12,1390,2,2545,0,2544,0,0,0,0,0,0,0,0
235,50,1202,31,1273,9,1202,12,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
236,50,1261,31,1691,9,1893,12,1574,2,1202,0,1202,0,0,0,0,0,0,0,0
237,50,1380,31,2705,9,1202,12,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
238,50,1202,31,2101,9,1596,12,1202,2,1762,0,0,0,0,0,0,0,0,0,0
239,50,1574,31,1202,9,2544,12,1366,2,1238,0,0,0,0,0,0,0,0,0,0
240,50,1202,31,1202,9,1202,12,1202,2,1369,0,0,0,0,0,0,0,0,0,0
241,50,1202,31,1762,9,1202,12,1421,2,1202,0,0,0,0,0,0,0,0,0,0
242,50,1367,31,1239,9,1202,12,1745,2,1332,0,0,0,0,0,0,0,0,0,0
243,50,1202,31,1368,9,1764,12,1202,2,1779,0,0,0,0,0,0,0,0,0,0
244,50,1727,31,1202,9,1239,12,1202,2,3137,0,0,0,0,0,0,0,0,0,0
245,50,2573,31,1332,9,1370,12,1202,2,1705,0,0,0,0,0,0,0,0,0,0
246,50,1952,31,1780,9,1202,12,1202,2,1653,0,0,0,0,0,0,0,0,0,0
247,50,1202,31,3138,9,1332,12,1202,2,2428,0,0,0,0,0,0,0,0,0,0
248,50,1202,31,1706,9,1779,12,2073,2,1202,0,0,0,0,0,0,0,0,0,0
249,50,1632,31,1653,9,3138,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
250,50,2081,31,2130,9,1704,12,1425,2,1202,0,0,0,0,0,0,0,0,0,0
251,50,1202,31,1202,9,1654,12,1203,2,1202,0,0,0,0,0,0,0,0,0,0
252,50,1202,31,1202,9,2426,12,1247,0,0,0,0,0,0,0,0,0,0,0,0
253,50,1202,31,1202,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,50,1801,31,1202,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,50,1203,31,1202,9,1202,12,1213,0,0,0,0,0,0,0,0,0,0,0,0
256,50,1248,31,2072,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,50,1202,31,1202,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,50,1202,31,1425,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,50,1213,31,1203,9,2073,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,50,1202,31,1248,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,50,1202,31,1202,9,1425,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,50,1230,31,1202,9,1203,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,50,1202,31,1213,9,1247,12,4850,0,0,0,0,0,0,0,0,0,0,0,0
264,50,1501,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,50,1202,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,50,1323,31,1228,9,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,50,4735,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,50,1202,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,50,6418,31,1202,9,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,50,1461,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,50,1401,31,4850,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
