,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,16,4520,7,2104,10,1220,1,3786,1,4483,2,2091,0,5447,2,5500,0,1677,0,1202
66,16,70,7,1223,10,1386,1,1202,1,2754,2,5446,0,2219,2,2327,0,1849,0,3197
67,16,2113,7,1684,10,8042,1,2960,1,2525,2,2218,0,1724,2,1910,0,1742,0,3027
68,16,1768,7,3676,10,1202,1,1202,1,2360,2,1698,0,1760,2,1314,0,1216,0,2481
69,16,1202,7,3891,10,1202,1,1202,1,1207,2,1734,0,1877,2,4535,0,2755,0,2568
70,16,10050,7,1871,10,1202,1,1202,1,1202,2,1202,0,4624,2,62,0,4500,0,1207
71,16,1775,7,1801,10,1202,1,1202,1,1576,2,1202,0,5492,2,2112,0,2755,0,1202
72,16,1202,7,2233,10,422,1,1576,1,1339,2,2109,0,2136,2,1757,0,2526,0,1576
73,16,1488,7,4163,10,5477,1,1339,1,1202,2,1773,0,1202,2,1202,0,1202,0,1339
74,16,1423,7,1594,10,2178,1,1202,1,1202,2,1202,0,1576,2,10961,0,1386,0,1202
75,16,1202,7,1202,10,6028,1,1507,1,1202,2,4846,0,1339,2,4695,0,7779,0,1202
76,16,7213,7,1488,10,1793,1,1513,1,378,2,4704,0,1202,2,1202,0,1202,0,1202
77,16,1564,7,1423,10,5004,1,1202,1,3001,2,1202,0,1202,2,1237,0,1202,0,377
78,16,1202,7,1202,10,2834,1,1202,1,3297,2,1235,0,1202,2,1202,0,1202,0,3001
79,16,1202,7,5292,10,1202,1,4054,1,2478,2,1202,0,378,2,1202,0,1202,0,2324
80,16,4159,7,2189,10,1202,1,2098,1,826,2,1202,0,3001,2,1202,0,423,0,2471
81,16,2253,7,1202,10,1273,1,1202,1,1719,2,1202,0,2325,2,423,0,4778,0,1202
82,16,4652,7,249,10,3764,1,6327,1,2369,2,424,0,2472,2,4763,0,1852,0,6077
83,16,1871,7,3080,10,1433,1,1470,1,5749,2,4726,0,784,2,1852,0,2470,0,1448
84,16,5622,7,2328,10,1202,1,5901,1,1628,2,1854,0,1735,2,2472,0,533,0,5961
85,16,3320,7,2473,10,1657,1,1586,1,3329,2,2106,0,2371,2,1151,0,1792,0,1586
86,16,5560,7,909,10,3843,1,1789,1,1610,2,1875,0,5749,2,2185,0,5269,0,1789
87,16,1598,7,1684,10,1438,1,1202,1,1360,2,7563,0,1628,2,2774,0,2751,0,1202
88,16,1789,7,2368,10,2749,1,1561,1,1214,2,1806,0,3564,2,485,0,1202,0,1561
89,16,1202,7,5749,10,1801,1,5329,1,7261,2,4021,0,1585,2,2802,0,1202,0,5329
90,16,1562,7,1628,10,1426,1,1202,1,1202,2,1583,0,1360,2,1621,0,1273,0,1202
91,16,5330,7,3329,10,2229,1,3365,1,1202,2,1789,0,1214,2,3321,0,6371,0,3366
92,16,1202,7,1610,10,1202,1,1699,1,1779,2,1202,0,9263,2,1611,0,1576,0,1698
93,16,3365,7,1359,10,3371,1,2066,1,1599,2,1561,0,1240,2,1360,0,964,0,2066
94,16,1699,7,1214,10,1833,1,2986,1,9126,2,5327,0,1654,2,1214,0,1263,0,2985
95,16,2066,7,7302,10,1666,1,4089,1,1202,2,1202,0,3549,2,1202,0,3562,0,4089
96,16,2986,7,1202,10,1740,1,1202,1,1202,2,3365,0,1909,2,1202,0,1703,0,1202
97,16,4090,7,1202,10,1202,1,1202,1,1909,2,1699,0,1761,2,1873,0,1202,0,1202
98,16,1202,7,1779,10,3057,1,1910,1,1371,2,2066,0,2330,2,1319,0,1599,0,1910
99,16,1202,7,1599,10,1202,1,1370,1,1202,2,2982,0,1202,2,1643,0,1202,0,1372
100,16,1910,7,9132,10,1418,1,1202,1,2978,2,4090,0,1510,2,2519,0,2649,0,1202
101,16,1370,7,1202,10,1211,1,2204,1,10100,2,1202,0,1202,2,1202,0,1401,0,2205
102,16,1202,7,1202,10,1202,1,6168,1,1202,2,1202,0,2086,2,4515,0,1202,0,6173
103,16,2205,7,1911,10,1202,1,1217,1,1893,2,1910,0,1266,2,1397,0,1202,0,1218
104,16,1440,7,1371,10,2730,1,2184,1,1202,2,1371,0,2242,2,1202,0,1202,0,2183
105,16,1202,7,1202,10,1168,1,1266,1,2125,2,1202,0,4943,2,1202,0,1332,0,1267
106,16,1612,7,2980,10,1584,1,2136,1,1601,2,2205,0,1202,2,1202,0,536,0,2135
107,16,1723,7,10133,10,1357,1,1601,1,3269,2,5176,0,1891,2,1332,0,4562,0,1601
108,16,1202,7,1202,10,2832,1,3197,1,1202,2,1202,0,1202,2,1202,0,2002,0,3198
109,16,2110,7,1894,10,3371,1,1202,1,3077,2,1890,0,2125,2,1992,0,1479,0,1202
110,16,1602,7,1202,10,1794,1,4695,1,1202,2,1202,0,1601,2,2744,0,1330,0,4695
111,16,3199,7,2124,10,1202,1,1267,1,5736,2,2083,0,3361,2,1605,0,1234,0,1267
112,16,1202,7,1602,10,1782,1,1970,1,1802,2,1603,0,1202,2,1338,0,1214,0,1969
113,16,7560,7,4307,10,5900,1,2860,1,1202,2,3360,0,784,2,1236,0,1202,0,2861
114,16,1307,7,1202,10,1425,1,2725,1,1651,2,1202,0,1793,2,1142,0,1202,0,7461
115,16,1202,7,4808,10,1422,1,484,1,14769,2,784,0,1910,2,5707,0,2252,0,2301
116,16,1324,7,1260,10,1202,1,1653,1,1202,2,1792,0,1202,2,1202,0,1105,0,4895
117,16,2645,7,1697,10,1908,1,5702,1,1269,2,1910,0,3255,2,1640,0,1588,0,1202
118,16,2947,7,1964,10,2014,1,1202,1,2021,2,1202,0,341,2,1366,0,1327,0,2754
119,16,33,7,1202,10,1347,1,1202,1,1202,2,5011,0,2641,2,4611,0,2644,0,1384
120,16,1655,7,1202,10,2383,1,12091,1,1202,2,3348,0,2946,2,1560,0,2946,0,1202
121,16,1794,7,2134,10,4409,1,1319,1,986,2,3373,0,34,2,1202,0,34,0,984
122,16,1549,7,1527,10,1256,1,1845,1,2897,2,1795,0,1655,2,1784,0,1653,0,2898
123,16,1323,7,1251,10,1484,1,3882,1,3909,2,1202,0,8703,2,6972,0,5030,0,3908
124,16,1969,7,1971,10,1335,1,2253,1,2019,2,1782,0,1202,2,1631,0,1202,0,2019
125,16,4813,7,1990,10,4637,1,1202,1,2492,2,1558,0,2746,2,2322,0,1202,0,1202
126,16,9488,7,1202,10,99,1,1830,1,3156,2,1283,0,1382,2,1202,0,7710,0,1845
127,16,1473,7,1412,10,2508,1,1823,1,1944,2,1969,0,1202,2,1906,0,1282,0,1825
128,16,1202,7,1335,10,2373,1,1202,1,1287,2,4814,0,984,2,2015,0,4612,0,1202
129,16,1778,7,5175,10,1801,1,2293,1,1735,2,10087,0,2898,2,1346,0,11166,0,1202
130,16,1819,7,1577,10,1202,1,1833,1,1574,2,10229,0,3910,2,2381,0,5923,0,2036
131,16,1202,7,1461,10,5782,1,1770,1,1202,2,5939,0,2019,2,7995,0,1836,0,3628
132,16,2289,7,1336,10,1372,1,1825,1,5039,2,1835,0,2747,2,1202,0,1289,0,1202
133,16,1833,7,2649,10,3084,1,2473,1,2588,2,1289,0,1202,2,1342,0,1723,0,2092
134,16,1770,7,1244,10,1747,1,1263,1,1256,2,1723,0,1393,2,1202,0,1574,0,1202
135,16,1591,7,1735,10,1510,1,2432,1,3343,2,1574,0,4474,2,1969,0,1202,0,8113
136,16,1202,7,1575,10,1202,1,1202,1,3398,2,1202,0,168,2,13744,0,5042,0,2463
137,16,5036,7,1202,10,1799,1,1202,1,941,2,5040,0,2508,2,1533,0,2589,0,1729
138,16,2585,7,6755,10,780,1,1649,1,1916,2,2589,0,2408,2,2467,0,1731,0,1737
139,16,1588,7,2851,10,2793,1,1444,1,1462,2,1611,0,1202,2,1263,0,3332,0,727
140,16,2827,7,1612,10,1202,1,4285,1,2345,2,5207,0,2089,2,2432,0,7811,0,1202
141,16,5786,7,2826,10,2602,1,694,1,845,2,1202,0,4318,2,1202,0,1274,0,1202
142,16,1338,7,6069,10,1881,1,2001,1,1988,2,1329,0,1592,2,1202,0,1202,0,4185
143,16,1202,7,176,10,2629,1,2154,1,2154,2,1202,0,5380,2,1651,0,2137,0,1202
144,16,2138,7,1934,10,1355,1,2332,1,2555,2,10842,0,1202,2,1436,0,1202,0,1765
145,16,1202,7,1202,10,2014,1,1202,1,220,2,1723,0,1333,2,4307,0,5582,0,1202
146,16,5581,7,1202,10,1816,1,1202,1,1202,2,2043,0,1202,2,691,0,2029,0,1202
147,16,2027,7,1946,10,2762,1,2069,1,1202,2,1202,0,11750,2,2001,0,2155,0,1202
148,16,2154,7,1202,10,2558,1,1814,1,1202,2,1207,0,1722,2,2155,0,2193,0,1519
149,16,2193,7,2622,10,1202,1,2646,1,1606,2,2388,0,1935,2,2556,0,272,0,1896
150,16,272,7,1881,10,1278,1,6888,1,3052,2,1818,0,1202,2,219,0,1202,0,2255
151,16,1202,7,2628,10,10171,1,1274,1,1829,2,4232,0,1209,2,1202,0,1202,0,0
152,16,1202,7,1355,10,3497,1,12614,1,2281,2,2446,0,2139,2,1202,0,1202,0,0
153,16,1202,7,2014,10,1202,1,1398,1,1861,2,1202,0,1823,2,1202,0,1498,0,0
154,16,1498,7,1816,10,2179,1,1425,1,1446,2,1278,0,4284,2,2967,0,2425,0,0
155,16,2424,7,2762,10,1352,1,3406,1,1718,2,12956,0,2445,2,3203,0,1847,0,0
156,16,1847,7,6889,10,1916,1,1614,1,5411,2,1411,0,1202,2,1848,0,2268,0,0
157,16,2268,7,1274,10,4550,1,1203,1,6943,2,1425,0,1278,2,2267,0,3979,0,0
158,16,3976,7,10168,10,3786,1,1202,1,1925,2,3237,0,12955,2,3976,0,4930,0,0
159,16,6485,7,3498,10,1524,1,1202,1,1202,2,1618,0,1411,2,3277,0,4269,0,0
160,16,4254,7,4303,10,1202,1,1295,1,1202,2,1224,0,1425,2,1202,0,2692,0,0
161,16,2692,7,4242,10,1205,1,1988,1,1202,2,1202,0,3406,2,2178,0,0,0,0
162,16,1202,7,2692,10,1680,1,1512,1,1220,2,1202,0,1614,2,1352,0,0,0,0
163,16,1699,7,1202,10,1658,1,1776,1,7097,2,1295,0,1216,2,1916,0,0,0,0
164,16,5562,7,1700,10,2324,1,2238,1,2083,2,1987,0,1202,2,4550,0,0,0,0
165,16,1484,7,8408,10,2833,1,1202,1,1266,2,1512,0,1202,2,8592,0,0,0,0
166,16,1490,7,1529,10,99,1,1202,1,1612,2,1202,0,1295,2,1202,0,0,0,0
167,16,1202,7,1202,10,1862,1,2109,1,1202,2,1499,0,1987,2,1202,0,0,0,0
168,16,1206,7,1205,10,1202,1,3135,1,1889,2,1939,0,1512,2,314,0,0,0,0
169,16,1679,7,1678,10,1338,1,1202,1,369,2,1202,0,1768,0,0,0,0,0,0
170,16,1660,7,1658,10,4041,1,1202,1,1537,2,2110,0,2238,0,0,0,0,0,0
171,16,2324,7,2324,10,1885,1,2185,1,2331,2,3136,0,1202,0,0,0,0,0,0
172,16,2401,7,2832,10,1876,1,1202,1,1202,2,1202,0,1202,0,0,0,0,0,0
173,16,1202,7,100,10,2454,1,1202,1,1203,2,1202,0,2110,0,0,0,0,0,0
174,16,720,7,1861,10,1202,1,1337,1,1202,2,2185,0,3135,0,0,0,0,0,0
175,16,1202,7,1202,10,1202,1,6566,1,4265,2,1202,0,1202,0,0,0,0,0,0
176,16,4266,7,1339,10,4179,1,945,1,1202,2,1202,0,1202,0,0,0,0,0,0
177,16,3196,7,4041,10,5945,1,3286,1,1202,2,1337,0,2185,0,0,0,0,0,0
178,16,1564,7,1776,10,2434,1,2180,1,1751,2,4257,0,1202,0,0,0,0,0,0
179,16,1944,7,1874,10,1202,1,1713,1,1462,2,1766,0,1202,0,0,0,0,0,0
180,16,3048,7,5768,10,1522,1,886,1,1596,2,1468,0,1338,0,0,0,0,0,0
181,16,3047,7,1202,10,1231,1,2844,1,2708,2,1596,0,5779,0,0,0,0,0,0
182,16,5454,7,1202,10,1581,1,1205,1,6269,2,2707,0,0,0,0,0,0,0,0
183,16,1592,7,2090,10,1614,1,3082,1,1510,2,5630,0,0,0,0,0,0,0,0
184,16,3688,7,4722,10,1202,1,2043,1,3816,2,1538,0,0,0,0,0,0,0,0
185,16,1202,7,2005,10,2006,1,1202,1,1202,2,1746,0,0,0,0,0,0,0,0
186,16,1202,7,1202,10,1635,1,1522,1,1202,0,0,0,0,0,0,0,0,0,0
187,16,3135,7,1202,10,2222,1,1231,1,1702,0,0,0,0,0,0,0,0,0,0
188,16,1226,7,1702,10,8692,1,1581,1,1937,0,0,0,0,0,0,0,0,0,0
189,16,1577,7,1937,10,1511,1,1614,1,1202,0,0,0,0,0,0,0,0,0,0
190,16,1614,7,1202,10,1601,1,1202,1,5112,0,0,0,0,0,0,0,0,0,0
191,16,1202,7,5111,10,1202,1,2007,1,1465,0,0,0,0,0,0,0,0,0,0
192,16,2008,7,1465,10,2419,1,1612,1,4672,0,0,0,0,0,0,0,0,0,0
193,16,1651,7,7777,10,4851,1,2223,0,0,0,0,0,0,0,0,0,0,0,0
194,16,2143,7,1648,10,2650,1,9112,0,0,0,0,0,0,0,0,0,0,0,0
195,16,8788,7,1409,10,1797,1,1510,0,0,0,0,0,0,0,0,0,0,0,0
196,16,1508,7,1981,10,1493,1,1601,0,0,0,0,0,0,0,0,0,0,0,0
197,16,1601,7,1202,10,2088,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,16,1202,7,1387,10,4267,1,2418,0,0,0,0,0,0,0,0,0,0,0,0
199,16,2418,7,1202,10,1332,1,415,0,0,0,0,0,0,0,0,0,0,0,0
200,16,3166,7,2177,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,16,1724,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,16,1277,7,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,16,1202,7,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,16,1580,7,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,16,1412,7,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,16,3597,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,16,1461,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,16,2287,7,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,16,3483,7,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,16,1202,7,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,16,1521,7,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,16,1491,7,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,16,1556,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,16,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,16,3320,7,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,16,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,16,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,16,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,16,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
