,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,20,2976,8,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,20,702,8,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,1468,8,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,20,1850,8,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,20,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,20,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,20,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,20,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,20,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,20,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,20,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,20,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,20,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
