,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,74,7350,50,2155,25,2028,5,11015,5,1202,7,1421,10,9632,1,1202,0,9168,0,0
34,74,1202,50,13234,25,10633,5,16503,5,1429,7,6054,10,22151,1,8447,0,1202,0,0
35,74,10538,50,1673,25,1849,5,2710,5,5829,7,2431,10,1848,1,1500,0,9879,0,0
36,74,2166,50,6563,25,6434,5,2017,5,8089,7,1832,10,1504,1,11015,0,1609,0,0
37,74,2498,50,1501,25,7650,5,1202,5,1202,7,1202,10,1652,1,16599,0,1202,0,0
38,74,2646,50,1681,25,2025,5,1866,5,4765,7,5403,10,1202,1,5248,0,2418,0,0
39,74,2042,50,1827,25,2190,5,1202,5,11908,7,1490,10,1202,1,2016,0,0,0,0
40,74,1818,50,2114,25,1202,5,17338,5,6015,7,1429,10,5343,1,1202,0,0,0,0
41,74,1226,50,1202,25,12827,5,1433,5,10435,7,2262,10,1418,1,1858,0,0,0,0
42,74,1943,50,1331,25,1501,5,12409,5,1767,7,7954,10,9012,1,1202,0,0,0,0
43,74,1202,50,1392,25,11724,5,2174,5,20692,7,1548,10,1202,1,5944,0,0,0,0
44,74,11862,50,20293,25,1839,5,5423,5,2296,7,1202,10,4806,0,0,0,0,0,0
45,74,2259,50,1365,25,1450,5,1712,5,1288,7,17337,10,11910,0,0,0,0,0,0
46,74,1314,50,1566,25,6196,5,1758,5,2258,7,1432,10,6015,0,0,0,0,0,0
47,74,3326,50,10733,25,7023,5,1638,5,6832,7,12411,10,16344,0,0,0,0,0,0
48,74,1202,50,10005,25,8174,5,1202,5,1756,7,7416,10,6007,0,0,0,0,0,0
49,74,16515,50,1413,25,1767,5,1627,5,1431,7,7244,10,2189,0,0,0,0,0,0
50,74,12435,50,1202,25,20907,5,2192,5,1957,7,6940,10,1202,0,0,0,0,0,0
51,74,6010,50,2159,25,1202,5,7152,5,5348,7,1833,10,7118,0,0,0,0,0,0
52,74,3712,50,9854,25,7679,5,13612,5,1979,7,1202,10,2309,0,0,0,0,0,0
53,74,4377,50,12732,25,3911,5,4568,5,1732,7,1627,10,1202,0,0,0,0,0,0
54,74,2021,50,1202,25,1752,5,1202,5,15001,7,2196,10,8999,0,0,0,0,0,0
55,74,1369,50,1202,25,10626,5,9697,5,1608,7,7152,10,4631,0,0,0,0,0,0
56,74,1524,50,1468,25,8732,5,14436,5,1793,7,13604,10,1438,0,0,0,0,0,0
57,74,8979,50,3302,25,3171,5,2003,5,6715,7,14971,10,1918,0,0,0,0,0,0
58,74,1202,50,1202,25,1805,5,1541,5,11639,7,225,10,1202,0,0,0,0,0,0
59,74,10145,50,1202,25,1202,5,2001,5,2718,0,0,10,1558,0,0,0,0,0,0
60,74,12740,50,2119,25,1627,5,13976,5,2231,0,0,0,0,0,0,0,0,0,0
61,74,7361,50,1202,25,2179,5,1892,5,9330,0,0,0,0,0,0,0,0,0,0
62,74,5977,50,1624,25,7153,5,1312,5,1628,0,0,0,0,0,0,0,0,0,0
63,74,2220,50,1202,25,7056,5,20300,5,1828,0,0,0,0,0,0,0,0,0,0
64,74,1711,50,1558,25,10419,5,7160,5,3250,0,0,0,0,0,0,0,0,0,0
65,74,1617,50,5210,25,6462,5,1202,5,1895,0,0,0,0,0,0,0,0,0,0
66,74,1501,50,2422,25,1202,5,3945,5,1285,0,0,0,0,0,0,0,0,0,0
67,74,1733,50,1416,25,1202,5,1645,5,4674,0,0,0,0,0,0,0,0,0,0
68,74,1277,50,5097,25,8133,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
69,74,17061,50,10403,25,1726,5,11334,0,0,0,0,0,0,0,0,0,0,0,0
70,74,5145,50,10205,25,1822,5,11121,0,0,0,0,0,0,0,0,0,0,0,0
71,74,1801,50,12938,25,3219,5,1605,0,0,0,0,0,0,0,0,0,0,0,0
72,74,2604,50,1222,25,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,74,1944,50,1381,25,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,74,1202,50,2192,25,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,74,1876,50,1202,25,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,74,3604,50,1889,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,74,8502,50,2160,25,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,74,1974,50,1462,25,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,74,1540,50,2701,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,74,2002,50,8235,25,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,74,1501,50,15597,25,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,74,3520,50,1632,25,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,74,1347,50,1426,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,74,1895,50,2074,25,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,74,1312,50,11075,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,74,1897,50,6344,25,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,74,1453,50,1548,25,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,74,1202,50,3304,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,74,1202,50,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,74,2221,50,5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,74,1501,50,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,74,1202,50,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,74,1492,50,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,74,1202,50,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,74,1716,50,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,74,2563,50,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,74,4795,50,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,74,14106,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,74,2094,50,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,74,1822,50,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,74,1344,50,14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,74,1482,50,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,74,5275,50,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,74,7267,50,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,74,1704,50,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,74,1567,50,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,74,1899,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,74,1344,50,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,74,2333,50,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,74,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,74,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,74,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,74,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,74,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,74,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,74,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,74,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,74,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,74,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,74,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,74,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,74,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,74,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,74,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,74,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,74,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
