,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,83,2010,37,1296,33,2401,10,17408,7,1202,11,1504,0,1734,1,1318,2,2095,0,11394
31,83,14817,37,10009,33,1319,10,1202,7,2701,11,9849,0,6356,1,1202,2,1621,0,1590
32,83,1504,37,1202,33,1595,10,1450,7,10517,11,5258,0,2199,1,1222,2,1731,0,1202
33,83,1501,37,2755,33,1801,10,1211,7,1590,11,1202,0,8565,1,1923,2,2446,0,8866
34,83,641,37,3692,33,3301,10,1220,7,1202,11,1625,0,1202,1,1202,2,1823,0,1974
35,83,3891,37,1799,33,2122,10,1202,7,8869,11,1248,0,11190,1,1202,2,1921,0,1466
36,83,2042,37,1368,33,1623,10,1202,7,1974,11,1202,0,1965,1,6066,2,1233,0,1650
37,83,1619,37,1202,33,1734,10,18289,7,1467,11,1223,0,1466,1,8238,2,2013,0,21749
38,83,1734,37,1793,33,4224,10,1766,7,1651,11,1202,0,1651,1,2034,2,1202,0,0
39,83,3579,37,4158,33,2220,10,1466,7,14185,11,1202,0,14611,1,1481,2,1430,0,0
40,83,2015,37,1202,33,7267,10,1651,7,1797,11,10594,0,1795,1,1769,2,1466,0,0
41,83,1202,37,1733,33,1202,10,14054,7,1305,11,8593,0,1305,1,6586,2,1202,0,0
42,83,4238,37,7243,33,1317,10,1798,7,4242,11,1363,0,8259,1,1282,2,1422,0,0
43,83,1202,37,1832,33,2027,10,1305,7,13501,11,1661,0,1202,1,15734,2,1404,0,0
44,83,1202,37,1922,33,1202,10,3008,7,2360,11,11434,0,1202,1,8983,2,1202,0,0
45,83,11747,37,1233,33,1412,10,1202,7,2022,11,1559,0,5090,1,2959,2,5441,0,0
46,83,1202,37,1256,33,1462,10,5520,7,2319,11,1322,0,1802,1,1733,2,1202,0,0
47,83,1450,37,1339,33,1536,10,1579,7,2462,11,1202,0,13040,1,1903,2,1581,0,0
48,83,1501,37,1660,33,1436,10,1612,7,1277,11,2829,0,3786,1,1202,2,1202,0,0
49,83,1202,37,1428,33,2910,10,1202,7,1202,11,1202,0,1587,1,6343,2,1202,0,0
50,83,1202,37,1415,33,2649,10,1581,7,1202,11,1579,0,1453,1,1511,2,2150,0,0
51,83,8665,37,1463,33,1996,10,2223,7,4624,11,1202,0,1297,1,1202,2,12688,0,0
52,83,1447,37,3967,33,7501,10,1825,7,7659,11,1202,0,1202,1,1202,2,4528,0,0
53,83,1763,37,3141,33,2369,10,2139,7,1441,11,2151,0,1873,1,15586,2,1587,0,0
54,83,2474,37,8881,33,1767,10,1263,7,1469,11,12612,0,1565,1,1980,0,0,0,0
55,83,8943,37,1499,33,1257,10,3350,7,1293,11,4532,0,1535,1,1909,0,0,0,0
56,83,2379,37,1895,33,1202,10,1946,7,1202,11,1588,0,1272,1,1501,0,0,0,0
57,83,1202,37,8572,33,1202,10,1345,7,1874,11,1459,0,1202,1,1558,0,0,0,0
58,83,1575,37,1202,33,1215,10,1202,7,1548,11,1295,0,19804,1,2809,0,0,0,0
59,83,1202,37,1754,33,2594,10,1202,7,1534,11,1202,0,1395,1,3708,0,0,0,0
60,83,1202,37,1202,33,3227,10,16735,7,1272,11,1874,0,1754,1,1293,0,0,0,0
61,83,2198,37,2499,33,8922,10,1980,7,1202,11,1519,0,1202,1,1754,0,0,0,0
62,83,5420,37,1285,33,1523,10,1909,7,16681,11,1534,0,2002,0,0,0,0,0,0
63,83,1202,37,2126,33,1202,10,1501,7,2329,11,1271,0,2922,0,0,0,0,0,0
64,83,557,37,2315,33,1656,10,1558,7,4904,11,1202,0,1202,0,0,0,0,0,0
65,83,5872,37,1202,33,2287,10,1396,7,17377,11,16415,0,1202,0,0,0,0,0,0
66,83,1202,37,3993,33,4032,10,1981,7,1470,11,2046,0,1793,0,0,0,0,0,0
67,83,1327,37,1501,33,1783,10,1631,7,1202,11,1202,0,1202,0,0,0,0,0,0
68,83,1202,37,1202,33,1929,10,1202,7,1810,11,1924,0,1202,0,0,0,0,0,0
69,83,1352,37,9617,33,1911,10,7601,7,1202,11,1632,0,5747,0,0,0,0,0,0
70,83,13472,37,2077,33,1501,10,16765,7,1202,11,1202,0,1202,0,0,0,0,0,0
71,83,1801,37,1521,33,1558,10,1559,7,5739,11,5633,0,2514,0,0,0,0,0,0
72,83,1202,37,1273,33,2662,10,1202,7,1202,11,1202,0,1406,0,0,0,0,0,0
73,83,2005,37,1202,33,1676,10,1202,7,2513,11,1832,0,8500,0,0,0,0,0,0
74,83,1202,37,13862,33,1364,10,1202,7,1407,11,3363,0,0,0,0,0,0,0,0
75,83,1610,37,1397,33,1754,10,1774,7,8501,11,7682,0,0,0,0,0,0,0,0
76,83,1552,37,1982,33,1202,10,2257,7,6209,11,1202,0,0,0,0,0,0,0,0
77,83,1388,37,1631,33,2003,10,2114,7,4705,11,1202,0,0,0,0,0,0,0,0
78,83,1486,37,1202,33,3102,10,1897,7,1202,11,1785,0,0,0,0,0,0,0,0
79,83,1801,37,8032,33,1202,10,1323,7,2898,11,2256,0,0,0,0,0,0,0,0
80,83,12728,37,2037,33,1761,10,1202,7,1392,11,2113,0,0,0,0,0,0,0,0
81,83,1972,37,13165,33,1814,10,1719,7,1616,11,1202,0,0,0,0,0,0,0,0
82,83,3908,37,1705,33,2172,10,9054,7,10686,11,1820,0,0,0,0,0,0,0,0
83,83,1501,37,1202,33,1202,10,1426,7,2235,11,1811,0,0,0,0,0,0,0,0
84,83,1202,37,1202,33,1202,10,1616,7,2684,11,1527,0,0,0,0,0,0,0,0
85,83,1790,37,1202,33,1790,10,1919,7,1522,11,5594,0,0,0,0,0,0,0,0
86,83,1202,37,1801,33,2256,10,1343,7,2174,11,1347,0,0,0,0,0,0,0,0
87,83,1202,37,5920,33,2113,10,5284,7,12159,11,1443,0,0,0,0,0,0,0,0
88,83,5769,37,1202,33,1202,10,1202,7,5537,11,15115,0,0,0,0,0,0,0,0
89,83,2250,37,5562,33,1820,10,2287,7,9806,11,1645,0,0,0,0,0,0,0,0
90,83,1888,37,3088,33,1810,10,1368,7,2048,11,1252,0,0,0,0,0,0,0,0
91,83,3062,37,1242,33,1526,10,1566,7,9579,11,1675,0,0,0,0,0,0,0,0
92,83,1603,37,10522,33,1202,10,1219,7,1794,11,1256,0,0,0,0,0,0,0,0
93,83,1202,37,1332,33,1698,10,2582,7,11509,11,1206,0,0,0,0,0,0,0,0
94,83,2795,37,1736,33,7131,10,7121,0,0,11,1427,0,0,0,0,0,0,0,0
95,83,2021,37,7580,33,1423,10,7429,0,0,11,1217,0,0,0,0,0,0,0,0
96,83,2293,37,1730,33,1202,10,3971,0,0,0,0,0,0,0,0,0,0,0,0
97,83,1422,37,5281,33,3281,10,1678,0,0,0,0,0,0,0,0,0,0,0,0
98,83,1617,37,1444,33,1202,10,15789,0,0,0,0,0,0,0,0,0,0,0,0
99,83,10664,37,9887,33,3715,10,1245,0,0,0,0,0,0,0,0,0,0,0,0
100,83,1619,37,8005,33,2051,10,1754,0,0,0,0,0,0,0,0,0,0,0,0
101,83,9977,37,1202,33,1849,10,5232,0,0,0,0,0,0,0,0,0,0,0,0
102,83,8007,37,2444,33,1336,10,1536,0,0,0,0,0,0,0,0,0,0,0,0
103,83,1202,37,12518,33,1675,10,2401,0,0,0,0,0,0,0,0,0,0,0,0
104,83,2761,37,2423,33,1255,10,1600,0,0,0,0,0,0,0,0,0,0,0,0
105,83,6448,37,6624,33,1709,10,1787,0,0,0,0,0,0,0,0,0,0,0,0
106,83,2701,37,2044,33,1517,10,10876,0,0,0,0,0,0,0,0,0,0,0,0
107,83,1202,37,15095,33,2448,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
108,83,1501,37,2105,33,3098,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
109,83,1607,37,1350,33,1202,10,1900,0,0,0,0,0,0,0,0,0,0,0,0
110,83,1810,37,1607,33,1983,10,2001,0,0,0,0,0,0,0,0,0,0,0,0
111,83,2036,37,1924,33,1333,10,2625,0,0,0,0,0,0,0,0,0,0,0,0
112,83,1202,37,2009,33,1415,10,2281,0,0,0,0,0,0,0,0,0,0,0,0
113,83,1855,37,2358,33,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
114,83,2595,37,5232,33,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,83,1202,37,1635,33,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,83,2573,37,1681,33,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,83,2025,37,9362,33,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,83,2053,37,2292,33,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,83,1757,37,3985,33,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,83,2535,37,1394,33,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,83,1290,37,4368,33,13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,83,2334,37,12562,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,83,1414,37,2577,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,83,1893,37,2527,33,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,83,2242,37,1202,33,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,83,1592,37,1955,33,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,83,1992,37,5170,33,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,83,1544,37,9475,33,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,83,1202,37,1746,33,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,83,1922,37,1202,33,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,83,1618,37,1202,33,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,83,1391,37,6017,33,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,83,1623,37,1228,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,83,12678,37,2826,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,83,1202,37,11752,33,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,83,4400,37,1609,33,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,83,2265,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,83,1585,37,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,83,3736,37,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,83,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,83,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,83,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,83,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,83,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,83,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,83,6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,83,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,83,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,83,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,83,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,83,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,83,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,83,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,83,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,83,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,83,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,83,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,83,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,83,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,83,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,83,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
