,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
196,26,1202,5,1266,7,1202,5,1445,2,1202,3,34,0,0,0,0,0,0,0,0
197,26,1603,5,1202,7,1634,5,1202,2,1445,0,0,0,0,0,0,0,0,0,0
198,26,1360,5,1202,7,1700,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
199,26,1484,5,1202,7,1396,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
200,26,1202,5,1202,7,3366,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
201,26,1445,5,1202,7,2477,5,1545,2,1202,0,0,0,0,0,0,0,0,0,0
202,26,1202,5,1202,7,1986,5,1202,2,1546,0,0,0,0,0,0,0,0,0,0
203,26,1251,5,1202,7,1662,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,26,2146,5,1759,7,2826,5,1296,0,0,0,0,0,0,0,0,0,0,0,0
205,26,2430,5,1202,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,26,2426,5,1202,7,1202,5,1504,0,0,0,0,0,0,0,0,0,0,0,0
207,26,1202,5,1321,7,1289,5,1328,0,0,0,0,0,0,0,0,0,0,0,0
208,26,1445,5,1856,7,1862,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,26,1202,5,2064,7,2067,5,1755,0,0,0,0,0,0,0,0,0,0,0,0
210,26,1202,5,1246,7,1247,5,1344,0,0,0,0,0,0,0,0,0,0,0,0
211,26,1202,5,80,7,80,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,26,1202,5,2532,7,2532,5,4974,0,0,0,0,0,0,0,0,0,0,0,0
213,26,1546,5,1584,7,1584,5,1326,0,0,0,0,0,0,0,0,0,0,0,0
214,26,1202,5,5232,7,5232,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,26,1202,5,1479,7,1479,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,26,1296,5,1317,7,1317,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,26,1202,5,1202,7,1202,5,1283,0,0,0,0,0,0,0,0,0,0,0,0
218,26,1504,5,1925,7,1925,5,1370,0,0,0,0,0,0,0,0,0,0,0,0
219,26,1328,5,1202,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,26,1202,5,1715,7,1716,5,1053,0,0,0,0,0,0,0,0,0,0,0,0
221,26,1755,5,2229,7,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,26,1344,5,1287,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,26,1202,5,1202,7,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,26,4974,5,1952,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,26,1326,5,1202,7,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,26,3433,5,1202,7,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,26,1311,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,26,1317,5,1348,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,26,1202,5,1260,7,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,26,1926,5,1202,7,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,26,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,26,1716,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,26,2229,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,26,1287,5,1202,7,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,26,1623,5,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,26,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,26,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,26,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,26,1251,5,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,26,3007,5,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,26,12319,5,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,26,2205,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,26,1475,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,26,1622,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,26,1202,5,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,26,1202,5,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,26,1202,5,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,26,1434,5,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,26,1202,5,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,26,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,26,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,26,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,26,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,26,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,26,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,26,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,26,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,26,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,26,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,26,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,26,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,26,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,26,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,26,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,26,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,26,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,26,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
