,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
107,13,1077,10,1202,3,1202,0,2585,0,719,0,1202,0,2209,0,1202,1,1202,1,1232
108,13,1428,10,1771,3,1475,0,1202,0,1202,0,855,0,1944,0,1359,1,1771,1,2219
109,13,482,10,3381,3,1619,0,1360,0,1202,0,3480,0,1672,0,1202,1,3382,1,1350
110,13,3245,10,1202,3,1202,0,1202,0,1771,0,2950,0,3203,0,1202,1,1202,1,3865
111,13,3037,10,1357,3,854,0,1202,0,3382,0,805,0,87,0,1202,1,1358,1,1202
112,13,749,10,1202,3,3480,0,1202,0,1202,0,1202,0,2585,0,1402,1,1202,1,859
113,13,1202,10,1202,3,2950,0,1402,0,1357,0,1664,0,1202,0,1440,1,1202,1,3479
114,13,1225,10,1687,3,803,0,1440,0,1202,0,1202,0,1361,0,2182,1,1202,1,2951
115,13,1273,10,1202,3,1202,0,2182,0,1202,0,2011,0,1202,0,1509,1,1402,1,803
116,13,2092,10,1117,3,666,0,1509,0,1202,0,1598,0,1202,0,1679,1,1440,1,1202
117,13,1963,10,1453,3,2662,0,1679,0,1402,0,835,0,1202,0,2648,1,2182,1,1663
118,13,1202,10,2012,3,1202,0,2647,0,1440,0,1877,0,1402,0,2409,1,1509,1,1202
119,13,1202,10,1509,3,2029,0,2409,0,2182,0,1202,0,1440,0,1189,1,1680,1,2011
120,13,2366,10,1680,3,1602,0,1190,0,1509,0,1473,0,2182,0,712,1,2649,1,1598
121,13,1274,10,2288,3,1342,0,713,0,1680,0,1057,0,1509,0,1202,1,2104,1,1560
122,13,3404,10,1195,3,1470,0,1202,0,2648,0,1017,0,1680,0,1202,1,1878,1,354
123,13,1202,10,1533,3,1229,0,1202,0,2106,0,2709,0,2649,0,1696,1,1202,1,1191
124,13,525,10,5777,3,1376,0,1696,0,1878,0,1900,0,2409,0,1202,1,1474,1,702
125,13,1236,10,1625,3,1757,0,1202,0,1202,0,1202,0,1189,0,1458,1,1057,1,1202
126,13,1356,10,2863,3,1202,0,1459,0,1473,0,1202,0,713,0,1669,1,1016,1,1202
127,13,3277,10,1202,3,2259,0,1668,0,1058,0,1202,0,1202,0,2369,1,2709,1,1696
128,13,3318,10,534,3,1202,0,2370,0,1016,0,1202,0,1202,0,700,1,1901,1,1202
129,13,1202,10,1236,3,1921,0,702,0,2709,0,4524,0,1696,0,1202,1,1202,1,1458
130,13,1202,10,1357,3,2579,0,1202,0,1901,0,1202,0,1202,0,2989,1,1202,1,1668
131,13,1315,10,3276,3,753,0,2988,0,1202,0,1202,0,1458,0,276,1,1202,1,2370
132,13,2626,10,2672,3,1202,0,272,0,1202,0,1319,0,1668,0,1860,1,1202,1,700
133,13,3018,10,1202,3,1202,0,1861,0,1202,0,2626,0,2370,0,2464,1,4523,1,1202
134,13,1872,10,1781,3,2357,0,2464,0,1202,0,3017,0,700,0,3390,1,1202,1,2988
135,13,1279,10,2040,3,1535,0,3390,0,4522,0,1872,0,1202,0,1232,1,1202,1,276
136,13,2050,10,2516,3,2790,0,1232,0,1202,0,1281,0,2988,0,7316,1,1319,1,1860
137,13,1202,10,3012,3,1613,0,7320,0,1202,0,2051,0,272,0,529,1,2626,1,2464
138,13,1908,10,1882,3,1280,0,529,0,1319,0,1202,0,1860,0,2214,1,3018,1,3390
139,13,1008,10,1202,3,2052,0,2213,0,2626,0,1909,0,2464,0,1569,1,1871,1,1232
140,13,1202,10,7638,3,1202,0,1569,0,3017,0,1002,0,3390,0,1291,1,1281,1,7314
141,13,1202,10,550,3,1909,0,1291,0,1872,0,1202,0,1233,0,978,1,2051,1,531
142,13,653,10,2809,3,1004,0,979,0,1279,0,1202,0,7316,0,1787,1,1202,1,2213
143,13,69,10,1376,3,1202,0,1787,0,2051,0,654,0,531,0,2373,1,1909,1,1570
144,13,2602,10,2271,3,1202,0,2373,0,1202,0,68,0,2213,0,2883,1,1005,1,1290
145,13,1214,10,3578,3,654,0,2883,0,1910,0,2602,0,1570,0,1202,1,1202,1,979
146,13,1202,10,1223,3,71,0,1202,0,1005,0,1215,0,1291,0,1387,1,1202,1,1787
147,13,1202,10,1309,3,2601,0,1387,0,1202,0,1202,0,977,0,2139,1,654,1,2373
148,13,1202,10,2289,3,1214,0,2139,0,1202,0,1202,0,1787,0,3577,1,1861,1,2883
149,13,261,10,1714,3,1202,0,3579,0,654,0,1202,0,2374,0,1721,1,1281,1,1202
150,13,1202,10,1202,3,1202,0,1721,0,69,0,261,0,2883,0,1202,1,2139,1,2161
151,13,1202,10,1202,3,1202,0,1202,0,2601,0,1202,0,1202,0,1202,1,2843,1,1215
152,13,2281,10,1202,3,261,0,1202,0,1215,0,1202,0,1388,0,1202,1,1720,1,1202
153,13,1353,10,1425,3,1202,0,1202,0,1202,0,2280,0,2139,0,1425,1,1202,1,1202
154,13,1719,10,1831,3,1202,0,1425,0,1202,0,1353,0,3575,0,1831,1,1202,1,1202
155,13,551,10,1749,3,2280,0,1831,0,1202,0,1719,0,1721,0,1748,1,1202,1,260
156,13,1202,10,1202,3,1353,0,1749,0,261,0,551,0,1202,0,1202,1,1425,1,1202
157,13,407,10,1202,3,1719,0,1202,0,1202,0,1202,0,1202,0,1202,1,1831,1,1202
158,13,624,10,3505,3,551,0,1202,0,1202,0,405,0,1202,0,3505,1,1749,1,2281
159,13,1202,10,1202,3,1202,0,3505,0,2280,0,625,0,1425,0,1202,1,1202,1,1353
160,13,1684,10,559,3,409,0,1202,0,1353,0,1202,0,1831,0,560,1,1202,1,1719
161,13,1208,10,1246,3,623,0,559,0,1719,0,1684,0,1749,0,1246,1,3505,1,551
162,13,2282,10,995,3,1202,0,1247,0,551,0,1208,0,1202,0,996,1,1202,1,1202
163,13,1202,10,4883,3,1683,0,994,0,1202,0,2282,0,1202,0,5702,1,559,1,407
164,13,1202,10,1202,3,1209,0,5702,0,409,0,1202,0,3504,0,861,1,1246,1,624
165,13,1202,10,1761,3,2282,0,861,0,623,0,1202,0,1202,0,1202,1,996,1,1202
166,13,2936,10,1202,3,1202,0,1202,0,1202,0,1202,0,559,0,2115,1,3678,1,1684
167,13,1202,10,2948,3,1202,0,2116,0,1684,0,2936,0,1247,0,1202,1,2300,1,1208
168,13,1202,10,1202,3,1202,0,1202,0,1207,0,1202,0,998,0,1718,1,1202,1,2093
169,13,2581,10,1202,3,2941,0,1718,0,2282,0,1202,0,5701,0,1733,1,1202,1,860
170,13,1341,10,1202,3,1202,0,1733,0,1202,0,2581,0,862,0,1202,1,1202,1,1202
171,13,1202,10,1202,3,1202,0,1202,0,1202,0,1341,0,1202,0,1202,1,2937,1,2116
172,13,2598,10,1202,3,2580,0,1202,0,1202,0,1202,0,2116,0,1202,1,1202,1,1202
173,13,1202,10,1202,3,1340,0,1202,0,2937,0,2598,0,1202,0,1202,1,1202,1,1718
174,13,2264,10,2723,3,1202,0,1202,0,1202,0,1202,0,1718,0,766,1,2581,1,1733
175,13,1817,10,1202,3,2596,0,763,0,1202,0,2264,0,1733,0,1777,1,1340,1,1202
176,13,795,10,2264,3,1202,0,1777,0,2580,0,1817,0,1202,0,1972,1,1202,1,1202
177,13,1595,10,1817,3,2264,0,1973,0,1340,0,796,0,1202,0,1202,1,2602,1,1202
178,13,2228,10,796,3,1817,0,1202,0,1202,0,1559,0,1202,0,1202,1,1202,1,1202
179,13,1410,10,1559,3,795,0,1202,0,2598,0,784,0,1202,0,1757,1,2264,1,829
180,13,1952,10,784,3,1559,0,1757,0,1202,0,620,0,760,0,1202,1,1817,1,1777
181,13,1598,10,618,3,783,0,1202,0,2264,0,1307,0,1777,0,1802,1,796,1,1972
182,13,422,10,1306,3,618,0,1803,0,1817,0,1664,0,1973,0,1202,1,1559,1,1202
183,13,523,10,1664,3,1307,0,1202,0,796,0,360,0,1202,0,2001,1,784,1,1202
184,13,1393,10,357,3,1664,0,2001,0,1559,0,541,0,1202,0,1202,1,612,1,1757
185,13,387,10,539,3,358,0,1202,0,783,0,1395,0,1757,0,1202,1,1307,1,1202
186,13,1202,10,1394,3,541,0,1202,0,625,0,382,0,1202,0,538,1,1664,1,1805
187,13,1844,10,385,3,1394,0,537,0,1307,0,1202,0,1804,0,2443,1,358,1,1202
188,13,1302,10,1202,3,382,0,2449,0,1664,0,1847,0,1202,0,2833,1,538,1,2002
189,13,1801,10,1754,3,1202,0,2832,0,359,0,1302,0,2002,0,1202,1,1395,1,1202
190,13,1202,10,1202,3,1844,0,1202,0,541,0,1202,0,1202,0,1354,1,382,1,1202
191,13,1202,10,1269,3,1302,0,1354,0,1395,0,1202,0,1202,0,1202,1,1202,1,536
192,13,1262,10,1202,3,1202,0,1202,0,382,0,1202,0,537,0,1810,1,1844,1,2398
193,13,1202,10,1202,3,1202,0,1810,0,1202,0,1262,0,2445,0,1202,1,1302,1,2834
194,13,1371,10,1202,3,1202,0,1202,0,1846,0,1202,0,2832,0,1202,1,1202,1,1202
195,13,2033,10,1261,3,1261,0,1202,0,1302,0,1371,0,1202,0,1202,1,1202,1,1354
196,13,1202,10,1202,3,1202,0,1202,0,1202,0,2033,0,1354,0,1202,1,1202,1,1202
197,13,2552,10,1371,3,1202,0,1202,0,1202,0,1202,0,1202,0,1512,1,1261,1,1810
198,13,3044,10,2033,3,1025,0,1512,0,1202,0,3547,0,1810,0,1589,1,1202,1,1202
199,13,1544,10,1202,3,2338,0,1587,0,1261,0,2566,0,1202,0,1202,1,1371,1,1202
200,13,1509,10,1948,3,1202,0,1202,0,1202,0,1505,0,1202,0,1497,1,2033,1,1202
201,13,1335,10,1869,3,519,0,1497,0,1371,0,1466,0,1202,0,1501,1,1202,1,1202
202,13,1202,10,1202,3,1858,0,1500,0,2033,0,1510,0,1202,0,1590,1,3547,1,1511
203,13,1412,10,1202,3,1202,0,1590,0,1202,0,1329,0,1511,0,831,1,2567,1,1589
204,13,1202,10,1376,3,1202,0,833,0,3546,0,702,0,1590,0,3292,1,1505,1,1202
205,13,1202,10,1191,3,1376,0,3295,0,2568,0,1202,0,1202,0,1513,1,1466,1,1498
206,13,1202,10,1622,3,1191,0,1513,0,1505,0,1202,0,1497,0,4232,1,1510,1,1499
207,13,1570,10,1202,3,1622,0,4231,0,1466,0,1728,0,1501,0,1210,1,1329,1,1589
208,13,1202,10,1761,3,1202,0,1211,0,1510,0,1444,0,1589,0,1202,1,702,1,833
209,13,1203,10,1442,3,1760,0,1202,0,1329,0,1202,0,832,0,1202,1,1202,1,3301
210,13,334,10,1202,3,1442,0,1202,0,702,0,1272,0,3295,0,1202,1,1202,1,1514
211,13,175,10,1272,3,1202,0,1202,0,1202,0,3212,0,1513,0,2596,1,1728,1,4231
212,13,1202,10,3572,3,1271,0,2599,0,1202,0,1202,0,4231,0,413,1,1444,1,1210
213,13,531,10,1411,3,3578,0,420,0,1728,0,2329,0,1211,0,1367,1,1202,1,1202
214,13,2497,10,1251,3,1411,0,1367,0,1444,0,1495,0,1202,0,1251,1,1271,1,1202
215,13,3683,10,1185,3,1251,0,1251,0,1202,0,1805,0,1202,0,1185,1,3213,1,1202
216,13,1687,10,3048,3,1184,0,1185,0,1271,0,1202,0,1202,0,2686,1,1202,1,2596
217,13,1202,10,1234,3,3051,0,2681,0,3213,0,1773,0,2597,0,1234,1,2329,1,413
218,13,1900,10,1202,3,1234,0,1234,0,1202,0,1202,0,414,0,1202,1,1495,1,1367
219,13,6412,10,1051,3,1202,0,1202,0,2329,0,1202,0,1367,0,1051,1,1805,1,1251
220,13,1606,10,5817,3,1051,0,1051,0,1495,0,1807,0,1251,0,5811,1,1202,1,1184
221,13,650,10,4776,3,5812,0,5820,0,1805,0,1489,0,1185,0,4784,1,1773,1,2688
222,13,1202,10,1202,3,4784,0,4770,0,1202,0,1466,0,2687,0,1202,1,1202,1,1234
223,13,1217,10,1469,3,1202,0,1202,0,1773,0,1202,0,1234,0,1469,1,1202,1,1202
224,13,1202,10,1601,3,1469,0,1470,0,1202,0,1358,0,1202,0,1601,1,1811,1,1051
225,13,1324,10,645,3,1602,0,1601,0,1202,0,2053,0,1051,0,644,1,1488,1,2999
226,13,1202,10,2188,3,644,0,645,0,1807,0,1414,0,5820,0,2189,1,1466,0,0
227,13,1353,10,1202,3,2186,0,2187,0,1489,0,322,0,4771,0,1202,1,1202,0,0
228,13,1202,10,1202,3,1202,0,1202,0,1467,0,951,0,1202,0,1202,1,1357,0,0
229,13,3799,10,2651,3,1202,0,1202,0,1202,0,1473,0,1470,0,2649,1,2052,0,0
230,13,1347,10,1388,3,2648,0,2648,0,1357,0,2153,0,1602,0,1388,1,1414,0,0
231,13,1467,10,1470,3,1388,0,1389,0,2052,0,1887,0,644,0,1470,1,322,0,0
232,13,1652,10,1459,3,1470,0,1471,0,1414,0,1773,0,2184,0,1459,1,584,0,0
233,13,1898,10,1202,3,1459,0,1459,0,322,0,990,0,1202,0,1202,0,0,0,0
234,13,1286,10,1202,3,1202,0,1202,0,951,0,278,0,1202,0,1202,0,0,0,0
235,13,1202,10,1364,3,1202,0,1202,0,1473,0,2159,0,2648,0,1362,0,0,0,0
236,13,1596,10,1946,3,1365,0,1363,0,2153,0,2762,0,1388,0,1946,0,0,0,0
237,13,1202,10,1284,3,1946,0,1948,0,1886,0,1202,0,1470,0,1284,0,0,0,0
238,13,4909,10,1202,3,1284,0,1284,0,1772,0,1202,0,1458,0,0,0,0,0,0
239,13,1558,10,1596,3,1202,0,1202,0,989,0,460,0,1202,0,0,0,0,0,0
240,13,1941,10,1202,3,1596,0,1596,0,280,0,3445,0,1202,0,0,0,0,0,0
241,13,1202,10,4155,3,1202,0,1202,0,2159,0,1705,0,1363,0,0,0,0,0,0
242,13,1202,10,1202,3,4911,0,4909,0,2764,0,1609,0,1948,0,0,0,0,0,0
243,13,4405,10,1501,3,1558,0,1558,0,1202,0,1025,0,1284,0,0,0,0,0,0
244,13,2063,10,1609,3,1940,0,1940,0,1202,0,1202,0,1202,0,0,0,0,0,0
245,13,2255,10,1025,3,1202,0,1202,0,461,0,1411,0,1596,0,0,0,0,0,0
246,13,485,10,1202,3,1202,0,1202,0,3443,0,1300,0,1202,0,0,0,0,0,0
247,13,2252,10,1412,3,4400,0,4401,0,1704,0,1361,0,4910,0,0,0,0,0,0
248,13,1868,10,1301,3,2062,0,2063,0,1610,0,2690,0,1558,0,0,0,0,0,0
249,13,1251,10,1360,3,2254,0,2255,0,1026,0,1462,0,1941,0,0,0,0,0,0
250,13,3013,10,1504,3,486,0,485,0,1202,0,1202,0,1202,0,0,0,0,0,0
251,13,1202,10,1202,3,2249,0,2252,0,1411,0,1202,0,1202,0,0,0,0,0,0
252,13,1202,10,1202,3,1868,0,1868,0,1301,0,894,0,1720,0,0,0,0,0,0
253,13,2005,10,894,3,1250,0,1250,0,1359,0,1202,0,0,0,0,0,0,0,0
254,13,1202,10,1202,3,3013,0,3013,0,2699,0,415,0,0,0,0,0,0,0,0
255,13,2877,10,1435,3,1202,0,1202,0,1461,0,0,0,0,0,0,0,0,0,0
256,13,2388,10,1233,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
257,13,2226,10,1204,3,2005,0,2005,0,1202,0,0,0,0,0,0,0,0,0,0
258,13,1202,10,1202,3,1202,0,1202,0,893,0,0,0,0,0,0,0,0,0,0
259,13,3020,10,2649,3,2877,0,2877,0,1202,0,0,0,0,0,0,0,0,0,0
260,13,1202,10,827,3,2388,0,2387,0,1435,0,0,0,0,0,0,0,0,0,0
261,13,1492,10,1202,3,2226,0,2226,0,1233,0,0,0,0,0,0,0,0,0,0
262,13,1653,10,1866,3,1202,0,1202,0,1204,0,0,0,0,0,0,0,0,0,0
263,13,1445,10,1074,3,3023,0,3021,0,1202,0,0,0,0,0,0,0,0,0,0
264,13,4637,10,1433,3,1202,0,1202,0,2649,0,0,0,0,0,0,0,0,0,0
265,13,1454,10,1680,3,1490,0,1490,0,826,0,0,0,0,0,0,0,0,0,0
266,13,1202,10,3851,3,1658,0,1654,0,1202,0,0,0,0,0,0,0,0,0,0
267,13,2172,10,1822,3,1445,0,1445,0,1865,0,0,0,0,0,0,0,0,0,0
268,13,1998,10,1700,3,4640,0,4638,0,1074,0,0,0,0,0,0,0,0,0,0
269,13,1591,10,1508,3,1454,0,1454,0,0,0,0,0,0,0,0,0,0,0,0
270,13,1684,10,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,13,1394,10,1535,3,1901,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
