,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
70,115,1466,39,3474,27,1202,13,1202,3,12266,4,1881,1,1720,5,2633,1,3299,1,1754
71,115,2412,39,1713,27,1202,13,6100,3,2097,4,1504,1,2062,5,1308,1,1202,1,7399
72,115,4711,39,12143,27,3813,13,10904,3,2120,4,1862,1,1724,5,2445,1,6282,1,4120
73,115,1801,39,2105,27,3342,13,1202,3,1921,4,1202,1,4736,5,2274,1,6748,1,1261
74,115,151,39,8152,27,1202,13,2411,3,5639,4,1697,1,4645,5,1744,1,1891,1,5221
75,115,1391,39,1202,27,2460,13,2418,3,1334,4,1675,1,1579,5,7235,1,8252,1,1202
76,115,1588,39,2373,27,1202,13,1202,3,2291,4,983,1,1655,5,4349,1,4146,1,9687
77,115,1566,39,1202,27,1501,13,2340,3,1288,4,9343,1,1753,5,1321,1,6003,1,8783
78,115,2484,39,776,27,1889,13,1202,3,10831,4,1738,1,1684,5,1241,1,6099,1,1401
79,115,1674,39,2268,27,1202,13,780,3,1870,4,9645,1,1202,5,1204,1,5533,1,3375
80,115,8746,39,2324,27,781,13,4587,3,9695,4,2401,1,1202,5,1202,1,1671,1,4191
81,115,1301,39,1701,27,3293,13,1268,3,6361,4,1397,1,1262,5,6270,1,3701,1,1456
82,115,1368,39,372,27,1263,13,1690,3,6716,4,1202,1,435,5,2420,1,1700,1,2312
83,115,2645,39,9059,27,1687,13,3300,3,6011,4,2014,1,3579,5,9140,1,3553,1,4807
84,115,2520,39,2034,27,3299,13,1202,3,2972,4,6329,1,1700,5,7281,1,3016,1,2980
85,115,1501,39,6108,27,1202,13,6355,3,1442,4,3958,1,3556,5,933,1,1771,1,6732
86,115,7038,39,5478,27,5949,13,2375,3,1202,4,6377,1,3016,5,5037,1,4176,1,5307
87,115,2887,39,1398,27,4911,13,2039,3,3667,4,1523,1,1772,5,1693,1,1393,1,6933
88,115,1575,39,1202,27,1894,13,4341,3,2585,4,1202,1,4176,5,1297,1,2832,1,1202
89,115,1850,39,1823,27,9341,13,1202,3,19,4,1420,1,1393,5,1483,1,1202,1,1399
90,115,1435,39,7115,27,5175,13,7664,3,7633,4,6096,1,3193,5,1639,1,1390,1,1856
91,115,1203,39,971,27,3105,13,3688,3,1202,4,1202,1,2786,5,4278,1,1202,1,3007
92,115,1562,39,4950,27,1441,13,1202,3,1505,4,1388,1,8041,5,2268,1,5511,1,5612
93,115,1688,39,2128,27,1202,13,1641,3,1447,4,1855,1,1649,5,3263,1,2285,1,1515
94,115,931,39,1981,27,3659,13,2096,3,7570,4,3006,1,4579,5,5552,1,4335,1,1273
95,115,6490,39,8780,27,2583,13,10139,3,6283,4,5611,1,1448,5,1370,1,1451,1,1505
96,115,1501,39,1718,27,19,13,1782,3,2985,4,1516,1,3158,5,2832,1,6590,1,1417
97,115,2492,39,5317,27,7633,13,1261,3,1714,4,1273,1,1725,5,1202,1,10696,1,565
98,115,2764,39,193,27,1711,13,1733,3,7159,4,1506,1,1816,5,1390,1,2391,1,2824
99,115,2427,39,4326,27,1438,13,3006,3,11261,4,1434,1,1876,5,5778,1,4793,1,1202
100,115,1871,39,7608,27,1202,13,5611,3,1801,4,4862,1,14174,5,1202,1,4005,1,3297
101,115,1656,39,4108,27,1372,13,1515,3,1348,4,4931,1,1518,5,1202,1,476,1,7385
102,115,2103,39,1396,27,1202,13,1273,3,1239,4,4743,1,2787,5,3,1,1304,1,1399
103,115,1864,39,3312,27,5510,13,1505,3,4873,4,1604,1,1888,5,2797,1,4461,1,4171
104,115,1501,39,2307,27,7917,13,1434,3,1447,4,14868,1,1202,5,5411,1,10801,1,11309
105,115,1202,39,6067,27,4713,13,4863,3,2227,4,6563,1,5544,5,4047,1,1642,1,1804
106,115,4475,39,1743,27,1606,13,7374,3,2608,4,1763,1,1205,5,5006,0,0,1,1349
107,115,1454,39,1689,27,10568,13,8374,3,3031,4,1874,1,5215,5,5587,0,0,1,1239
108,115,1202,39,1594,27,1498,13,13014,3,3194,4,8074,1,3024,5,1764,0,0,1,3367
109,115,3092,39,2895,27,1403,13,3262,3,5523,4,6008,1,2301,5,1875,0,0,1,2616
110,115,1415,39,1524,27,9875,13,549,3,1435,4,6056,1,7971,5,7703,0,0,0,0
111,115,2210,39,947,27,13505,13,6529,3,1980,4,11702,1,4761,5,1623,0,0,0,0
112,115,1297,39,2469,27,3407,13,1474,3,6216,4,3943,1,1005,5,1447,0,0,0,0
113,115,2321,39,5734,27,6320,13,8436,3,1202,4,3028,1,4146,5,1202,0,0,0,0
114,115,1202,39,1400,27,1435,13,9231,3,1852,4,2265,1,1590,5,3024,0,0,0,0
115,115,5827,39,5990,27,7133,13,10997,3,1850,4,7445,0,0,5,1792,0,0,0,0
116,115,1956,39,1890,27,7387,13,1660,3,1859,4,3484,0,0,5,1835,0,0,0,0
117,115,1884,39,1202,27,1958,13,1526,3,402,4,1863,0,0,5,2017,0,0,0,0
118,115,1630,39,1457,27,7750,13,10611,3,1965,4,412,0,0,5,1526,0,0,0,0
119,115,1825,39,1202,27,1202,13,2045,3,11122,4,1967,0,0,5,1372,0,0,0,0
120,115,1235,39,1962,27,1476,13,6234,3,5714,4,4783,0,0,0,0,0,0,0,0
121,115,1501,39,3944,27,1202,13,1202,3,1944,4,1375,0,0,0,0,0,0,0,0
122,115,2844,39,3026,27,1615,13,1852,3,1755,4,6093,0,0,0,0,0,0,0,0
123,115,9463,39,2014,27,6831,13,1851,3,1709,4,2601,0,0,0,0,0,0,0,0
124,115,1269,39,2265,27,5265,13,3305,3,1202,4,4101,0,0,0,0,0,0,0,0
125,115,6538,39,1961,27,2115,13,1202,3,7169,0,0,0,0,0,0,0,0,0,0
126,115,1363,39,6168,27,7694,13,1406,3,666,0,0,0,0,0,0,0,0,0,0
127,115,1501,39,1202,27,4710,13,6851,3,1331,0,0,0,0,0,0,0,0,0,0
128,115,7873,39,1850,27,3661,13,1438,3,3596,0,0,0,0,0,0,0,0,0,0
129,115,1692,39,1851,27,6299,13,5579,0,0,0,0,0,0,0,0,0,0,0,0
130,115,4342,39,2938,27,1202,13,1640,0,0,0,0,0,0,0,0,0,0,0,0
131,115,1852,39,1892,27,5032,13,1837,0,0,0,0,0,0,0,0,0,0,0,0
132,115,1271,39,6164,27,1693,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
133,115,1826,39,1509,27,398,13,14148,0,0,0,0,0,0,0,0,0,0,0,0
134,115,2668,39,14419,27,3167,13,1949,0,0,0,0,0,0,0,0,0,0,0,0
135,115,2568,39,1926,27,1789,13,1219,0,0,0,0,0,0,0,0,0,0,0,0
136,115,478,39,2985,27,2217,13,4612,0,0,0,0,0,0,0,0,0,0,0,0
137,115,2550,39,3706,27,1807,13,1333,0,0,0,0,0,0,0,0,0,0,0,0
138,115,2912,39,1202,27,1554,13,2361,0,0,0,0,0,0,0,0,0,0,0,0
139,115,1863,39,5604,27,2299,13,13868,0,0,0,0,0,0,0,0,0,0,0,0
140,115,5772,39,1202,27,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,115,1501,39,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,115,1438,39,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,115,2027,39,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,115,7474,39,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,115,4126,39,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,115,1844,39,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,115,4769,39,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,115,2133,39,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,115,1501,39,17997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,115,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,115,2102,39,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,115,1809,39,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,115,1904,39,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,115,1267,39,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,115,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,115,1405,39,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,115,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,115,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,115,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,115,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,115,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,115,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,115,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,115,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,115,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,115,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,115,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,115,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,115,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,115,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,115,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,115,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,115,8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,115,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,115,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,115,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,115,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,115,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,115,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,115,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,115,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,115,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,115,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,115,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,115,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,115,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,115,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
