,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,28,1202,14,1672,7,1202,3,1672,4,2751,0,1558,1,1202,2,1202,1,1673,0,1559
48,28,6178,14,3032,7,1202,3,3032,4,1896,0,1673,1,2484,2,1202,1,3033,0,1672
49,28,2379,14,4735,7,6178,3,3235,4,1558,0,3034,1,2169,2,1897,1,2900,0,3032
50,28,5938,14,1202,7,2379,3,2269,4,1672,0,2558,1,1202,2,2105,1,1202,0,2560
51,28,2831,14,4933,7,5938,3,3349,4,3032,0,1202,1,1202,2,1202,1,1202,0,1202
52,28,6792,14,1202,7,2832,3,2968,4,2558,0,1506,1,1876,2,2464,1,1525,0,1490
53,28,3126,14,1501,7,6656,3,2664,4,1202,0,2128,1,1419,2,1488,1,2127,0,2126
54,28,2664,14,1202,7,3119,3,7108,4,1505,0,1643,1,1353,2,2127,1,1643,0,1642
55,28,12243,14,2270,7,2662,3,1202,4,2127,0,2707,1,1202,2,1643,1,3412,0,2789
56,28,1202,14,1202,7,12254,3,1738,4,1643,0,1907,1,1088,2,1803,1,1467,0,1882
57,28,1734,14,2101,7,1202,3,1618,4,2692,0,3983,1,1761,2,1574,1,1202,0,3964
58,28,1617,14,1202,7,1742,3,1202,4,1911,0,1202,1,1202,2,1202,1,1808,0,1202
59,28,1202,14,1811,7,1575,3,1202,4,3988,0,1202,1,1806,2,1202,1,1589,0,1202
60,28,1202,14,1590,7,1202,3,1202,4,1202,0,246,1,1590,2,1202,1,1202,0,246
61,28,1202,14,1202,7,1202,3,1202,4,1202,0,2314,1,1202,2,1202,1,1202,0,2414
62,28,1202,14,1202,7,1202,3,1528,4,245,0,1778,1,1202,2,1526,1,1202,0,1202
63,28,1528,14,1202,7,1202,3,1817,4,2312,0,2011,1,1202,2,1817,1,1128,0,1526
64,28,1817,14,1130,7,1526,3,1623,4,1778,0,1624,1,1202,2,1623,1,2062,0,1817
65,28,1623,14,2062,7,1817,3,1335,4,2012,0,2085,1,1526,2,1335,1,2012,0,1623
66,28,1335,14,2011,7,1625,3,1323,4,1624,0,3851,1,1817,2,1202,1,1624,0,1335
67,28,1324,14,1624,7,1335,3,1517,4,2085,0,1216,1,1625,2,1202,1,2086,0,1783
68,28,1517,14,2084,7,1324,3,2128,4,8499,0,1202,1,1336,2,6476,1,4149,0,1202
69,28,2125,14,4149,7,1517,3,1202,4,1202,0,1202,1,1358,2,2232,1,1202,0,1745
70,28,1202,14,1202,7,2127,3,1742,4,2928,0,1374,1,1512,2,1202,1,1202,0,2671
71,28,1741,14,1202,7,1202,3,2664,4,2018,0,1202,1,2127,2,2568,1,1202,0,7128
72,28,2669,14,1202,7,1742,3,7071,4,4711,0,3198,1,1202,2,3202,1,1374,0,1619
73,28,4082,14,1374,7,2669,3,1628,4,1202,0,1202,1,1741,2,1379,1,1202,0,1202
74,28,3373,14,1202,7,7727,3,1202,4,2054,0,1344,1,2664,2,1788,1,2433,0,4108
75,28,1763,14,4920,7,1622,3,4110,4,1617,0,3093,1,6764,2,2737,1,1202,0,226
76,28,2962,14,1202,7,1202,3,224,4,547,0,1373,1,1618,2,1202,1,1345,0,2111
77,28,3323,14,1862,7,4109,3,2111,4,1787,0,1856,1,1202,2,1937,1,3093,0,1202
78,28,1395,14,1374,7,226,3,1202,4,2737,0,1593,1,4111,2,1202,1,2396,0,1202
79,28,2465,14,1202,7,2111,3,1202,4,1202,0,1828,1,224,2,3605,1,1877,0,1642
80,28,1332,14,1202,7,1202,3,1643,4,1428,0,2672,1,2111,2,4944,1,2582,0,1202
81,28,1202,14,1202,7,2529,3,1202,4,1202,0,1724,1,1202,2,4103,1,1720,0,1202
82,28,1202,14,7298,7,1697,3,1202,4,1540,0,1205,1,1202,2,1423,1,1205,0,8578
83,28,1202,14,1236,7,1202,3,7623,4,4944,0,1594,1,1691,2,2680,1,1594,0,4336
84,28,1388,14,6256,7,1202,3,4454,4,4103,0,2675,1,1202,2,1769,1,2579,0,1433
85,28,1953,14,4476,7,1388,3,1432,4,1422,0,1452,1,1202,2,5524,1,1452,0,1202
86,28,1445,14,1302,7,1550,3,1202,4,1815,0,1202,1,1388,2,1409,1,1202,0,1807
87,28,1202,14,608,7,1202,3,1807,4,1459,0,1807,1,1550,2,1202,1,1807,0,1468
88,28,1202,14,11096,7,1202,3,4066,4,1356,0,4917,1,1202,2,1312,1,4912,0,1202
89,28,1784,14,1573,7,1786,3,1202,4,1745,0,1202,1,1202,2,5563,1,1202,0,4792
90,28,3335,14,1846,7,3570,3,1727,4,1751,0,1731,1,1786,2,2004,1,1731,0,2439
91,28,2895,14,1202,7,1530,3,1138,4,1428,0,1202,1,3565,2,1610,1,1192,0,1202
92,28,1202,14,1272,7,1202,3,3423,4,1202,0,1446,1,1530,2,1454,1,3424,0,1629
93,28,1721,14,1243,7,4649,3,1202,4,1313,0,1202,1,1202,2,1236,1,1202,0,1202
94,28,1235,14,2323,7,3224,3,1202,4,5173,0,2003,1,4600,2,1202,1,1202,0,1871
95,28,1450,14,1202,7,1500,3,4669,4,2005,0,1543,1,3222,2,1202,1,2514,0,1348
96,28,1202,14,1312,7,1202,3,2046,4,1610,0,3623,1,1501,2,4062,1,2047,0,2952
97,28,2003,14,2951,7,1997,3,1969,4,1454,0,6981,1,1202,2,3138,1,1731,0,1372
98,28,1565,14,2005,7,1487,3,1810,4,1237,0,1202,1,1997,2,2519,1,1804,0,6359
99,28,5395,14,1610,7,3229,3,1567,4,1202,0,4242,1,1655,2,2205,1,1568,0,965
100,28,2005,14,1454,7,11102,3,7210,4,1202,0,1578,1,4153,2,1202,1,10105,0,1396
101,28,1202,14,1202,7,5745,3,2957,4,4063,0,4009,1,2004,2,1517,1,3191,0,4266
102,28,1297,14,1202,7,4563,3,1757,4,3137,0,3134,1,1624,2,1202,1,1316,0,1995
103,28,6355,14,4062,7,3901,3,1750,4,2645,0,2520,1,1454,2,2015,1,5278,0,1762
104,28,963,14,3138,7,3491,3,1838,4,1202,0,1202,1,1237,2,1216,1,3952,0,1837
105,28,1395,14,2519,7,2510,3,4912,4,1155,0,1202,1,1202,2,5742,1,4870,0,4911
106,28,4186,14,2205,7,1344,3,1202,4,5074,0,2516,1,1202,2,6519,1,1432,0,1202
107,28,1995,14,2479,7,930,3,1597,4,1465,0,1202,1,4074,2,1765,1,1520,0,1597
108,28,1763,14,7690,7,4832,3,1410,4,1522,0,2271,1,3138,2,4133,1,1864,0,1411
109,28,2134,14,2409,7,1202,3,896,4,1863,0,5407,1,2519,2,1202,1,1047,0,896
110,28,4708,14,5046,7,2280,3,1202,4,1202,0,2410,1,1202,2,1401,1,503,0,1202
111,28,1202,14,16248,7,8874,3,5477,4,1635,0,5046,1,1202,2,1545,1,2470,0,5478
112,28,2390,14,1202,7,1202,3,7005,4,2912,0,8460,1,1606,2,1224,1,2150,0,7005
113,28,1202,14,1887,7,1589,3,1815,4,1202,0,2864,1,1405,2,539,1,1963,0,1813
114,28,2266,14,2754,7,1202,3,3147,4,1202,0,2095,1,963,2,2421,1,1202,0,2696
115,28,3892,14,2230,7,4744,3,2096,4,1221,0,2459,1,1202,2,1926,1,1202,0,1202
116,28,2375,14,1202,7,1694,3,2458,4,1723,0,2811,1,5463,2,2206,1,3410,0,1399
117,28,603,14,3638,7,1603,3,2811,4,1202,0,1681,1,7005,2,2045,1,1749,0,1545
118,28,3498,14,2149,7,1399,3,1681,4,3084,0,1202,1,1813,2,5049,1,1202,0,1224
119,28,1202,14,1301,7,1545,3,1202,4,1895,0,3083,1,2695,2,1253,1,1309,0,537
120,28,1924,14,1934,7,1224,3,3084,4,1299,0,1895,1,1202,2,3680,1,1202,0,2421
121,28,1202,14,1763,7,538,3,1896,4,1935,0,1300,1,1399,2,1738,1,1380,0,1925
122,28,3410,14,2001,7,2421,3,1299,4,1763,0,1935,1,1545,2,4732,1,1629,0,2206
123,28,1749,14,1801,7,1925,3,1935,4,2001,0,1763,1,1224,2,2004,1,1952,0,2045
124,28,1202,14,2924,7,2206,3,1763,4,4162,0,2000,1,539,2,1202,1,2393,0,6645
125,28,1310,14,1202,7,6301,3,2001,4,2505,0,3212,1,2421,2,1303,1,1800,0,387
126,28,1202,14,1450,7,1375,3,3212,4,1414,0,2421,1,1925,2,1244,1,1238,0,143
127,28,1379,14,1202,7,1343,3,2421,4,2196,0,1889,1,2206,2,2290,1,1345,0,2312
128,28,1629,14,2478,7,1255,3,1889,4,1202,0,1242,1,2044,2,1701,1,1255,0,1752
129,28,1952,14,1879,7,3143,3,1243,4,1202,0,2583,1,6645,2,2459,1,4492,0,4414
130,28,2393,14,1507,7,10422,3,3110,4,4861,0,2065,1,390,2,1202,1,12019,0,2023
131,28,1800,14,1202,7,2642,3,2367,4,1700,0,1820,1,145,2,9156,1,4134,0,1202
132,28,1238,14,2435,7,1202,3,2292,4,2117,0,1202,1,2311,2,2157,1,1202,0,2535
133,28,1345,14,2127,7,1281,3,1491,4,1402,0,3164,1,1752,2,4417,1,1302,0,2348
134,28,1255,14,1874,7,1239,3,1966,4,7040,0,2000,1,4429,2,1377,1,1245,0,1460
135,28,2030,14,1815,7,2285,3,5274,4,2172,0,2907,1,2133,2,1303,1,2291,0,1891
136,28,3286,14,3418,7,2124,3,1202,4,4362,0,1202,1,1202,2,3147,1,2123,0,2149
137,28,10575,14,1202,7,1893,3,1552,4,1368,0,8104,1,1261,2,3920,1,1894,0,2905
138,28,4220,14,2033,7,1832,3,705,4,1312,0,1928,1,1585,2,1793,1,1832,0,1202
139,28,1202,14,3496,7,3987,3,2364,4,3147,0,4020,1,1915,2,2125,1,3416,0,8113
140,28,1301,14,1202,7,1718,3,1485,4,3906,0,1320,1,1202,2,1202,1,1202,0,1927
141,28,1246,14,1202,7,1992,3,2987,4,1619,0,4730,1,1992,2,1301,1,5005,0,4851
142,28,2291,14,4245,7,4415,3,1830,4,4602,0,1428,1,1202,2,2153,1,1323,0,1326
143,28,1701,14,1692,7,1376,3,1202,4,1202,0,1202,1,1399,2,2340,1,5066,0,4572
144,28,2459,14,5296,7,1303,3,5706,4,1202,0,3147,1,1916,2,2177,1,1460,0,1461
145,28,1202,14,1226,7,3147,3,1444,4,4468,0,3921,1,1322,2,1210,1,1202,0,1202
146,28,2348,14,1886,7,3920,3,1215,4,1928,0,1792,1,2809,2,1290,1,3284,0,3286
147,28,2582,14,1202,7,1619,3,2192,4,3002,0,2124,1,1863,2,1202,1,2183,0,2183
148,28,2178,14,4837,7,5290,3,2320,4,1526,0,1202,1,1202,2,1202,1,8385,0,0
149,28,3710,14,1202,7,1202,3,3664,4,1398,0,1299,1,5720,2,1202,1,1805,0,0
150,28,1202,14,1658,7,1202,3,1984,4,3091,0,2154,1,1444,2,1652,1,177,0,0
151,28,1202,14,1897,7,2485,3,1202,4,1202,0,2340,1,1215,2,1439,1,493,0,0
152,28,9145,14,1202,7,1344,3,43,4,1640,0,2177,1,3147,2,412,1,3793,0,0
153,28,1405,14,1202,7,6200,3,1202,4,2016,0,1210,1,3920,0,0,1,2858,0,0
154,28,2122,14,1372,7,5967,3,1202,4,1435,0,1291,1,1793,0,0,1,1344,0,0
155,28,1202,14,1652,7,5078,3,5830,4,1833,0,3018,1,2125,0,0,1,932,0,0
156,28,1351,14,1439,7,1202,3,1243,4,1401,0,1202,1,1202,0,0,0,0,0,0
157,28,2153,14,1599,7,4973,3,5091,4,1202,0,1641,1,1301,0,0,0,0,0,0
158,28,2456,14,976,7,1554,3,1208,4,824,0,2016,1,2153,0,0,0,0,0,0
159,28,1202,14,1638,7,1189,3,5010,4,5779,0,1435,1,2340,0,0,0,0,0,0
160,28,2404,14,1202,7,5394,3,1554,4,2450,0,1833,1,2176,0,0,0,0,0,0
161,28,2570,14,1646,7,1202,3,1189,4,1202,0,1400,1,1211,0,0,0,0,0,0
162,28,1694,14,1202,7,1205,3,5263,4,3017,0,1202,1,1291,0,0,0,0,0,0
163,28,3646,14,1681,7,1202,3,3293,4,2601,0,822,1,1202,0,0,0,0,0,0
164,28,1202,14,6160,7,4519,3,1202,4,1547,0,5944,1,1202,0,0,0,0,0,0
165,28,3745,14,1954,7,1439,3,1296,4,1285,0,2055,1,1202,0,0,0,0,0,0
166,28,1559,14,4783,7,1503,3,1202,4,1334,0,1202,1,1653,0,0,0,0,0,0
167,28,1177,14,4233,7,1248,3,4519,4,2776,0,3016,1,1438,0,0,0,0,0,0
168,28,4152,14,2090,7,2090,3,1439,4,1202,0,2602,1,1599,0,0,0,0,0,0
169,28,2501,14,4000,7,1934,3,1202,4,4331,0,1548,1,976,0,0,0,0,0,0
170,28,1202,14,1202,7,2994,3,1805,4,476,0,1285,1,1638,0,0,0,0,0,0
171,28,1202,14,1202,7,1202,3,10547,4,1202,0,1335,1,1202,0,0,0,0,0,0
172,28,1202,14,1807,7,4331,3,7296,4,1202,0,2776,1,1457,0,0,0,0,0,0
173,28,1638,14,1361,7,479,3,1578,4,1270,0,1202,1,1202,0,0,0,0,0,0
174,28,1501,14,1226,7,1202,3,1202,4,1932,0,4331,1,1678,0,0,0,0,0,0
175,28,1501,14,3421,7,1202,3,1202,4,8129,0,478,1,6160,0,0,0,0,0,0
176,28,1247,14,1202,7,2869,3,8084,4,1413,0,0,1,1065,0,0,0,0,0,0
177,28,2091,14,1751,7,1484,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0
178,28,1322,14,3001,7,1952,3,7626,4,952,0,0,0,0,0,0,0,0,0,0
179,28,2770,14,1692,7,566,3,1223,0,0,0,0,0,0,0,0,0,0,0,0
180,28,1202,14,3271,7,2287,3,2262,0,0,0,0,0,0,0,0,0,0,0,0
181,28,4074,14,1925,7,4559,3,1623,0,0,0,0,0,0,0,0,0,0,0,0
182,28,2401,14,1307,7,2375,3,1253,0,0,0,0,0,0,0,0,0,0,0,0
183,28,1407,14,1375,7,1803,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,28,2237,14,1619,7,1302,3,1240,0,0,0,0,0,0,0,0,0,0,0,0
185,28,1202,14,1267,7,1370,3,6829,0,0,0,0,0,0,0,0,0,0,0,0
186,28,2309,14,2595,7,1620,3,1546,0,0,0,0,0,0,0,0,0,0,0,0
187,28,1202,14,2858,7,1651,3,5961,0,0,0,0,0,0,0,0,0,0,0,0
188,28,1202,14,2796,7,1291,3,7132,0,0,0,0,0,0,0,0,0,0,0,0
189,28,2214,14,1256,7,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,28,1539,14,1864,7,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,28,1202,14,1746,7,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,28,1202,14,2018,7,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,28,422,14,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,28,1801,14,933,7,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,28,1202,14,2442,7,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,28,1202,14,1726,7,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,28,1202,14,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,28,6916,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,28,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,28,1894,14,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,28,3371,14,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,28,1857,14,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,28,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,28,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,28,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,28,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,28,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,28,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,28,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,28,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,28,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,28,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,28,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,28,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,28,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,28,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,28,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,28,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
