,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,90,3726,43,1202,38,4520,17,8887,3,2062,7,1430,4,2680,0,1350,2,1742,0,4232
68,90,2528,43,2983,38,1291,17,3495,3,1983,7,1326,4,4228,0,1202,2,1350,0,7111
69,90,1232,43,4945,38,1243,17,44,3,1213,7,3197,4,2030,0,1202,2,1202,0,9985
70,90,1202,43,2201,38,2625,17,1676,3,1671,7,818,4,5989,0,17910,2,1202,0,1371
71,90,2816,43,1796,38,1202,17,1716,3,3962,7,1833,4,1531,0,2295,2,15888,0,9340
72,90,1848,43,8818,38,1769,17,3462,3,6797,7,1351,4,4573,0,1890,2,1947,0,1570
73,90,5897,43,1254,38,1981,17,1202,3,1543,7,5530,4,4815,0,1202,2,1224,0,1202
74,90,3583,43,1239,38,4563,17,1202,3,1202,7,1202,4,10400,0,16471,2,1216,0,17721
75,90,1202,43,2846,38,1453,17,2622,3,10558,7,2363,4,1202,0,1729,2,1662,0,1966
76,90,1202,43,5470,38,2154,17,1682,3,4704,7,1202,4,1635,0,4292,2,1202,0,1223
77,90,2092,43,5158,38,1202,17,1202,3,2466,7,7195,4,8012,0,6476,2,9263,0,1216
78,90,3332,43,2961,38,1669,17,574,3,2819,7,2222,4,2775,0,1119,2,3963,0,1662
79,90,4672,43,1341,38,4337,17,1725,3,1202,7,2048,4,1444,0,3297,2,9881,0,1202
80,90,10352,43,2196,38,1322,17,8014,3,4149,7,2363,4,1223,0,3612,2,2989,0,9038
81,90,1202,43,1202,38,3146,17,2335,3,7289,7,1785,4,1418,0,3879,2,5324,0,3958
82,90,1501,43,1669,38,523,17,1818,3,3587,7,1573,4,1968,0,5281,2,4274,0,9947
83,90,10128,43,3364,38,1221,17,1223,3,3172,7,1256,4,2903,0,1668,2,14745,0,2989
84,90,2399,43,1686,38,1662,17,1216,3,1897,7,1801,4,1434,0,5645,2,4362,0,5383
85,90,1391,43,1250,38,1202,17,1663,3,4537,7,4135,4,2804,0,2338,2,1528,0,2006
86,90,1204,43,1424,38,4077,17,1202,3,3903,7,10437,4,4725,0,1202,2,3664,0,1202
87,90,1604,43,1753,38,2297,17,9263,3,3019,7,4350,4,4716,0,6968,2,1202,0,1265
88,90,1221,43,1221,38,7285,17,3962,3,3614,7,1202,4,5426,0,9080,2,2335,0,1231
89,90,1419,43,1418,38,7128,17,10725,3,4674,7,1500,4,3615,0,2418,2,13554,0,12993
90,90,5227,43,1875,38,2624,17,1818,3,5374,7,6075,4,3879,0,1791,2,368,0,2881
91,90,1722,43,6484,38,3603,17,6142,3,1684,7,1247,4,5362,0,1501,2,4138,0,9824
92,90,6762,43,3122,38,6883,17,4371,3,5645,7,1520,4,1686,0,7929,2,1819,0,5363
93,90,2411,43,2547,38,4593,17,5012,3,2950,7,10276,4,13583,0,1202,2,6528,0,1705
94,90,1446,43,2369,38,1801,17,3613,3,1202,7,2358,4,373,0,1262,2,180,0,1202
95,90,1520,43,1202,38,4385,17,3878,3,2240,7,1202,4,4757,0,1545,2,2376,0,1202
96,90,2101,43,1011,38,1369,17,5363,3,1410,7,6008,4,1398,0,3006,2,3218,0,1443
97,90,1801,43,4221,38,2189,17,1255,3,4503,7,10401,4,4218,0,1202,2,2502,0,2161
98,90,2929,43,1540,38,9841,17,15425,3,2801,7,2388,4,1548,0,2726,2,1299,0,1202
99,90,2098,43,3662,38,5359,17,955,3,3657,7,1772,4,2395,0,1202,2,1233,0,550
100,90,1202,43,1202,38,1547,17,2322,3,1829,7,1500,4,2175,0,1289,2,1202,0,10456
101,90,2649,43,2379,38,6694,17,3823,3,1509,7,7306,4,1202,0,1338,2,1442,0,1715
102,90,4535,43,1202,38,2504,17,3768,3,1202,7,1202,4,548,0,1061,2,1202,0,5183
103,90,1258,43,3557,38,1791,17,1419,3,1440,7,1263,4,10456,0,1510,2,3365,0,6727
104,90,1965,43,1415,38,1500,17,2980,3,1202,7,1546,4,1715,0,1665,2,1615,0,3279
105,90,1445,43,2287,38,7087,17,1727,3,3356,7,3391,4,5181,0,1242,2,1202,0,0
106,90,1970,43,8361,38,10988,17,1832,3,1202,7,1202,4,6068,0,1276,2,1377,0,0
107,90,1084,43,3709,38,1202,17,2273,3,1202,7,2032,4,4438,0,1202,2,1202,0,0
108,90,1748,43,1540,38,1588,17,1202,3,1202,7,1202,4,7779,0,2534,2,1202,0,0
109,90,1202,43,2394,38,1380,17,1807,3,1353,7,1202,4,1202,0,5518,0,0,0,0
110,90,912,43,2176,38,1202,17,3448,3,1032,7,1290,4,1528,0,1524,0,0,0,0
111,90,2309,43,1202,38,2717,17,1202,3,6632,7,1340,4,1202,0,2807,0,0,0,0
112,90,1885,43,549,38,1202,17,2723,3,1202,7,1060,4,1202,0,1077,0,0,0,0
113,90,1382,43,10456,38,1289,17,1202,3,1202,7,1510,4,1717,0,0,0,0,0,0
114,90,1948,43,1202,38,1339,17,1290,3,1515,7,1665,4,3114,0,0,0,0,0,0
115,90,1700,43,1439,38,1060,17,1338,3,1778,7,1242,4,18115,0,0,0,0,0,0
116,90,15375,43,1202,38,1510,17,1061,3,1381,7,1276,4,6951,0,0,0,0,0,0
117,90,5439,43,2260,38,1658,17,1509,3,14382,7,1202,4,1202,0,0,0,0,0,0
118,90,1228,43,1501,38,1501,17,1665,3,7228,7,3231,4,4901,0,0,0,0,0,0
119,90,3167,43,1187,38,1236,17,1242,3,1202,7,4131,0,0,0,0,0,0,0,0
120,90,1381,43,1202,38,1501,17,1276,3,2595,7,1202,0,0,0,0,0,0,0,0
121,90,9735,43,1202,38,1113,17,1202,3,8596,7,1575,0,0,0,0,0,0,0,0
122,90,1469,43,1353,38,9923,17,2764,3,3182,7,1724,0,0,0,0,0,0,0,0
123,90,1553,43,1032,38,2615,17,5453,3,6912,7,5054,0,0,0,0,0,0,0,0
124,90,1202,43,6632,38,1475,17,1486,3,3736,7,1460,0,0,0,0,0,0,0,0
125,90,3355,43,1202,38,6222,17,2797,3,3158,7,7288,0,0,0,0,0,0,0,0
126,90,1614,43,1202,38,2348,17,3738,3,1284,7,8646,0,0,0,0,0,0,0,0
127,90,1501,43,1554,38,1690,17,5695,3,2708,7,3730,0,0,0,0,0,0,0,0
128,90,3925,43,6664,38,6476,17,1202,3,4682,7,3014,0,0,0,0,0,0,0,0
129,90,1903,43,1365,38,5509,17,2588,3,1514,7,1990,0,0,0,0,0,0,0,0
130,90,1202,43,2013,38,1929,17,8647,0,0,7,3809,0,0,0,0,0,0,0,0
131,90,1202,43,8398,38,4627,17,2925,0,0,7,1512,0,0,0,0,0,0,0,0
132,90,2054,43,1202,38,2908,17,3738,0,0,0,0,0,0,0,0,0,0,0,0
133,90,1430,43,2446,38,1993,17,1432,0,0,0,0,0,0,0,0,0,0,0,0
134,90,2310,43,6381,38,1202,17,2630,0,0,0,0,0,0,0,0,0,0,0,0
135,90,1912,43,2071,38,1202,17,1673,0,0,0,0,0,0,0,0,0,0,0,0
136,90,6421,43,1656,38,6362,17,1404,0,0,0,0,0,0,0,0,0,0,0,0
137,90,1820,43,1603,38,1202,17,2020,0,0,0,0,0,0,0,0,0,0,0,0
138,90,1686,43,5214,38,1202,17,4360,0,0,0,0,0,0,0,0,0,0,0,0
139,90,1501,43,6538,38,3043,17,1661,0,0,0,0,0,0,0,0,0,0,0,0
140,90,1501,43,3840,38,7912,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
141,90,3847,43,5537,38,1202,17,1501,0,0,0,0,0,0,0,0,0,0,0,0
142,90,1202,43,1979,38,8937,17,1888,0,0,0,0,0,0,0,0,0,0,0,0
143,90,1801,43,13449,38,1202,17,5010,0,0,0,0,0,0,0,0,0,0,0,0
144,90,1939,43,1576,38,8732,17,1536,0,0,0,0,0,0,0,0,0,0,0,0
145,90,1634,43,9026,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,90,1563,43,1202,38,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,90,4242,43,2143,38,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,90,1320,43,1600,38,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,90,8828,43,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,90,7223,43,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,90,1978,43,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,90,12145,43,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,90,4813,43,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,90,5319,43,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,90,1520,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,90,1397,43,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,90,1651,43,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,90,1501,43,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,90,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,90,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,90,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,90,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,90,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,90,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,90,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,90,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,90,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,90,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,90,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,90,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
