,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,39,1202,30,2032,19,1202,10,1790,3,2080,9,1202,2,1725,0,1202,1,1203,1,1202
53,39,1202,30,1681,19,1449,10,1202,3,1725,9,1492,2,7837,0,1202,1,1336,1,1449
54,39,1208,30,1202,19,1202,10,1448,3,7837,9,1202,2,1202,0,1243,1,1202,1,1202
55,39,1202,30,1244,19,1202,10,1202,3,1202,9,1800,2,1959,0,1202,1,1202,1,1202
56,39,1202,30,1224,19,1703,10,1202,3,1958,9,1202,2,1220,0,1202,1,1202,1,1202
57,39,1202,30,1425,19,1202,10,1202,3,1221,9,1448,2,1202,0,1677,1,1243,1,1202
58,39,1202,30,1503,19,1678,10,1202,3,1202,9,1202,2,14433,0,2868,1,1202,1,1413
59,39,1696,30,2435,19,12961,10,1413,3,14433,9,1202,2,1202,0,1842,1,1202,1,1202
60,39,2871,30,2684,19,1846,10,1202,3,1202,9,1202,2,2152,0,1202,1,1679,1,1738
61,39,1844,30,1202,19,1877,10,1261,3,1790,9,1202,2,1202,0,1244,1,3048,1,1231
62,39,1202,30,1895,19,1260,10,1577,3,2052,9,1413,2,1409,0,1416,1,1849,1,1610
63,39,1501,30,1501,19,1202,10,1202,3,1202,9,1202,2,7398,0,1202,1,1568,1,1202
64,39,1461,30,1202,19,1640,10,1202,3,1501,9,1738,2,1369,0,1554,1,1202,1,1554
65,39,1202,30,1584,19,10570,10,1202,3,1732,9,1229,2,1202,0,1202,1,1202,1,1202
66,39,1202,30,1202,19,1496,10,1202,3,1202,9,1609,2,1202,0,1502,1,1202,1,1501
67,39,1202,30,1202,19,1202,10,1514,3,1202,9,1202,2,1202,0,1202,1,1202,1,1202
68,39,1515,30,1202,19,2108,10,1623,3,1311,9,1554,2,1251,0,15477,1,1514,1,15984
69,39,1623,30,1251,19,11328,10,1462,3,1202,9,1202,2,1202,0,2240,1,1623,1,1511
70,39,1463,30,1202,19,1202,10,6574,3,1202,9,1501,2,1202,0,1366,1,1462,1,1202
71,39,1520,30,1202,19,1703,10,1202,3,1202,9,1202,2,1202,0,1202,1,12903,1,1202
72,39,1202,30,1354,19,1349,10,1702,3,1202,9,3014,2,1373,0,1202,1,1202,1,1202
73,39,1634,30,1202,19,1202,10,1349,3,10365,9,1501,2,1549,0,1202,1,1409,1,1202
74,39,1361,30,1685,19,1202,10,1202,3,1202,9,1202,2,1202,0,1251,1,1202,1,1202
75,39,1202,30,1202,19,1202,10,1202,3,1436,9,1895,2,2280,0,1202,1,1202,1,1202
76,39,1202,30,1202,19,1330,10,1202,3,1202,9,1202,2,1202,0,1202,1,1202,1,1881
77,39,1202,30,1202,19,1467,10,1331,3,1558,9,1409,2,1202,0,1202,1,1202,1,1490
78,39,1330,30,1456,19,1202,10,1467,3,1202,9,1501,2,1202,0,1373,1,10316,1,1202
79,39,1202,30,1361,19,1473,10,1202,3,1202,9,1202,2,1419,0,1549,1,1358,1,1202
80,39,1449,30,1580,19,1350,10,1473,3,11012,9,1202,2,1202,0,1202,1,1202,1,1202
81,39,1565,30,1202,19,1380,10,1350,3,1202,9,1252,2,1299,0,2280,1,10022,1,1452
82,39,1347,30,1202,19,1228,10,1380,3,1202,9,1202,2,1202,0,1237,1,1202,1,1202
83,39,1355,30,1202,19,1975,10,1229,3,1202,9,1202,2,1202,0,1485,1,1202,1,10861
84,39,1380,30,2001,19,1202,10,1974,3,1213,9,1202,2,1469,0,1871,1,1202,1,1202
85,39,1230,30,1530,19,1655,10,1202,3,1433,9,1372,2,1850,0,1202,1,1202,1,1629
86,39,1202,30,1202,19,1401,10,1439,3,1466,9,1202,2,1202,0,1304,1,1202,1,1202
87,39,2646,30,1202,19,1581,10,1202,3,1916,9,1202,2,1202,0,1226,1,1693,1,2281
88,39,1202,30,1202,19,1664,10,1202,3,1584,9,1202,2,1202,0,1202,1,1202,1,1202
89,39,1202,30,1202,19,1202,10,3968,3,2722,9,1456,2,1202,0,2059,1,1202,1,1202
90,39,1202,30,1629,19,1202,10,1202,3,1817,9,1362,2,1202,0,2063,1,1422,1,1202
91,39,1456,30,1623,19,1421,10,1202,3,1202,9,1581,2,1837,0,1958,1,1202,1,1419
92,39,1362,30,1202,19,1202,10,1202,3,1202,9,1202,2,1202,0,1370,1,1300,1,1202
93,39,1581,30,1403,19,1300,10,1213,3,1202,9,1202,2,1202,0,1202,1,1202,1,1299
94,39,1202,30,1202,19,1202,10,1435,3,1319,9,1495,2,1709,0,1202,1,1202,1,1202
95,39,1202,30,1304,19,1202,10,1466,3,1409,9,1202,2,1671,0,1248,1,1469,1,1202
96,39,1494,30,1202,19,1469,10,1916,3,1202,9,1202,2,1202,0,1202,1,1849,1,1469
97,39,1202,30,1202,19,1850,10,1584,3,1202,9,1202,2,2496,0,1202,1,1202,1,1850
98,39,1202,30,1602,19,1202,10,2721,3,1202,9,1627,2,2232,0,10973,1,1202,1,1202
99,39,1202,30,1202,19,1202,10,1817,3,1202,9,1623,2,2054,0,1202,1,1202,1,1202
100,39,1628,30,1202,19,1202,10,1202,3,1202,9,1202,2,2686,0,1202,1,1202,1,1202
101,39,1622,30,1710,19,1202,10,1202,3,1483,9,1404,2,7389,0,1202,1,1202,1,1202
102,39,1202,30,1670,19,1202,10,1202,3,1310,9,1202,2,1202,0,1244,1,1838,1,1202
103,39,1404,30,1202,19,1838,10,1319,3,1202,9,1202,2,1698,0,1962,1,1202,1,1838
104,39,1202,30,2496,19,1202,10,1409,3,1202,9,1202,2,1202,0,14114,1,1202,1,1202
105,39,1202,30,2232,19,1202,10,1202,3,1406,9,1202,2,1202,0,1202,1,1709,1,1202
106,39,1202,30,2053,19,1709,10,1202,3,1202,9,1976,2,1411,0,2040,1,1670,1,1710
107,39,1202,30,8636,19,1671,10,1202,3,1202,9,1812,2,1202,0,1320,1,1202,1,1669
108,39,1975,30,1290,19,1202,10,1202,3,1703,9,1810,2,1202,0,1202,1,2495,1,1202
109,39,1812,30,1509,19,2496,10,1202,3,1218,9,1202,2,2125,0,1202,1,2232,1,2496
110,39,1810,30,1254,19,2231,10,1243,3,1202,9,1818,2,1667,0,1202,1,2053,1,2231
111,39,1202,30,1202,19,2053,10,1962,3,1908,9,58,2,1606,0,1223,1,2685,1,2053
112,39,1817,30,1202,19,2685,10,12616,3,1202,9,2099,2,1202,0,1414,1,7389,1,2685
113,39,59,30,1202,19,7389,10,1202,3,1589,9,1840,2,1202,0,1202,1,1202,1,7389
114,39,2100,30,1698,19,1202,10,2042,3,1278,9,1480,2,1391,0,1202,1,1698,1,1202
115,39,1841,30,1209,19,1698,10,1320,3,1674,9,1438,2,429,0,1623,1,1202,1,1698
116,39,1480,30,1731,19,1202,10,1202,3,1253,9,1912,2,1202,0,1861,1,1202,1,1202
117,39,1437,30,1202,19,1202,10,1202,3,1611,9,1556,2,1202,0,1202,1,1411,1,1202
118,39,1914,30,1202,19,1411,10,1202,3,1788,9,1202,2,1202,0,2110,1,1202,1,1411
119,39,1557,30,1326,19,1202,10,1223,3,1202,9,3220,2,1304,0,18193,1,1202,1,1202
120,39,1202,30,1289,19,1202,10,1413,3,2234,9,1202,2,9734,0,1942,1,2125,1,1202
121,39,3221,30,1202,19,2126,10,1202,3,1363,9,1312,2,1609,0,1538,1,1667,1,2125
122,39,1202,30,1458,19,1667,10,1202,3,1202,9,1646,2,1510,0,1202,1,1606,1,1667
123,39,1312,30,1513,19,1604,10,1623,3,1202,9,1202,2,1252,0,1494,1,1202,1,1605
124,39,1202,30,2074,19,1202,10,1861,3,2282,9,1202,2,1219,0,1587,1,1202,1,1202
125,39,1202,30,1801,19,1202,10,1202,3,1792,9,1454,2,1925,0,1582,1,1392,1,1202
126,39,1202,30,1202,19,1390,10,2111,3,6011,9,1501,2,1212,0,1559,1,430,1,1392
127,39,2125,30,1392,19,428,10,18190,3,1202,9,1562,2,15845,0,1202,1,1202,1,430
128,39,1667,30,430,19,1202,10,1941,3,1202,9,1202,2,1202,0,1202,1,1202,1,1202
129,39,1604,30,1202,19,1202,10,1538,3,1202,9,1202,2,1346,0,1202,1,1202,1,1202
130,39,1202,30,1202,19,1202,10,1202,3,1485,9,1391,2,1470,0,1078,1,1304,1,1202
131,39,1202,30,1202,19,1305,10,1494,3,1202,9,428,2,1646,0,1202,1,6107,1,1303
132,39,1713,30,1304,19,8959,10,1586,3,1202,9,1202,2,1202,0,1202,1,1610,1,7427
133,39,1337,30,1480,19,1610,10,1677,3,1202,9,1202,2,1202,0,1514,1,1510,0,0
134,39,1202,30,1202,19,1923,10,2095,3,1202,9,1202,2,2054,0,1202,1,1252,0,0
135,39,1202,30,1436,19,1202,10,1202,3,2429,9,1303,2,1202,0,1698,1,1219,0,0
136,39,1264,30,1202,19,1202,10,1202,3,1202,9,4817,2,2220,0,1202,1,1924,0,0
137,39,1202,30,1351,19,1793,10,1518,3,2086,9,1610,2,1202,0,2214,1,1212,0,0
138,39,1304,30,1202,19,1674,10,1202,3,1672,9,1509,2,1202,0,1670,1,14962,0,0
139,39,10736,30,1738,19,2421,10,1202,3,1332,9,1252,2,1202,0,1331,1,1202,0,0
140,39,1495,30,1202,19,1930,10,1202,3,2379,9,1219,2,1202,0,2381,1,1202,0,0
141,39,1207,30,1202,19,1643,10,1422,3,1507,9,1924,2,1202,0,1508,1,1202,0,0
142,39,1202,30,1759,19,1478,10,1202,3,1709,9,1212,2,2082,0,1709,1,1202,0,0
143,39,1252,30,1509,19,1202,10,1268,3,1202,9,15846,2,1312,0,1202,1,1530,0,0
144,39,1219,30,1202,19,1202,10,4982,3,1202,9,1202,2,1202,0,1202,1,1726,0,0
145,39,1924,30,1202,19,1202,10,1202,3,5382,9,1346,2,1872,0,5672,1,1202,0,0
146,39,1212,30,1202,19,1501,10,1202,3,1446,9,1470,2,1280,0,1202,1,1329,0,0
147,39,12187,30,1202,19,1202,10,1202,3,1319,9,1645,2,1202,0,786,1,358,0,0
148,39,1202,30,1202,19,1202,10,1202,3,1202,9,1202,2,1202,0,1350,0,0,0,0
149,39,1202,30,1202,19,1202,10,1202,3,1202,9,1202,2,1202,0,1202,0,0,0,0
150,39,1202,30,1846,19,1202,10,2082,3,1202,9,2055,2,1635,0,1286,0,0,0,0
151,39,1202,30,2496,19,2429,10,1311,3,1467,9,1202,2,1493,0,1202,0,0,0,0
152,39,1202,30,1202,19,1202,10,1202,3,1202,9,2222,2,1073,0,1202,0,0,0,0
153,39,1202,30,1472,19,2036,10,1501,3,1202,9,1202,2,1893,0,1980,0,0,0,0
154,39,1475,30,1202,19,1677,10,1202,3,1202,9,1202,2,2303,0,1202,0,0,0,0
155,39,1998,30,1202,19,1333,10,1202,3,1202,9,1202,2,1784,0,1108,0,0,0,0
156,39,1202,30,1701,19,2379,10,1202,3,1740,9,1202,2,1202,0,0,0,0,0,0
157,39,1202,30,1202,19,1506,10,1202,3,1305,9,1202,2,1202,0,0,0,0,0,0
158,39,2214,30,1872,19,1709,10,1635,3,1202,9,2083,2,1921,0,0,0,0,0,0
159,39,1819,30,1279,19,1202,10,1493,3,2150,9,1313,2,1631,0,0,0,0,0,0
160,39,1202,30,1202,19,1202,10,1076,3,1202,9,1202,2,1830,0,0,0,0,0,0
161,39,1202,30,1202,19,1501,10,1893,3,1635,9,1872,2,1202,0,0,0,0,0,0
162,39,2391,30,1202,19,1202,10,2303,3,1210,9,1280,2,1466,0,0,0,0,0,0
163,39,1502,30,1634,19,1529,10,1783,3,1538,9,1202,2,1202,0,0,0,0,0,0
164,39,1706,30,1493,19,1899,10,1202,3,1550,9,1202,2,1202,0,0,0,0,0,0
165,39,1202,30,1074,19,1202,10,1202,3,1202,9,1202,2,1904,0,0,0,0,0,0
166,39,1202,30,1893,19,1202,10,1922,3,1260,9,1634,2,1202,0,0,0,0,0,0
167,39,1202,30,2303,19,1202,10,1631,3,1202,9,1492,2,1281,0,0,0,0,0,0
168,39,1202,30,1783,19,1539,10,1829,3,1202,9,1079,2,2863,0,0,0,0,0,0
169,39,1529,30,1202,19,1501,10,1202,3,1455,9,1893,2,1438,0,0,0,0,0,0
170,39,1899,30,1202,19,1202,10,1466,3,1958,9,2302,2,1228,0,0,0,0,0,0
171,39,1202,30,1923,19,1202,10,1202,3,1495,9,1783,2,1202,0,0,0,0,0,0
172,39,1202,30,1631,19,1501,10,1202,3,1202,9,1202,2,1244,0,0,0,0,0,0
173,39,1202,30,1830,19,1229,10,1904,3,7287,9,1202,2,1149,0,0,0,0,0,0
174,39,1539,30,1202,19,1501,10,1202,3,4856,9,1922,2,1202,0,0,0,0,0,0
175,39,1202,30,1467,19,1996,10,1281,3,1204,9,1630,2,85,0,0,0,0,0,0
176,39,1202,30,1202,19,1202,10,1202,3,1202,9,1830,0,0,0,0,0,0,0,0
177,39,1202,30,1202,19,1202,10,1501,3,1301,9,1202,0,0,0,0,0,0,0,0
178,39,1202,30,1904,19,1202,10,1204,3,1654,9,1467,0,0,0,0,0,0,0,0
179,39,1740,30,1202,19,1692,10,2426,3,1202,9,1202,0,0,0,0,0,0,0,0
180,39,1305,30,1282,19,1202,10,1469,3,1202,9,1202,0,0,0,0,0,0,0,0
181,39,1202,30,2863,19,1416,10,1551,3,1202,9,1905,0,0,0,0,0,0,0,0
182,39,2149,30,1437,19,1311,10,1550,3,1202,9,1202,0,0,0,0,0,0,0,0
183,39,1202,30,1223,19,1247,10,1202,3,1202,9,1281,0,0,0,0,0,0,0,0
184,39,1635,30,1202,19,1202,10,1261,3,1470,9,1678,0,0,0,0,0,0,0,0
185,39,1210,30,1244,19,1402,10,1202,3,1202,9,1207,0,0,0,0,0,0,0,0
186,39,1538,30,1151,19,2279,10,1202,3,1231,9,2433,0,0,0,0,0,0,0,0
187,39,1550,30,1202,19,1202,10,1456,3,1208,9,1469,0,0,0,0,0,0,0,0
188,39,1202,30,1202,19,1202,10,1958,3,1202,9,1551,0,0,0,0,0,0,0,0
189,39,1262,30,1480,19,1409,10,1495,3,1202,9,1548,0,0,0,0,0,0,0,0
190,39,1202,30,1997,19,1202,10,1202,3,1250,9,1202,0,0,0,0,0,0,0,0
191,39,1202,30,1382,19,1886,10,2921,3,1349,9,1261,0,0,0,0,0,0,0,0
192,39,1455,30,1958,19,1508,10,2920,3,1489,9,1202,0,0,0,0,0,0,0,0
193,39,1958,30,1495,19,1202,10,1202,3,1868,9,1202,0,0,0,0,0,0,0,0
194,39,1496,30,1202,19,1202,10,1202,3,1257,9,1456,0,0,0,0,0,0,0,0
195,39,1202,30,1906,19,1202,10,1226,3,1202,9,1958,0,0,0,0,0,0,0,0
196,39,2213,30,1239,19,1202,10,1942,3,1202,9,1495,0,0,0,0,0,0,0,0
197,39,1331,30,1277,19,476,10,2004,3,1710,9,1202,0,0,0,0,0,0,0,0
198,39,1313,30,1202,19,1202,10,1202,3,1673,9,2919,0,0,0,0,0,0,0,0
199,39,1202,30,1202,19,1202,10,1280,3,2697,9,2920,0,0,0,0,0,0,0,0
200,39,1202,30,1262,19,1202,10,1300,3,30212,9,1202,0,0,0,0,0,0,0,0
201,39,1270,30,1256,19,2304,10,1202,3,1202,9,1202,0,0,0,0,0,0,0,0
202,39,1259,30,1422,19,1501,10,1202,0,0,9,1226,0,0,0,0,0,0,0,0
203,39,1501,30,1662,19,1202,10,1788,0,0,9,1942,0,0,0,0,0,0,0,0
204,39,28,30,1254,19,1202,10,1857,0,0,9,2004,0,0,0,0,0,0,0,0
205,39,1202,30,1575,19,1225,10,1202,0,0,9,1202,0,0,0,0,0,0,0,0
206,39,1301,30,2084,19,1943,10,1647,0,0,9,1281,0,0,0,0,0,0,0,0
207,39,1654,30,2295,19,2003,10,1202,0,0,9,1300,0,0,0,0,0,0,0,0
208,39,1202,30,1518,19,1202,10,1247,0,0,9,1202,0,0,0,0,0,0,0,0
209,39,1202,30,1202,19,1280,10,1202,0,0,9,1202,0,0,0,0,0,0,0,0
210,39,1202,30,1300,19,1301,10,1202,0,0,9,1787,0,0,0,0,0,0,0,0
211,39,1202,30,1202,19,1202,10,1202,0,0,9,1286,0,0,0,0,0,0,0,0
212,39,1202,30,1202,19,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,39,1533,30,1787,19,1788,10,1318,0,0,0,0,0,0,0,0,0,0,0,0
214,39,1202,30,1857,19,1857,10,1421,0,0,0,0,0,0,0,0,0,0,0,0
215,39,1202,30,1202,19,1202,10,1894,0,0,0,0,0,0,0,0,0,0,0,0
216,39,1496,30,2174,19,2174,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,39,8461,30,1290,19,1289,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,39,1202,30,1411,19,1411,10,1226,0,0,0,0,0,0,0,0,0,0,0,0
219,39,1202,30,1523,19,1523,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,39,1202,30,1202,19,1202,10,2152,0,0,0,0,0,0,0,0,0,0,0,0
221,39,2306,30,1202,19,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,39,1202,30,1202,19,1202,10,1282,0,0,0,0,0,0,0,0,0,0,0,0
223,39,1573,30,1202,19,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,39,1202,30,1319,19,1319,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,39,1820,30,1501,19,1421,10,1858,0,0,0,0,0,0,0,0,0,0,0,0
226,39,1202,30,1290,19,1894,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,39,4456,30,1901,19,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,39,1202,30,1202,19,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,39,1501,30,1202,19,1227,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,39,1607,30,1227,19,1202,10,1397,0,0,0,0,0,0,0,0,0,0,0,0
231,39,1202,30,1202,19,1202,10,1299,0,0,0,0,0,0,0,0,0,0,0,0
232,39,1202,30,2152,19,1803,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,39,1501,30,1202,19,1406,10,1311,0,0,0,0,0,0,0,0,0,0,0,0
234,39,1202,30,1282,19,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,39,2406,30,1202,19,1219,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,39,1246,30,1747,19,1264,10,1332,0,0,0,0,0,0,0,0,0,0,0,0
237,39,1419,30,1801,19,1538,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,39,1771,30,1316,19,1202,10,7372,0,0,0,0,0,0,0,0,0,0,0,0
239,39,2083,30,2033,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,39,2019,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,39,1202,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,39,1715,30,1202,19,18591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1202,30,1350,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,39,2176,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1202,30,1757,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,39,1202,30,1202,19,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,39,1272,30,1344,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1202,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,39,1202,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1202,30,1202,19,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,39,1202,30,1202,19,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,39,1202,30,1249,19,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,39,1536,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1202,30,1810,19,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1225,30,1653,19,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1334,30,1383,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,39,1202,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1202,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,1516,30,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1325,30,2564,19,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,1202,30,2440,19,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1202,30,1835,19,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1523,30,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1810,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,39,1202,30,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1202,30,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,39,2097,30,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,39,2127,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,39,1202,30,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,39,2114,30,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1202,30,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1202,30,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1535,30,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
