,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,9,1224,10,1213,2,1202,1,1202,2,2057,0,1350,0,1350,0,1637,0,1202,1,1298
47,9,1202,10,1713,2,1833,1,1833,2,98,0,2388,0,2388,0,1202,0,1242,1,1637
48,9,1202,10,1202,2,1202,1,1202,2,1202,0,1384,0,1386,0,1740,0,1436,1,1202
49,9,1287,10,1242,2,1580,1,1579,2,1202,0,1224,0,1225,0,1723,0,1202,1,1739
50,9,1202,10,1435,2,1202,1,1202,2,1202,0,1202,0,1202,0,1350,0,1769,1,1722
51,9,1468,10,1202,2,1703,1,1704,2,1562,0,1202,0,1202,0,2389,0,1202,1,1351
52,9,1500,10,1768,2,1202,1,1202,2,1321,0,1286,0,1286,0,1384,0,1202,1,2388
53,9,1758,10,1202,2,3742,1,5090,2,1925,0,1202,0,1202,0,1224,0,1209,1,1386
54,9,1298,10,1202,2,1202,1,1202,2,2995,0,1468,0,1469,0,1202,0,1202,1,1225
55,9,1202,10,1209,2,1202,1,1202,2,2358,0,1501,0,1501,0,1202,0,1834,1,1202
56,9,1202,10,1202,2,1202,1,1202,2,1202,0,1758,0,1758,0,1287,0,1202,1,1202
57,9,1286,10,1834,2,1202,1,1202,2,1202,0,1298,0,1298,0,1202,0,1579,1,1287
58,9,1501,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1468,0,1202,1,1202
59,9,1591,10,1579,2,1202,1,1202,2,1202,0,1202,0,1202,0,1501,0,1704,1,1469
60,9,1202,10,1202,2,1202,1,1202,2,1202,0,1286,0,1286,0,1757,0,1202,1,1501
61,9,1202,10,1704,2,1202,1,1202,2,1202,0,1501,0,1501,0,1299,0,2957,1,1758
62,9,1202,10,1202,2,1962,1,1961,2,1202,0,1591,0,1591,0,1202,0,1202,1,2752
63,9,1490,10,2956,2,1978,1,1978,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
64,9,2401,10,1202,2,1770,1,1770,2,1961,0,1202,0,1202,0,1286,0,1202,1,1202
65,9,1202,10,1202,2,1473,1,1473,2,1977,0,1202,0,1202,0,1501,0,1202,1,1202
66,9,1634,10,1202,2,1202,1,1202,2,1770,0,1488,0,1488,0,1591,0,1202,1,1202
67,9,1202,10,1202,2,14132,1,12286,2,1474,0,2400,0,2400,0,1202,0,1202,1,1202
68,9,1416,10,2401,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
69,9,1689,10,1202,2,8668,1,8546,2,8420,0,1633,0,1633,0,1202,0,1202,1,1202
70,9,1388,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1490,0,1961,1,1202
71,9,1514,10,1202,2,1878,1,1878,2,9574,0,1417,0,1417,0,2400,0,1977,1,1961
72,9,1604,10,1490,2,1482,1,1482,2,1202,0,1563,0,1563,0,1202,0,1770,1,1978
73,9,1526,10,2400,2,1417,1,1418,2,1877,0,1366,0,1366,0,1634,0,1474,1,1770
74,9,1202,10,1202,2,1323,1,1323,2,1482,0,1513,0,1515,0,1202,0,1202,1,1473
75,9,1202,10,1634,2,1341,1,1340,2,1418,0,1604,0,1603,0,1417,0,3457,1,1202
76,9,1466,10,1202,2,1202,1,1202,2,1323,0,1526,0,1525,0,1643,0,1202,1,3455
77,9,1202,10,1202,2,1247,1,1246,2,1340,0,1202,0,1202,0,1378,0,3344,1,1202
78,9,1378,10,3241,2,1602,1,1603,2,1202,0,1202,0,1202,0,1202,0,1291,1,3344
79,9,2111,10,1202,2,1202,1,1202,2,1246,0,1467,0,1466,0,1287,0,1202,1,1291
80,9,1202,10,1202,2,1202,1,1202,2,1602,0,1202,0,1202,0,1202,0,1086,1,1202
81,9,1222,10,1202,2,1305,1,1306,2,1202,0,1378,0,1378,0,1202,0,1202,1,1086
82,9,1202,10,1288,2,1347,1,1347,2,1202,0,2109,0,2110,0,1655,0,1202,1,1202
83,9,1202,10,1202,2,1202,1,1202,2,1305,0,1202,0,1202,0,1202,0,1710,1,1202
84,9,1202,10,1202,2,1202,1,1202,2,1347,0,1221,0,1220,0,1202,0,1202,1,1711
85,9,1202,10,1653,2,1202,1,1202,2,1202,0,1202,0,1202,0,1473,0,1202,1,1202
86,9,9598,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,1305,1,1202
87,9,1333,10,1202,2,3807,1,3808,2,1202,0,1202,0,1202,0,1202,0,1347,1,1305
88,9,1202,10,1474,2,1224,1,1223,2,1202,0,1202,0,1202,0,1202,0,1202,1,1347
89,9,1326,10,1202,2,1857,1,1857,2,2199,0,9601,0,9601,0,1202,0,1202,1,1202
90,9,1401,10,1202,2,1202,1,1202,2,1612,0,1333,0,1334,0,12045,0,1202,1,1202
91,9,1823,10,1202,2,1202,1,1202,2,1372,0,1202,0,1202,0,1332,0,1206,1,1202
92,9,1202,10,1202,2,1203,1,1203,2,1555,0,1326,0,1326,0,1202,0,3810,1,1203
93,9,1202,10,7800,2,10937,1,10929,2,1202,0,1402,0,1402,0,1262,0,1223,1,3810
94,9,1203,10,1335,2,1202,1,1202,2,2656,0,1824,0,1823,0,1461,0,1856,1,1222
95,9,10817,10,1202,2,1202,1,1202,2,5590,0,1202,0,1202,0,1553,0,1202,1,1858
96,9,1202,10,1326,2,1995,1,1995,2,1736,0,1202,0,1202,0,1202,0,1202,1,1202
97,9,1202,10,1401,2,1209,1,1208,2,1235,0,1203,0,1203,0,2656,0,1203,1,1202
98,9,1995,10,1824,2,1613,1,1614,2,1413,0,10816,0,10812,0,5592,0,11147,1,1203
99,9,1208,10,1202,2,1887,1,1889,2,1202,0,1202,0,1202,0,1736,0,1202,1,10997
100,9,1614,10,1202,2,1847,1,1846,2,1202,0,1202,0,1202,0,1235,0,1202,1,1202
101,9,1888,10,1203,2,10289,1,10293,2,1213,0,1995,0,1995,0,1412,0,1995,1,1202
102,9,1417,10,10645,2,1472,1,1472,2,2094,0,1208,0,1209,0,1202,0,1208,1,1995
103,9,1257,10,1202,2,1366,1,1366,2,1923,0,1613,0,1614,0,1202,0,1615,1,1208
104,9,1202,10,1202,2,1362,1,1362,2,1202,0,1887,0,1888,0,1214,0,1889,1,1614
105,9,1202,10,1996,2,1202,1,1202,2,1202,0,1846,0,1846,0,2094,0,1845,1,1890
106,9,1202,10,1209,2,1466,1,1466,2,1202,0,10296,0,10292,0,1923,0,10292,1,1846
107,9,1202,10,1614,2,1202,1,1202,2,1202,0,1472,0,1472,0,1202,0,1472,1,10290
108,9,1202,10,1890,2,1407,1,1407,2,1202,0,1366,0,1365,0,1202,0,1366,1,1472
109,9,1202,10,1846,2,1392,1,1945,2,1202,0,1362,0,1362,0,1202,0,1361,1,1365
110,9,18614,10,10287,2,3759,1,1228,2,1202,0,1202,0,1202,0,1202,0,1202,1,1361
111,9,2157,10,1472,2,1202,1,1418,2,10401,0,1466,0,1465,0,1202,0,1466,1,1202
112,9,1202,10,1366,2,1742,1,1452,2,2160,0,1202,0,1202,0,1202,0,1202,1,1466
113,9,1837,10,1361,2,1271,1,2292,2,1202,0,1407,0,1407,0,1202,0,1406,1,1202
114,9,1653,10,1202,2,1202,1,1639,2,1837,0,1391,0,1392,0,10397,0,1945,1,1407
115,9,1244,10,1465,2,1455,1,1202,2,1653,0,3759,0,3759,0,2159,0,1229,0,0
116,9,1202,10,1202,2,1202,1,11448,2,1245,0,1202,0,1202,0,1202,0,1418,0,0
117,9,1202,10,1407,2,1463,1,1569,2,1202,0,1742,0,1742,0,1837,0,1452,0,0
118,9,1464,10,1945,2,1759,1,1638,2,1202,0,1271,0,1271,0,1653,0,2292,0,0
119,9,1760,10,1202,2,1505,1,1271,2,1464,0,1202,0,1202,0,1245,0,1639,0,0
120,9,1505,10,1202,2,2070,1,1202,2,1759,0,1417,0,1416,0,1202,0,1202,0,0
121,9,2070,10,1877,2,1532,1,1202,2,1506,0,1794,0,1793,0,1202,0,11448,0,0
122,9,1533,10,1452,2,1202,1,1457,2,2069,0,1651,0,1652,0,1464,0,1569,0,0
123,9,1202,10,2293,2,1815,1,1705,2,1533,0,1868,0,1868,0,1760,0,1638,0,0
124,9,1816,10,1639,2,1672,1,1282,2,1202,0,1778,0,1778,0,1506,0,1271,0,0
125,9,1672,10,1202,2,1332,1,1654,2,1816,0,1672,0,1672,0,2070,0,1202,0,0
126,9,1332,10,3267,2,1693,1,1354,2,1672,0,1733,0,1733,0,1533,0,1202,0,0
127,9,1694,10,1550,2,1301,1,2370,2,1331,0,1735,0,1735,0,1202,0,1457,0,0
128,9,1301,10,1637,2,1422,1,1569,2,1693,0,1638,0,1638,0,1816,0,1706,0,0
129,9,1423,10,1271,2,6076,1,1395,2,1301,0,1272,0,1271,0,1673,0,0,0,0
130,9,6078,10,1202,2,1886,1,8491,2,1423,0,1202,0,1202,0,1332,0,0,0,0
131,9,1887,10,1202,2,1352,1,2257,2,6074,0,1202,0,1202,0,1693,0,0,0,0
132,9,1351,10,1458,2,2370,1,1795,2,1887,0,1457,0,1458,0,1301,0,0,0,0
133,9,2370,10,1706,2,1569,1,11348,2,1352,0,1706,0,1705,0,1422,0,0,0,0
134,9,1569,10,1274,2,1396,1,5827,2,2370,0,1755,0,1756,0,6077,0,0,0,0
135,9,1396,10,1654,2,8491,1,1202,2,1569,0,1461,0,1460,0,1887,0,0,0,0
136,9,8491,10,1354,2,2257,1,1202,2,1395,0,1995,0,1995,0,1352,0,0,0,0
137,9,1202,10,2370,2,1795,1,1202,2,8492,0,1314,0,1314,0,2370,0,0,0,0
138,9,2797,10,1570,2,10970,1,1509,2,2258,0,2153,0,2153,0,1570,0,0,0,0
139,9,1763,10,1396,2,1202,1,2331,2,1798,0,2196,0,2196,0,1395,0,0,0,0
140,9,1202,10,8491,2,1933,1,1202,2,11156,0,2921,0,2921,0,8492,0,0,0,0
141,9,1542,10,2257,2,1202,1,1536,2,1202,0,4200,0,4192,0,2258,0,0,0,0
142,9,1202,10,1795,2,1202,1,5402,2,1933,0,1202,0,1202,0,1799,0,0,0,0
143,9,2477,10,12606,2,1202,1,1202,2,1202,0,9612,0,9616,0,11155,0,0,0,0
144,9,1569,10,7035,2,1532,1,1276,2,1202,0,1202,0,1202,0,0,0,0,0,0
145,9,2290,10,1202,2,3762,1,1202,2,1202,0,1202,0,1202,0,0,0,0,0,0
146,9,1202,10,1202,2,4217,1,1202,2,1532,0,1202,0,1202,0,0,0,0,0,0
147,9,1202,10,1202,2,1704,1,1439,2,3762,0,1509,0,1510,0,0,0,0,0,0
148,9,1202,10,1202,2,1202,1,1529,2,1221,0,2333,0,2332,0,0,0,0,0,0
149,9,1202,10,1202,2,1439,1,10107,2,3345,0,1202,0,1202,0,0,0,0,0,0
150,9,1508,10,1202,2,1202,1,1431,2,1202,0,1548,0,1535,0,0,0,0,0,0
151,9,2333,10,1531,2,1572,1,2146,2,1275,0,6328,0,1649,0,0,0,0,0,0
152,9,1202,10,3540,2,1202,1,2049,2,1202,0,1202,0,11307,0,0,0,0,0,0
153,9,1550,10,1202,2,1202,1,2272,2,1202,0,1276,0,1202,0,0,0,0,0,0
154,9,3219,10,1531,2,1566,1,2300,2,1439,0,1202,0,1445,0,0,0,0,0,0
155,9,1202,10,1253,2,1631,1,7456,2,1529,0,1202,0,1202,0,0,0,0,0,0
156,9,1276,10,1680,2,1493,1,1202,2,10070,0,1438,0,1572,0,0,0,0,0,0
157,9,1202,10,1202,2,2528,1,1202,2,1431,0,1529,0,1202,0,0,0,0,0,0
158,9,1202,10,1347,2,2036,1,1223,2,2146,0,10075,0,1202,0,0,0,0,0,0
159,9,1438,10,1202,2,2088,1,1202,2,2049,0,1431,0,0,0,0,0,0,0,0
160,9,1202,10,1491,2,2113,1,1345,2,2273,0,2146,0,0,0,0,0,0,0,0
161,9,1202,10,1482,2,2028,1,1202,2,2300,0,2049,0,0,0,0,0,0,0,0
162,9,2087,10,2528,2,1503,1,1336,2,7106,0,2272,0,0,0,0,0,0,0,0
163,9,1634,10,2238,2,1795,1,1202,2,1202,0,2300,0,0,0,0,0,0,0,0
164,9,1496,10,2028,2,1202,1,1540,2,1202,0,7536,0,0,0,0,0,0,0,0
165,9,2528,10,1502,2,1202,1,1202,2,1224,0,1202,0,0,0,0,0,0,0,0
166,9,2036,10,1794,2,1202,1,1927,2,1202,0,1202,0,0,0,0,0,0,0,0
167,9,2087,10,1202,2,1202,1,1202,2,1346,0,1223,0,0,0,0,0,0,0,0
168,9,1444,10,1202,2,1202,1,1907,2,1202,0,1202,0,0,0,0,0,0,0,0
169,9,2832,10,1202,2,1635,1,340,2,1336,0,1345,0,0,0,0,0,0,0,0
170,9,1202,10,1202,2,1822,1,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
171,9,3614,10,1202,2,1853,1,1202,2,1539,0,1335,0,0,0,0,0,0,0,0
172,9,1202,10,1635,2,1202,1,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
173,9,1330,10,1822,2,1358,1,3915,2,1927,0,1541,0,0,0,0,0,0,0,0
174,9,1202,10,1853,2,1202,1,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
175,9,1346,10,1202,2,1602,1,2035,2,1907,0,1927,0,0,0,0,0,0,0,0
176,9,1202,10,1359,2,1202,1,1364,2,337,0,1202,0,0,0,0,0,0,0,0
177,9,2517,10,1202,2,1587,1,2099,2,1202,0,0,0,0,0,0,0,0,0,0
178,9,1202,10,1601,2,1719,1,1642,2,1202,0,0,0,0,0,0,0,0,0,0
179,9,1202,10,1202,2,1903,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
180,9,1635,10,1588,2,1897,1,1202,2,3211,0,0,0,0,0,0,0,0,0,0
181,9,1822,10,1921,2,1616,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
182,9,1853,10,2790,2,12615,1,1274,2,1202,0,0,0,0,0,0,0,0,0,0
183,9,1202,10,1202,2,1202,1,1202,2,1518,0,0,0,0,0,0,0,0,0,0
184,9,1360,10,6674,2,1202,1,1202,2,1846,0,0,0,0,0,0,0,0,0,0
185,9,1202,10,1642,2,1202,1,1208,2,1202,0,0,0,0,0,0,0,0,0,0
186,9,1601,10,8007,2,1202,1,1202,2,1457,0,0,0,0,0,0,0,0,0,0
187,9,1202,10,1202,2,1518,1,1350,2,1202,0,0,0,0,0,0,0,0,0,0
188,9,1588,10,1202,2,1667,1,9972,2,1202,0,0,0,0,0,0,0,0,0,0
189,9,458,10,1202,2,1254,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
190,9,1202,10,1202,2,6805,1,1800,2,1202,0,0,0,0,0,0,0,0,0,0
191,9,1202,10,1518,2,1324,1,1202,2,2473,0,0,0,0,0,0,0,0,0,0
192,9,1811,10,1667,2,1202,1,1202,2,1984,0,0,0,0,0,0,0,0,0,0
193,9,2268,10,1254,2,1317,1,1387,0,0,0,0,0,0,0,0,0,0,0,0
194,9,1202,10,6805,2,1478,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,9,2172,10,1323,2,1202,1,1853,0,0,0,0,0,0,0,0,0,0,0,0
196,9,1202,10,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,9,1561,10,1317,2,1202,1,1213,0,0,0,0,0,0,0,0,0,0,0,0
198,9,1202,10,1477,2,1864,1,1492,0,0,0,0,0,0,0,0,0,0,0,0
199,9,1240,10,1202,2,2195,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,9,1244,10,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,9,1366,10,1202,2,1621,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,9,1579,10,3086,2,1417,1,17354,0,0,0,0,0,0,0,0,0,0,0,0
203,9,2423,10,1202,2,1202,1,572,0,0,0,0,0,0,0,0,0,0,0,0
204,9,1268,10,1856,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,9,1202,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,9,1386,10,1212,2,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,9,3123,10,1492,2,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,9,2374,10,1202,2,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,9,1334,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,9,1202,10,1202,2,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,9,1202,10,9810,2,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,9,1349,10,1202,2,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,9,1202,10,1202,2,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,9,1875,10,1748,2,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9,1202,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,9,737,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9,1202,10,1430,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9,1202,10,6096,2,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9,1982,10,1488,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9,1840,10,1202,2,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,1202,10,1202,2,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,1202,10,1386,2,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,1220,10,1391,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,1602,10,1680,2,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,1309,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,1446,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,8569,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,1406,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,9,1740,10,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,1591,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,8960,10,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,1588,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,1752,10,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,1375,10,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,1715,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,2808,10,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1234,10,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,1793,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,790,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,1444,10,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,3879,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,2445,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,1549,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,9,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,9,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,9,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
