,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,29,8082,21,14310,10,1377,14,2695,6,2527,3,1370,1,1609,0,1214,2,1202,0,1377
35,29,1866,21,1890,10,1776,14,1202,6,2184,3,7038,1,1202,0,1723,2,3227,0,1776
36,29,14248,21,2722,10,1573,14,1202,6,1408,3,2505,1,6115,0,1370,2,1210,0,1573
37,29,3909,21,1147,10,1202,14,1805,6,4646,3,1202,1,3111,0,1202,2,1732,0,1202
38,29,1202,21,6380,10,2465,14,1572,6,2621,3,3205,1,1202,0,14282,2,1236,0,1607
39,29,3314,21,2460,10,1202,14,1202,6,1996,3,1202,1,3930,0,1622,2,1202,0,1202
40,29,1242,21,9698,10,4422,14,6410,6,1291,3,6555,1,2243,0,1202,2,14254,0,2941
41,29,1202,21,1530,10,1203,14,3121,6,2593,3,2341,1,6372,0,2915,2,1624,0,1202
42,29,94,21,1202,10,2254,14,2966,6,1042,3,5846,1,4104,0,1520,2,2203,0,1202
43,29,2323,21,3001,10,3498,14,1202,6,2137,3,4822,1,5478,0,1202,2,1461,0,2922
44,29,11718,21,1202,10,4891,14,2066,6,1869,3,1881,1,9832,0,1202,2,1312,0,1311
45,29,1921,21,3586,10,3427,14,1462,6,2200,3,2024,1,1226,0,3476,2,8332,0,1902
46,29,1901,21,1202,10,6131,14,1312,6,4141,3,1473,1,3053,0,1205,2,1487,0,3317
47,29,1651,21,2662,10,1455,14,1202,6,2314,3,1520,1,11780,0,3058,2,2131,0,4326
48,29,1533,21,1464,10,2032,14,1202,6,5846,3,1867,1,2090,0,18567,2,1994,0,1231
49,29,1377,21,1431,10,2005,14,3478,6,4822,3,5084,1,7533,0,1323,2,2025,0,3056
50,29,1202,21,1202,10,2024,14,1205,6,1881,3,4410,1,4421,0,4992,2,8660,0,14445
51,29,3054,21,1227,10,6891,14,3058,6,9920,3,7978,1,1938,0,7307,2,7483,0,1882
52,29,1809,21,1202,10,1381,14,19674,6,1472,3,1577,1,2470,0,5077,2,7879,0,1360
53,29,1472,21,3054,10,1869,14,1346,6,1521,3,1202,1,3509,0,1572,2,1940,0,4088
54,29,1521,21,11780,10,1913,14,4087,6,1864,3,7602,1,5490,0,1202,2,6899,0,8982
55,29,1863,21,2090,10,14625,14,8729,6,1843,3,1480,1,2759,0,7706,2,2777,0,9651
56,29,1843,21,7190,10,1627,14,9651,6,2086,3,3429,1,10974,0,1479,2,1526,0,1939
57,29,2086,21,2190,10,1202,14,1939,6,1626,3,1696,1,3301,0,3429,2,1202,0,2468
58,29,8711,21,1202,10,7707,14,5460,6,1207,3,1691,1,3875,0,1697,2,1742,0,3512
59,29,2876,21,1527,10,1479,14,5011,6,6616,3,5734,1,3889,0,1608,2,9560,0,9024
60,29,1202,21,1915,10,3430,14,2535,6,4323,3,2313,1,10800,0,5903,2,5800,0,1488
61,29,17880,21,5457,10,1697,14,1202,6,1265,3,1582,1,7745,0,1443,2,4299,0,3432
62,29,1202,21,2271,10,1662,14,1747,6,1724,3,12463,1,6370,0,5086,2,5015,0,1697
63,29,1740,21,9154,10,5829,14,3846,6,5990,3,6367,1,1850,0,1551,2,2569,0,1647
64,29,3846,21,1488,10,1202,14,3687,6,3967,3,1808,1,12492,0,4747,2,2045,0,5280
65,29,3687,21,3432,10,8545,14,2288,6,3429,3,2327,1,2736,0,1202,2,6048,0,2483
66,29,2287,21,1697,10,7959,14,3055,6,2237,3,3339,1,1236,0,5052,2,1851,0,5494
67,29,3055,21,1647,10,7523,14,2662,6,4008,3,717,1,4209,0,5930,2,4277,0,2559
68,29,1364,21,5634,10,1851,14,2110,6,1340,3,279,1,26567,0,1677,2,8265,0,1997
69,29,1202,21,1968,10,12564,14,6053,6,2748,3,2930,1,1202,0,1642,2,1719,0,6063
70,29,3213,21,2205,10,1789,14,1851,6,6021,3,1202,1,1202,0,5299,2,13683,0,1850
71,29,1838,21,1202,10,1644,14,8690,6,1731,3,10347,1,897,0,1202,2,1202,0,11553
72,29,6083,21,17101,10,2762,14,6798,6,1642,3,1372,1,1683,0,1970,2,1202,0,1810
73,29,1202,21,1204,10,1202,14,1987,6,10413,3,3502,1,3505,0,1202,2,2648,0,9852
74,29,3401,21,2037,10,1202,14,1668,6,1202,3,1572,1,1202,0,6747,2,24713,0,1202
75,29,13472,21,2631,10,1202,14,2923,6,1202,3,16198,1,3643,0,1423,2,11285,0,1970
76,29,13370,21,1236,10,902,14,9224,6,992,3,3406,1,2382,0,1376,2,2981,0,1202
77,29,1202,21,6112,10,8782,14,1202,6,1697,3,9512,1,1301,0,1698,2,2258,0,23884
78,29,2581,21,3677,10,12024,14,1202,6,8536,3,1576,1,9327,0,1202,2,1689,0,0
79,29,7662,21,2828,10,9209,14,4201,6,9702,3,9601,1,1912,0,1202,2,2061,0,0
80,29,15134,21,8993,10,2371,14,1202,6,11977,3,2622,1,3945,0,8927,0,0,0,0
81,29,1875,21,1382,10,1715,14,10348,6,3027,3,2012,1,10245,0,1981,0,0,0,0
82,29,1202,21,1554,10,4343,14,6922,6,2258,3,16551,1,8374,0,17360,0,0,0,0
83,29,3269,21,2340,10,1854,14,3840,6,1689,3,27044,0,0,0,10582,0,0,0,0
84,29,15225,21,1764,10,4235,14,6153,6,1812,0,0,0,0,0,0,0,0,0,0
85,29,1202,21,5985,10,13149,14,1587,6,6985,0,0,0,0,0,0,0,0,0,0
86,29,1801,21,7856,10,1699,14,2582,6,1858,0,0,0,0,0,0,0,0,0,0
87,29,15797,21,13280,10,1564,14,1307,6,2836,0,0,0,0,0,0,0,0,0,0
88,29,1202,21,9968,10,37365,14,9002,6,10975,0,0,0,0,0,0,0,0,0,0
89,29,12590,21,2644,10,8082,14,9577,6,6440,0,0,0,0,0,0,0,0,0,0
90,29,10355,21,1461,10,1202,14,18730,6,1501,0,0,0,0,0,0,0,0,0,0
91,29,3033,21,8720,10,1202,14,1449,6,5911,0,0,0,0,0,0,0,0,0,0
92,29,3479,21,5461,10,2826,14,8704,6,2116,0,0,0,0,0,0,0,0,0,0
93,29,2431,21,17789,10,3123,14,5434,6,2829,0,0,0,0,0,0,0,0,0,0
94,29,1563,21,1215,10,3781,14,16446,6,9890,0,0,0,0,0,0,0,0,0,0
95,29,4709,21,10750,10,2696,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
96,29,1859,21,7677,10,5005,14,13853,0,0,0,0,0,0,0,0,0,0,0,0
97,29,1076,21,1914,10,5687,14,7504,0,0,0,0,0,0,0,0,0,0,0,0
98,29,4676,21,5378,10,1202,14,1913,0,0,0,0,0,0,0,0,0,0,0,0
99,29,4712,21,1202,10,1220,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
100,29,5846,21,1778,10,1413,14,4659,0,0,0,0,0,0,0,0,0,0,0,0
101,29,3301,21,14228,0,0,14,20154,0,0,0,0,0,0,0,0,0,0,0,0
102,29,206,21,1487,0,0,14,9854,0,0,0,0,0,0,0,0,0,0,0,0
103,29,2161,21,1994,0,0,14,306,0,0,0,0,0,0,0,0,0,0,0,0
104,29,1786,21,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,29,4895,21,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,29,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,29,1229,21,15225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,29,17886,21,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,29,2862,21,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,29,3331,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,21,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
