,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,50,1673,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,50,1202,21,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,50,1202,21,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,50,1634,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,50,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,50,1202,21,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,50,1777,21,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,50,1202,21,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,50,1202,21,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,50,1596,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,50,2022,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,50,1202,21,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,50,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,50,1202,21,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,50,2000,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,50,1211,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,50,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,50,1672,21,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,50,2004,21,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,50,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,50,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,50,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,50,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,50,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,50,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
