,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
87,38,1202,30,1443,9,1336,12,1202,7,1492,7,1213,7,607,6,607,0,609,0,1238
88,38,1458,30,296,9,230,12,1813,7,2002,7,1202,7,1238,6,1238,0,1237,0,1202
89,38,1970,30,26,9,91,12,1202,7,1202,7,1813,7,1202,6,1202,0,1202,0,1337
90,38,3644,30,1538,9,2550,12,1817,7,2527,7,1202,7,1339,6,1336,0,1336,0,1202
91,38,2376,30,2217,9,1396,12,1968,7,1256,7,1442,7,1202,6,1202,0,1202,0,2383
92,38,1242,30,1202,9,1645,12,1532,7,3634,7,2821,7,2381,6,2382,0,2383,0,1523
93,38,1202,30,952,9,2022,12,2186,7,1202,7,2282,7,1523,6,1523,0,1523,0,1202
94,38,3993,30,1202,9,1202,12,797,7,1322,7,807,7,1202,6,1202,0,1202,0,1142
95,38,1344,30,1176,9,1202,12,5095,7,1594,7,3584,7,1143,6,1143,0,1142,0,1202
96,38,1648,30,1567,9,1202,12,1202,7,1202,7,1202,7,1202,6,1202,0,1202,0,1362
97,38,2023,30,1202,9,1202,12,10,7,1233,7,1721,7,1362,6,1362,0,1362,0,1600
98,38,1202,30,1202,9,1202,12,1462,7,306,7,1202,7,1600,6,1599,0,1600,0,1947
99,38,1202,30,1202,9,3037,12,1416,7,910,7,1662,7,1947,6,1947,0,1947,0,1202
100,38,1202,30,1501,9,1995,12,1941,7,1501,7,2857,7,1202,6,1202,0,1202,0,491
101,38,1202,30,1378,9,1202,12,1571,7,630,7,1373,7,491,6,491,0,491,0,2897
102,38,1202,30,3036,9,2323,12,1723,7,1202,7,1202,7,2896,6,2896,0,2896,0,3558
103,38,2674,30,1997,9,1202,12,1202,7,1501,7,1464,7,3559,6,3560,0,3558,0,1202
104,38,528,30,1202,9,1740,12,1202,7,1202,7,1563,7,1202,6,1202,0,1202,0,1202
105,38,1510,30,1566,9,1263,12,2820,7,812,7,1202,7,1202,6,1202,0,1202,0,2362
106,38,1202,30,2726,9,2358,12,1691,7,1714,7,1507,7,2359,6,2359,0,2359,0,1202
107,38,2072,30,242,9,1202,12,1385,7,1202,7,1202,7,1202,6,1202,0,1202,0,836
108,38,1803,30,1202,9,1202,12,1775,7,2432,7,1202,7,837,6,838,0,831,0,1714
109,38,1825,30,1770,9,1689,12,1382,7,1404,7,1689,7,1714,6,1714,0,1714,0,1202
110,38,1347,30,1580,9,7039,12,1202,7,1202,7,7037,7,1202,6,1202,0,1202,0,2434
111,38,1202,30,1551,9,1425,12,1554,7,1632,7,1425,7,2425,6,2435,0,2422,0,1404
112,38,1504,30,2405,9,1202,12,3046,7,1702,7,1202,7,1404,6,1404,0,1404,0,1202
113,38,1202,30,180,9,1555,12,1710,7,1202,7,1554,7,1202,6,1202,0,1202,0,1633
114,38,1202,30,2060,9,3047,12,1202,7,1202,7,3047,7,1633,6,1632,0,1632,0,1702
115,38,1689,30,1202,9,1710,12,1202,7,1458,7,1710,7,1703,6,1702,0,1702,0,1202
116,38,7038,30,1202,9,1202,12,1202,7,1770,7,1202,7,1202,6,1202,0,1202,0,1202
117,38,1426,30,4071,9,1202,12,2238,7,1202,7,1202,7,1202,6,1202,0,1202,0,1459
118,38,1202,30,1202,9,1202,12,1299,7,1924,7,1202,7,1458,6,1457,0,1457,0,1770
119,38,1202,30,1917,9,2236,12,1202,7,2209,7,2235,7,1770,6,1770,0,1770,0,1202
120,38,1632,30,1478,9,1299,12,1259,7,2567,7,1299,7,1202,6,1202,0,1202,0,1923
121,38,1702,30,1701,9,1202,12,3061,7,1789,7,1202,7,1924,6,1923,0,1924,0,2208
122,38,1501,30,1202,9,1259,12,1337,7,1202,7,1259,7,2209,6,2209,0,2208,0,2567
123,38,1202,30,1202,9,3062,12,1453,7,1546,7,3061,7,2566,6,2567,0,2567,0,1788
124,38,1202,30,1457,9,1337,12,1202,7,2181,7,1337,7,1788,6,1789,0,1788,0,1202
125,38,1202,30,1770,9,1453,12,5170,7,2947,7,1453,7,1202,6,1202,0,1202,0,1546
126,38,2236,30,1202,9,1202,12,359,7,1202,7,1202,7,1546,6,1545,0,1546,0,2182
127,38,1299,30,1923,9,5170,12,1202,7,1202,7,5170,7,2181,6,2182,0,2182,0,2946
128,38,1202,30,2208,9,359,12,1886,7,1202,7,358,7,2947,6,2947,0,2947,0,1202
129,38,1259,30,2566,9,1202,12,1697,7,1202,7,1202,7,1202,6,1202,0,1202,0,1202
130,38,3062,30,1788,9,1887,12,1202,7,3037,7,1886,7,1202,6,1202,0,1202,0,1202
131,38,1337,30,1202,9,1854,12,1564,7,987,7,1853,7,1202,6,1202,0,1202,0,1202
132,38,1453,30,1546,9,1202,12,1249,7,1202,7,1202,7,1202,6,1202,0,1202,0,3038
133,38,1202,30,2181,9,1990,12,1202,7,1206,7,1992,7,3037,6,3040,0,3036,0,988
134,38,5170,30,2384,9,1202,12,1503,7,1202,7,1202,7,987,6,988,0,988,0,1202
135,38,1202,30,1135,9,2177,12,1202,7,940,7,2178,7,1202,6,1202,0,1202,0,1205
136,38,1519,30,1202,9,1202,12,1202,7,1623,7,1202,7,1205,6,1206,0,1205,0,1202
137,38,1475,30,1887,9,2595,12,1202,7,1466,7,2599,7,1202,6,1202,0,1202,0,940
138,38,3139,30,1546,9,1202,12,1501,7,1852,7,1202,7,941,6,944,0,940,0,1623
139,38,1202,30,1202,9,1202,12,1553,7,2999,7,1202,7,1623,6,1622,0,1623,0,1466
140,38,1202,30,1202,9,1291,12,1202,7,1536,7,1292,7,1466,6,1466,0,1465,0,1853
141,38,2069,30,1202,9,1125,12,1202,7,1553,7,1121,7,1852,6,1853,0,1853,0,2999
142,38,1223,30,2068,9,2241,12,819,7,1343,7,2240,7,2999,6,2999,0,2998,0,1535
143,38,1202,30,1223,9,1525,12,1202,7,1601,7,1525,7,1535,6,1535,0,1535,0,1554
144,38,1637,30,1202,9,1202,12,673,7,1202,7,1202,7,1554,6,1553,0,1553,0,1344
145,38,1473,30,1637,9,1202,12,1296,7,1448,7,1202,7,1342,6,1343,0,1343,0,1601
146,38,1202,30,1473,9,1202,12,1603,7,319,7,1202,7,1601,6,1601,0,1601,0,1202
147,38,1202,30,1666,9,1202,12,1202,7,1581,7,1202,7,1202,6,1202,0,1202,0,1448
148,38,1731,30,1202,9,2224,12,1448,7,1202,7,2224,7,1448,6,1448,0,1448,0,320
149,38,127,30,598,9,1265,12,321,7,2093,7,1265,7,320,6,319,0,319,0,1581
150,38,1202,30,1517,9,1376,12,1581,7,1202,7,1377,7,1581,6,1581,0,1581,0,1202
151,38,1202,30,1376,9,3306,12,1202,7,2193,7,3305,7,1202,6,1202,0,1202,0,3742
152,38,1202,30,1601,9,1409,12,3744,7,2032,7,1408,7,3744,6,3743,0,3744,0,1053
153,38,1801,30,1202,9,1202,12,1052,7,2211,7,1202,7,1054,6,1054,0,1054,0,1684
154,38,1555,30,1448,9,4370,12,1684,7,1202,7,4397,7,1684,6,1683,0,1683,0,1908
155,38,377,30,1501,9,2203,12,1915,7,1589,7,2311,7,1907,6,1909,0,1906,0,1202
156,38,1582,30,1546,9,1202,12,1202,7,1393,7,1202,7,1202,6,1202,0,1202,0,1377
157,38,1202,30,1202,9,1588,12,1377,7,1202,7,1377,7,1377,6,1376,0,1376,0,1994
158,38,3742,30,3742,9,1393,12,1995,7,1265,7,1994,7,1994,6,1994,0,1994,0,1202
159,38,1053,30,1054,9,1202,12,1202,7,1829,7,1202,7,1202,6,1202,0,1202,0,1446
160,38,1684,30,1684,9,1266,12,1445,7,1202,7,1446,7,1445,6,1446,0,1446,0,1202
161,38,673,30,1881,9,1831,12,1202,7,1202,7,1202,7,1202,6,1202,0,1202,0,2202
162,38,1501,30,1856,9,1267,12,2201,7,1501,7,1243,7,2202,6,2202,0,2202,0,1202
163,38,2157,30,1202,9,1202,12,1202,7,1202,7,1223,7,1202,6,1202,0,1202,0,1202
164,38,1202,30,1377,9,1202,12,1202,7,1202,7,1301,7,1202,6,1202,0,1202,0,1277
165,38,1587,30,1993,9,1202,12,1277,7,1939,7,1280,7,1276,6,1276,0,1277,0,1284
166,38,1393,30,1202,9,2494,12,1284,7,1202,7,1263,7,1285,6,1284,0,1284,0,1263
167,38,1202,30,1446,9,123,12,1263,7,1089,7,1202,7,1261,6,1263,0,1262,0,1202
168,38,1266,30,1202,9,1241,12,1202,7,1202,7,1638,7,1202,6,1202,0,1202,0,1637
169,38,1829,30,1794,9,1504,12,1637,7,1320,7,1202,7,1636,6,1638,0,1638,0,1202
170,38,1275,30,1202,9,1644,12,1202,7,1202,7,1708,7,1202,6,1202,0,1202,0,1707
171,38,1202,30,1202,9,1299,12,1708,7,1664,7,1202,7,1708,6,1707,0,1707,0,1202
172,38,1202,30,1202,9,1586,12,1202,7,1884,7,1357,7,1202,6,1202,0,1202,0,1357
173,38,1207,30,1202,9,1875,12,1357,7,1211,7,1336,7,1356,6,1356,0,1356,0,1336
174,38,1265,30,2494,9,1211,12,1336,7,1218,7,2992,7,1336,6,1336,0,1336,0,2999
175,38,1476,30,123,9,1218,12,2999,7,1202,7,1459,7,2992,6,2990,0,3000,0,1458
176,38,2007,30,1240,9,1202,12,1458,7,1573,7,1202,7,1459,6,1459,0,1457,0,1202
177,38,1202,30,1203,9,1573,12,1202,7,1334,7,1401,7,1202,6,1202,0,1202,0,1400
178,38,1501,30,1997,9,1334,12,1401,7,2073,7,1228,7,1401,6,1401,0,1400,0,1228
179,38,1202,30,1202,9,2075,12,1228,7,791,7,1530,7,1228,6,1228,0,1228,0,1530
180,38,1202,30,1202,9,3987,12,1530,7,1202,7,1810,7,1530,6,1530,0,1530,0,1202
181,38,1320,30,1319,9,1202,12,1202,7,1202,7,1673,7,1202,6,2883,0,1202,0,1202
182,38,1336,30,1337,9,1202,12,1202,7,1202,7,1202,7,1202,6,2308,0,1202,0,1202
183,38,1501,30,2997,9,1770,12,1202,7,1202,7,1313,7,1202,6,1202,0,1202,0,1202
184,38,1216,30,1457,9,1097,12,1202,7,1202,7,1202,7,1202,6,1422,0,1202,0,1202
185,38,1202,30,1202,9,1202,12,1202,7,1202,7,1812,7,1202,6,1202,0,1202,0,3660
186,38,1573,30,1401,9,1977,12,3655,7,1202,7,1202,7,3667,6,1202,0,3659,0,1202
187,38,1334,30,1228,9,1207,12,1202,7,1202,7,3478,7,1202,6,1228,0,1202,0,1202
188,38,2075,30,1530,9,1202,12,1202,7,2619,7,1202,7,1202,6,1202,0,1202,0,1348
189,38,2704,30,1202,9,1347,12,1347,7,2094,7,1202,7,1347,6,1241,0,1348,0,1202
190,38,1237,30,1202,9,1202,12,1202,7,1202,7,1450,7,1202,6,1423,0,1202,0,1202
191,38,1202,30,1202,9,1202,12,1202,7,1202,7,1202,7,1202,6,853,0,1202,0,1450
192,38,1202,30,1202,9,1450,12,1450,7,1202,7,1202,7,1449,6,1596,0,1449,0,1202
193,38,1202,30,1202,9,1202,12,1202,7,1202,7,1202,7,1202,6,1202,0,1202,0,1202
194,38,1202,30,351,9,1202,12,1202,7,1202,7,1969,7,1202,6,1252,0,1202,0,1202
195,38,1202,30,1501,9,1202,12,1202,7,1474,7,1890,7,1202,6,1786,0,1202,0,1968
196,38,1202,30,1202,9,1967,12,1969,7,2039,7,1733,7,1968,6,1202,0,1968,0,1891
197,38,1202,30,1202,9,1890,12,1891,7,1361,7,1271,7,1891,6,1314,0,1891,0,1734
198,38,2619,30,1348,9,1733,12,1734,7,1202,7,1202,7,1734,6,1202,0,1733,0,1272
199,38,2094,30,1202,9,1271,12,1272,7,1202,7,1202,7,1272,6,1202,0,1272,0,1202
200,38,1202,30,1202,9,1202,12,1202,7,1202,7,1258,7,1202,6,1202,0,1202,0,1202
201,38,1202,30,1449,9,1202,12,1202,7,1202,7,1202,7,1202,6,1413,0,1202,0,1258
202,38,1202,30,1202,9,1258,12,1258,7,1202,7,1202,7,1258,6,2764,0,1258,0,1202
203,38,1801,30,1202,9,1202,12,1202,7,211,7,2834,7,1202,6,1202,0,1202,0,1202
204,38,1202,30,1202,9,1202,12,1202,7,1488,7,1770,7,1202,6,1379,0,1202,0,3759
205,38,1202,30,1967,9,2916,12,3759,7,1202,7,1202,7,3753,6,1202,0,3759,0,1774
206,38,1946,30,1891,9,1771,12,1774,7,1202,7,2368,7,1773,6,1377,0,1773,0,1202
207,38,1749,30,1734,9,1202,12,1202,7,1258,7,2025,7,1202,6,1202,0,1202,0,2368
208,38,1272,30,1272,9,2368,12,2368,7,1118,7,1316,7,2368,6,2672,0,2368,0,2024
209,38,1202,30,1202,9,1501,12,2024,7,1202,7,1871,7,2025,6,1801,0,2024,0,1317
210,38,1202,30,1202,9,1126,12,1315,7,2051,7,2022,7,1316,6,1205,0,1316,0,1864
211,38,1258,30,1258,9,1202,12,2011,7,2764,7,2108,7,1865,6,1906,0,1865,0,1202
212,38,1202,30,1202,9,1349,12,1982,7,1733,7,1202,7,1202,6,1202,0,1202,0,1255
213,38,1202,30,1202,9,1240,12,2108,7,1202,7,1202,7,2067,6,1215,0,1254,0,498
214,38,1549,30,2677,9,1364,12,1731,7,1202,7,1192,7,1202,6,1202,0,495,0,501
215,38,1971,30,1543,9,384,12,1202,7,1240,7,154,7,1756,6,2246,0,501,0,667
216,38,1202,30,1202,9,507,12,1202,7,1202,7,1492,7,1202,6,2774,0,1906,0,0
217,38,1202,30,1859,9,1710,12,1224,7,2589,7,2060,7,1502,6,1791,0,275,0,0
218,38,2190,30,1560,9,295,12,1202,7,2987,7,2205,7,1028,6,2162,0,1524,0,0
219,38,1259,30,1202,9,1522,12,2945,7,1202,7,1971,7,1202,6,1535,0,870,0,0
220,38,1868,30,1724,9,699,12,2940,7,1858,7,1202,7,1202,6,1813,0,1202,0,0
221,38,1202,30,1202,9,1202,12,1202,7,1250,7,1202,7,2238,6,1629,0,1202,0,0
222,38,1291,30,1326,9,1202,12,1858,7,1202,7,1202,7,1202,6,1816,0,2253,0,0
223,38,457,30,418,9,2246,12,1501,7,1512,7,1443,7,1202,6,1202,0,1202,0,0
224,38,503,30,505,9,1202,12,1202,7,1698,7,1340,7,1482,6,1307,0,1202,0,0
225,38,1559,30,1116,9,1202,12,1202,7,1202,7,529,7,1340,6,1599,0,1482,0,0
226,38,307,30,1202,9,1482,12,1482,7,1202,7,1202,7,530,6,1974,0,1340,0,0
227,38,1522,30,1202,9,1340,12,538,7,1387,7,1762,7,1202,6,1202,0,530,0,0
228,38,624,30,2164,9,530,12,1517,7,1238,7,1613,7,1763,6,1261,0,708,0,0
229,38,1202,30,2233,9,1202,12,1202,7,1601,7,2792,7,1614,6,1202,0,0,0,0
230,38,1202,30,1202,9,1762,12,1202,7,2123,7,4290,7,1093,6,2932,0,0,0,0
231,38,2242,30,1202,9,1615,12,1247,7,1202,7,1202,7,2953,6,1202,0,0,0,0
232,38,1202,30,1482,9,1093,12,1202,7,1731,7,981,7,4369,6,1259,0,0,0,0
233,38,1202,30,1340,9,2952,12,1265,7,2104,7,1202,7,1135,6,1393,0,0,0,0
234,38,1482,30,1501,9,4368,12,1202,7,1246,7,1322,7,1346,6,1202,0,0,0,0
235,38,1340,30,1246,9,1136,12,2931,7,1393,7,1202,7,1202,6,1202,0,0,0,0
236,38,530,30,1831,9,1346,12,1202,7,1202,7,1202,7,1322,6,1352,0,0,0,0
237,38,1202,30,1614,9,1202,12,1259,7,1202,7,1202,7,1202,6,152,0,0,0,0
238,38,1763,30,279,9,1322,12,1393,7,1353,7,1263,7,1202,0,0,0,0,0,0
239,38,1615,30,1386,9,1202,12,1202,7,1547,7,1394,7,1202,0,0,0,0,0,0
240,38,1093,30,3340,9,1202,12,1202,7,1800,7,1202,7,1253,0,0,0,0,0,0
241,38,2953,30,1202,9,1202,12,1352,7,1202,7,2392,7,1393,0,0,0,0,0,0
242,38,3722,30,1260,9,1256,12,1546,7,2826,7,1892,7,1202,0,0,0,0,0,0
243,38,1202,30,1393,9,1394,12,1778,7,1470,7,1202,7,2393,0,0,0,0,0,0
244,38,460,30,1801,9,1202,12,1202,7,1202,7,1872,7,1892,0,0,0,0,0,0
245,38,802,30,1205,9,2393,12,2058,7,1202,7,1599,7,1202,0,0,0,0,0,0
246,38,1202,30,1202,9,1892,12,4524,7,1614,7,1202,7,1872,0,0,0,0,0,0
247,38,1322,30,1202,9,1202,12,1252,7,2369,7,2046,7,2028,0,0,0,0,0,0
248,38,1202,30,1369,9,1501,12,1202,7,1051,7,1859,7,1613,0,0,0,0,0,0
249,38,1202,30,1395,9,1643,12,1553,7,1589,7,1250,0,0,0,0,0,0,0,0
250,38,1202,30,1202,9,2365,12,1202,7,1964,7,3277,0,0,0,0,0,0,0,0
251,38,1272,30,2711,9,1858,12,1532,7,1241,7,5018,0,0,0,0,0,0,0,0
252,38,1394,30,1766,9,1956,12,1202,7,1202,7,1750,0,0,0,0,0,0,0,0
253,38,1202,30,805,9,1242,12,1202,7,1202,7,1602,0,0,0,0,0,0,0,0
254,38,2391,30,1202,9,3278,12,1248,7,3682,7,1581,0,0,0,0,0,0,0,0
255,38,1892,30,1202,9,5016,12,1464,7,1293,7,1202,0,0,0,0,0,0,0,0
256,38,1202,30,2187,9,1750,12,1202,7,1771,0,0,0,0,0,0,0,0,0,0
257,38,1873,30,1161,9,1602,12,1274,7,1202,0,0,0,0,0,0,0,0,0,0
258,38,1599,30,1660,9,1582,12,1202,7,1462,0,0,0,0,0,0,0,0,0,0
259,38,1202,30,1202,9,1202,12,1390,7,1202,0,0,0,0,0,0,0,0,0,0
260,38,2308,30,1920,9,1202,12,1202,7,1683,0,0,0,0,0,0,0,0,0,0
261,38,1202,30,1501,9,1943,12,1456,7,2531,0,0,0,0,0,0,0,0,0,0
262,38,1334,30,1202,9,1299,12,527,7,1202,0,0,0,0,0,0,0,0,0,0
263,38,320,30,1202,9,448,12,1202,7,1830,0,0,0,0,0,0,0,0,0,0
264,38,1882,30,1501,9,1601,12,1202,7,1364,0,0,0,0,0,0,0,0,0,0
265,38,5700,30,1202,9,2258,12,1202,7,1202,0,0,0,0,0,0,0,0,0,0
266,38,1746,30,1296,9,1202,12,1473,7,1535,0,0,0,0,0,0,0,0,0,0
267,38,1202,30,1393,9,3652,12,1501,7,1531,0,0,0,0,0,0,0,0,0,0
268,38,1202,30,1412,9,2172,12,1202,7,3443,0,0,0,0,0,0,0,0,0,0
269,38,3053,30,2101,9,1787,12,1588,7,2112,0,0,0,0,0,0,0,0,0,0
270,38,1607,30,1414,9,1202,12,3084,7,1769,0,0,0,0,0,0,0,0,0,0
