,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,47,1417,30,326,13,1275,11,1357,6,1357,0,0,0,0,0,0,0,0,0,0
273,47,1202,30,1310,13,2348,11,3453,6,3040,0,0,0,0,0,0,0,0,0,0
274,47,1624,30,1444,13,1358,11,1204,0,0,0,0,0,0,0,0,0,0,0,0
275,47,1404,30,1202,13,3453,11,2333,0,0,0,0,0,0,0,0,0,0,0,0
276,47,1260,30,2369,13,1203,11,1621,0,0,0,0,0,0,0,0,0,0,0,0
277,47,353,30,1677,13,2334,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,47,1202,30,1202,13,1621,11,1279,0,0,0,0,0,0,0,0,0,0,0,0
279,47,1236,30,1202,13,1202,11,1355,0,0,0,0,0,0,0,0,0,0,0,0
280,47,1981,30,1347,13,1279,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,47,391,30,1202,13,1355,11,1982,0,0,0,0,0,0,0,0,0,0,0,0
282,47,1801,30,1202,13,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,47,2393,30,1349,13,1983,11,1612,0,0,0,0,0,0,0,0,0,0,0,0
284,47,1357,30,1756,13,1202,11,1454,0,0,0,0,0,0,0,0,0,0,0,0
285,47,1511,30,1065,13,1611,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,47,1202,30,1948,13,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,47,1501,30,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,47,3366,30,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,47,1202,30,1202,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,47,1617,30,422,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,47,1749,30,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,47,1501,30,1202,13,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,47,1202,30,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,47,1231,30,1202,13,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,47,1202,30,1091,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,47,1546,30,1202,13,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,47,1202,30,1049,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,47,1202,30,1202,13,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,47,2062,30,3423,13,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,47,1202,30,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,47,1873,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,47,1202,30,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,47,1391,30,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,47,1498,30,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,47,1202,30,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,47,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,47,939,30,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,47,1202,30,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,47,1510,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,47,1801,30,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,47,1205,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,47,3338,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,47,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,47,1495,30,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,47,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,47,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,47,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,47,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,47,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,47,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,47,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,47,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,47,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,47,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,47,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,47,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
