,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,4,1768,1,1399,3,1399,0,30167,0,12909,1,1686,1,1202,0,10369,0,1202,0,1202
42,4,2098,1,1669,3,1670,0,1202,0,4407,1,1202,1,1202,0,4323,0,1309,0,1309
43,4,1202,1,1202,3,1202,0,1683,0,1202,1,1712,1,1972,0,1202,0,1258,0,1258
44,4,2093,1,1707,3,1706,0,1202,0,1877,1,1202,1,1933,0,1878,0,1202,0,1202
45,4,1202,1,1202,3,1202,0,1712,0,1769,1,1202,1,1202,0,1768,0,1202,0,1202
46,4,1977,1,30153,3,30185,0,1202,0,2245,1,1202,1,1202,0,2245,0,5944,0,5943
47,4,1583,1,1202,3,1202,0,1202,0,1202,1,3031,1,1253,0,1202,0,1202,0,1202
48,4,1358,1,1684,3,1682,0,1202,0,1495,1,1716,1,1356,0,1496,0,1202,0,1202
49,4,1259,1,1202,3,1202,0,3031,0,1852,1,1474,1,8788,0,1852,0,1202,0,1202
50,4,1202,1,1712,3,1712,0,1715,0,1803,1,1559,1,2016,0,1803,0,8687,0,8687
51,4,1202,1,1202,3,1202,0,1474,0,2198,1,2251,1,1202,0,2198,0,1934,0,1934
52,4,2796,1,1202,3,1202,0,1558,0,1202,1,2065,1,1366,0,1202,0,1202,0,1202
53,4,1202,1,1202,3,1202,0,2251,0,1687,1,7204,1,1202,0,1687,0,1366,0,1366
54,4,1407,1,2515,3,3032,0,2066,0,1202,1,1607,1,2152,0,1202,0,1202,0,1202
55,4,446,1,1202,3,1716,0,7201,0,1712,1,1551,1,1202,0,1712,0,2153,0,2152
56,4,1202,1,1202,3,1474,0,1607,0,1202,1,1202,1,1536,0,1202,0,1202,0,1202
57,4,7340,1,1799,3,1559,0,1551,0,1202,1,1455,1,1703,0,1202,0,1536,0,1536
58,4,1933,1,1983,3,2253,0,1202,0,1202,1,1202,1,1452,0,1202,0,1704,0,1703
59,4,1202,1,1266,3,2066,0,1454,0,2515,1,4457,1,1575,0,2515,0,1452,0,1452
60,4,1367,1,1940,3,7204,0,1202,0,1732,1,1202,1,1809,0,1202,0,1575,0,1576
61,4,1202,1,2314,3,1607,0,4459,0,1474,1,1219,1,1627,0,1202,0,1809,0,1810
62,4,2153,1,1607,3,1550,0,1202,0,1558,1,1202,1,1202,0,1798,0,1625,0,1626
63,4,1202,1,1551,3,1202,0,1219,0,2252,1,1202,1,1202,0,1984,0,1202,0,1202
64,4,1536,1,1202,3,1455,0,1202,0,2066,1,1202,1,1202,0,1266,0,1202,0,1202
65,4,1379,1,1454,3,1202,0,1202,0,7203,1,2643,1,1202,0,1939,0,1202,0,1202
66,4,1202,1,1202,3,4454,0,1202,0,1607,1,1202,1,2212,0,4895,0,1202,0,1202
67,4,1202,1,7518,3,1202,0,1488,0,1551,1,1202,1,2809,0,1202,0,4650,0,4647
68,4,2954,1,1202,3,1219,0,1202,0,1202,1,847,1,1202,0,1202,0,1566,0,1566
69,4,1202,1,1219,3,1202,0,1412,0,1454,1,1434,1,1202,0,1360,0,1202,0,1202
70,4,1202,1,1202,3,1202,0,1357,0,1202,1,4994,1,1270,0,1202,0,1244,0,1244
71,4,1202,1,1202,3,1202,0,9871,0,4584,1,1202,1,1202,0,1433,0,1202,0,1202
72,4,2004,1,1202,3,1487,0,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
73,4,1202,1,2643,3,1467,0,1202,0,1219,1,1202,1,1202,0,2838,0,1202,0,1202
74,4,1219,1,1202,3,1407,0,1202,0,1202,1,1360,1,1560,0,1202,0,1202,0,1202
75,4,1202,1,1202,3,1202,0,1360,0,1202,1,1202,1,1202,0,1219,0,1202,0,1202
76,4,1202,1,852,3,2218,0,1202,0,1202,1,1516,1,1216,0,1202,0,1559,0,1559
77,4,1202,1,1434,3,6211,0,1516,0,2645,1,1202,1,1512,0,1202,0,1202,0,1202
78,4,1502,1,7561,3,1334,0,1202,0,1202,1,1202,1,1296,0,1202,0,1216,0,1217
79,4,1401,1,1202,3,1328,0,1202,0,1202,1,1462,1,1202,0,1488,0,1512,0,1512
80,4,1202,1,1202,3,1202,0,1463,0,848,1,2318,1,1665,0,1202,0,1296,0,1296
81,4,5605,1,1202,3,1516,0,2316,0,1435,1,2088,1,1564,0,1412,0,1202,0,1202
82,4,1202,1,1360,3,1202,0,2088,0,7560,1,1709,1,1790,0,1358,0,1665,0,1665
83,4,1560,1,1202,3,1202,0,1709,0,1202,1,1891,1,1202,0,3586,0,1563,0,1563
84,4,1202,1,1516,3,1463,0,1891,0,1202,1,5181,1,2423,0,1202,0,1791,0,1790
85,4,1216,1,1202,3,2317,0,5181,0,1202,1,1722,1,1202,0,6912,0,1202,0,1202
86,4,1511,1,1202,3,2088,0,1723,0,1360,1,1339,1,1927,0,1202,0,2424,0,2423
87,4,1296,1,1462,3,1710,0,1338,0,1202,1,1517,1,1797,0,1202,0,1202,0,1202
88,4,1202,1,2318,3,1890,0,1517,0,1516,1,1496,1,1680,0,1516,0,1927,0,1927
89,4,1664,1,2088,3,5180,0,1496,0,1202,1,1202,1,1585,0,1202,0,1796,0,1796
90,4,1564,1,1709,3,1723,0,1202,0,1202,1,1202,1,1277,0,1202,0,1681,0,1681
91,4,1791,1,1891,3,1339,0,1202,0,1463,1,1268,1,1291,0,1463,0,1586,0,1586
92,4,1202,1,5180,3,1517,0,1268,0,2316,1,1489,1,1202,0,2317,0,1277,0,1277
93,4,2424,1,1722,3,1496,0,1489,0,2088,1,1902,1,1202,0,2088,0,1292,0,1291
94,4,1202,1,1339,3,1202,0,1902,0,1709,1,1501,1,1202,0,1709,0,1202,0,1202
95,4,1927,1,1517,3,1202,0,1501,0,1891,1,1251,1,1202,0,1890,0,1202,0,1202
96,4,1797,1,1495,3,1268,0,1251,0,5181,1,2272,1,1700,0,5181,0,1202,0,1202
97,4,1680,1,1202,3,1489,0,2273,0,1722,1,1995,1,2318,0,1723,0,1202,0,1202
98,4,1585,1,1202,3,1902,0,1994,0,1339,1,1202,1,1319,0,1339,0,1700,0,1701
99,4,1278,1,1268,3,1502,0,1202,0,1517,1,1202,1,1869,0,1517,0,2318,0,2318
100,4,1292,1,1489,3,1251,0,1202,0,1495,1,1408,1,1202,0,1495,0,1320,0,0
101,4,1202,1,1901,3,2272,0,1408,0,1202,1,1649,1,3180,0,1202,0,1870,0,0
102,4,1202,1,1502,3,1994,0,1649,0,1202,1,6080,1,1202,0,1202,0,1202,0,0
103,4,1202,1,1250,3,1202,0,6081,0,1268,1,1414,1,1202,0,1269,0,3180,0,0
104,4,1202,1,2272,3,1202,0,1414,0,1488,1,1202,1,1202,0,1489,0,1202,0,0
105,4,1700,1,1995,3,1408,0,1202,0,1901,1,1261,1,1202,0,1901,0,1202,0,0
106,4,2319,1,1202,3,1649,0,1261,0,1501,1,1202,1,1353,0,1502,0,1202,0,0
107,4,1320,1,1202,3,6082,0,1202,0,1251,1,1202,1,1353,0,1251,0,1202,0,0
108,4,1870,1,1409,3,1413,0,1202,0,2273,1,1202,1,1202,0,2273,0,1353,0,0
109,4,1202,1,1649,3,1202,0,1202,0,1994,1,1202,1,1202,0,1994,0,1352,0,0
110,4,3180,1,6081,3,1260,0,1202,0,1202,1,2718,1,1958,0,1202,0,1202,0,0
111,4,1202,1,1414,3,1202,0,2719,0,1202,1,1202,1,1304,0,1202,0,1202,0,0
112,4,1202,1,1202,3,1202,0,1202,0,1408,1,1714,1,1247,0,1408,0,1958,0,0
113,4,1202,1,1260,3,1202,0,1714,0,1649,1,1723,1,1202,0,1649,0,1304,0,0
114,4,1202,1,1202,3,1202,0,1724,0,6081,1,1202,1,1285,0,6081,0,1247,0,0
115,4,1354,1,1202,3,2718,0,1202,0,1414,1,1257,1,1202,0,1414,0,1202,0,0
116,4,1353,1,1202,3,1202,0,1256,0,1202,1,1446,1,2002,0,1202,0,1285,0,0
117,4,1202,1,1202,3,1714,0,1446,0,1260,1,1853,1,1391,0,1262,0,1202,0,0
118,4,1202,1,2718,3,1723,0,1852,0,1202,1,3866,1,2242,0,1202,0,2003,0,0
119,4,1958,1,1202,3,1202,0,2178,0,1202,1,1828,1,1202,0,1202,0,1391,0,0
120,4,1307,1,1714,3,1256,0,1828,0,1202,1,1202,1,1202,0,1202,0,2023,0,0
121,4,1247,1,1723,3,1446,0,1202,0,1202,1,1202,1,1202,0,1202,0,0,0,0
122,4,1202,1,1202,3,1853,0,1202,0,2719,1,5693,1,1324,0,4917,0,0,0,0
123,4,1285,1,1257,3,2179,0,1359,0,1202,1,1464,1,1202,0,1202,0,0,0,0
124,4,1202,1,1445,3,1827,0,2109,0,1714,1,2655,1,1262,0,1714,0,0,0,0
125,4,2002,1,1851,3,1202,0,1351,0,1724,1,1516,1,1447,0,1725,0,0,0,0
126,4,1391,1,5344,3,1202,0,1264,0,1202,1,2009,1,1485,0,1202,0,0,0,0
127,4,2242,1,1202,3,1357,0,1202,0,1257,1,1300,1,1202,0,1256,0,0,0,0
128,4,1202,1,1330,3,2109,0,1409,0,1446,1,1511,1,1671,0,1446,0,0,0,0
129,4,1202,1,1588,3,1350,0,1434,0,1852,1,1441,1,1409,0,1853,0,0,0,0
130,4,1202,1,1458,3,1264,0,2031,0,5344,1,1478,1,1503,0,8323,0,0,0,0
131,4,1324,1,1398,3,1202,0,1202,0,1202,1,1512,1,1475,0,1441,0,0,0,0
132,4,1202,1,1430,3,1409,0,1202,0,1330,1,1202,1,1750,0,1202,0,0,0,0
133,4,1262,1,1524,3,1433,0,1562,0,1588,1,1671,1,6276,0,1202,0,0,0,0
134,4,1447,1,1743,3,2031,0,1245,0,1459,1,1408,1,2210,0,2761,0,0,0,0
135,4,1485,1,1921,3,1202,0,469,0,1398,1,1503,1,1358,0,2181,0,0,0,0
136,4,1202,1,1425,3,1202,0,1202,0,1428,1,1476,1,1202,0,1786,0,0,0,0
137,4,1671,1,1202,3,1562,0,1202,0,1524,1,1750,1,1233,0,1257,0,0,0,0
138,4,1410,1,2451,3,1245,0,1424,0,1742,1,1905,1,1202,0,1423,0,0,0,0
139,4,1503,1,1202,3,468,0,1362,0,1921,1,1807,1,3701,0,1202,0,0,0,0
140,4,1476,1,1445,3,1202,0,1817,0,1424,1,1202,1,1976,0,1792,0,0,0,0
141,4,1750,1,1589,3,1202,0,1202,0,1202,1,1484,1,2483,0,1937,0,0,0,0
142,4,6276,1,1202,3,1424,0,1740,0,2451,1,1202,1,1504,0,4840,0,0,0,0
143,4,2211,1,1379,3,1363,0,1364,0,1202,1,1861,1,1202,0,1852,0,0,0,0
144,4,1357,1,1202,3,1817,0,1374,0,1444,1,1734,1,1959,0,1662,0,0,0,0
145,4,1202,1,1755,3,1202,0,1585,0,1589,1,1802,1,1202,0,1633,0,0,0,0
146,4,1234,1,1365,3,1741,0,1202,0,1202,1,1202,1,1415,0,1202,0,0,0,0
147,4,1202,1,1370,3,1365,0,1798,0,1379,1,1272,1,1512,0,1202,0,0,0,0
148,4,3702,1,3498,3,1375,0,1202,0,1202,1,1727,1,2079,0,645,0,0,0,0
149,4,1975,1,1374,3,1585,0,1956,0,1754,1,16645,0,0,0,0,0,0,0,0
150,4,2484,1,1202,3,1202,0,1519,0,1365,1,8984,0,0,0,0,0,0,0,0
151,4,1504,1,1798,3,1798,0,1239,0,1372,1,1469,0,0,0,0,0,0,0,0
152,4,1202,1,369,3,1202,0,1202,0,3499,1,2828,0,0,0,0,0,0,0,0
153,4,1964,1,1488,3,1957,0,1647,0,1374,1,1799,0,0,0,0,0,0,0,0
154,4,1202,1,32453,3,1519,0,1202,0,1202,1,1567,0,0,0,0,0,0,0,0
155,4,1415,1,1461,3,1239,0,1994,0,1799,1,1202,0,0,0,0,0,0,0,0
156,4,1511,1,5518,3,1202,0,1273,0,314,1,1823,0,0,0,0,0,0,0,0
157,4,2236,1,1806,3,1648,0,1599,0,1488,1,1202,0,0,0,0,0,0,0,0
158,4,2190,1,1567,3,1202,0,1202,0,32455,1,1858,0,0,0,0,0,0,0,0
159,4,1492,1,1202,3,1995,0,1857,0,1461,1,1594,0,0,0,0,0,0,0,0
160,4,1202,1,1823,3,1274,0,1594,0,5516,1,1534,0,0,0,0,0,0,0,0
161,4,2063,1,1202,3,1600,0,1534,0,1805,1,1202,0,0,0,0,0,0,0,0
162,4,1268,1,1858,3,1202,0,1202,0,1567,1,1202,0,0,0,0,0,0,0,0
163,4,1202,1,1593,3,1858,0,1202,0,1202,1,1583,0,0,0,0,0,0,0,0
164,4,1299,1,1535,3,1594,0,1583,0,1823,1,1589,0,0,0,0,0,0,0,0
165,4,1775,1,1202,3,1534,0,1588,0,1202,1,1202,0,0,0,0,0,0,0,0
166,4,1505,1,1202,3,1202,0,1202,0,1858,1,1219,0,0,0,0,0,0,0,0
167,4,1202,1,1584,3,1202,0,1220,0,1594,1,1709,0,0,0,0,0,0,0,0
168,4,1202,1,1588,3,1584,0,1710,0,1536,1,1264,0,0,0,0,0,0,0,0
169,4,442,1,1202,3,1588,0,1264,0,1202,1,1918,0,0,0,0,0,0,0,0
170,4,1301,1,1219,3,1202,0,1916,0,1202,1,1202,0,0,0,0,0,0,0,0
171,4,1413,1,1709,3,1220,0,1202,0,1583,1,1202,0,0,0,0,0,0,0,0
172,4,1202,1,1265,3,1709,0,1202,0,1588,1,2236,0,0,0,0,0,0,0,0
173,4,1202,1,1917,3,1264,0,2236,0,1202,1,48,0,0,0,0,0,0,0,0
174,4,1202,1,1202,3,1916,0,1808,0,1219,0,0,0,0,0,0,0,0,0,0
175,4,2062,1,1202,3,1202,0,1984,0,1709,0,0,0,0,0,0,0,0,0,0
176,4,1202,1,2236,3,1202,0,7056,0,1265,0,0,0,0,0,0,0,0,0,0
177,4,1202,1,1440,3,2237,0,1202,0,1916,0,0,0,0,0,0,0,0,0,0
178,4,1202,1,2147,3,1808,0,1754,0,1202,0,0,0,0,0,0,0,0,0,0
179,4,1202,1,7064,3,1984,0,1610,0,1202,0,0,0,0,0,0,0,0,0,0
180,4,1519,1,1202,3,7057,0,2616,0,2236,0,0,0,0,0,0,0,0,0,0
181,4,2308,1,1754,3,1202,0,873,0,1808,0,0,0,0,0,0,0,0,0,0
182,4,1202,1,1610,3,1754,0,1202,0,1984,0,0,0,0,0,0,0,0,0,0
183,4,1202,1,2616,3,1609,0,1202,0,7057,0,0,0,0,0,0,0,0,0,0
184,4,1396,1,872,3,2616,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
185,4,1960,1,1202,3,870,0,1334,0,1754,0,0,0,0,0,0,0,0,0,0
186,4,1326,1,1202,3,1202,0,1202,0,1609,0,0,0,0,0,0,0,0,0,0
187,4,1966,1,1202,3,1202,0,1202,0,2616,0,0,0,0,0,0,0,0,0,0
188,4,1202,1,1333,3,1202,0,1422,0,870,0,0,0,0,0,0,0,0,0,0
189,4,1202,1,1202,3,1333,0,2012,0,1202,0,0,0,0,0,0,0,0,0,0
190,4,1202,1,1202,3,1202,0,2346,0,1202,0,0,0,0,0,0,0,0,0,0
191,4,1436,1,1422,3,1202,0,1759,0,1202,0,0,0,0,0,0,0,0,0,0
192,4,1202,1,2012,3,1423,0,1202,0,1333,0,0,0,0,0,0,0,0,0,0
193,4,1202,1,2345,3,2012,0,1356,0,1202,0,0,0,0,0,0,0,0,0,0
194,4,1513,1,1759,3,2345,0,459,0,1202,0,0,0,0,0,0,0,0,0,0
195,4,2068,1,1202,3,1758,0,1202,0,1423,0,0,0,0,0,0,0,0,0,0
196,4,1998,1,1357,3,1202,0,1202,0,2012,0,0,0,0,0,0,0,0,0,0
197,4,4518,1,459,3,1357,0,1202,0,2345,0,0,0,0,0,0,0,0,0,0
198,4,4101,1,1202,3,459,0,2670,0,1758,0,0,0,0,0,0,0,0,0,0
199,4,1202,1,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,4,1202,1,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,4,1202,1,4550,3,1202,0,3027,0,0,0,0,0,0,0,0,0,0,0,0
202,4,1202,1,1843,3,2667,0,1523,0,0,0,0,0,0,0,0,0,0,0,0
203,4,1202,1,1202,3,1202,0,1642,0,0,0,0,0,0,0,0,0,0,0,0
204,4,1202,1,2074,3,1561,0,2320,0,0,0,0,0,0,0,0,0,0,0,0
205,4,1206,1,1202,3,1202,0,1878,0,0,0,0,0,0,0,0,0,0,0,0
206,4,1566,1,2094,3,1202,0,1437,0,0,0,0,0,0,0,0,0,0,0,0
207,4,1202,1,1368,3,1202,0,1428,0,0,0,0,0,0,0,0,0,0,0,0
208,4,1202,1,1275,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,4,1202,1,1496,3,1202,0,1286,0,0,0,0,0,0,0,0,0,0,0,0
210,4,1202,1,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,4,1202,1,1851,3,1517,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,4,1202,1,1202,3,1202,0,1265,0,0,0,0,0,0,0,0,0,0,0,0
213,4,1517,1,1202,3,1592,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,4,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,1592,1,1202,3,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,1569,1,1399,3,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,1202,1,1975,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,1584,1,1202,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,1202,1,1879,3,22805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,1519,1,1202,3,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,20316,1,2769,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,1792,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,1202,1,1638,3,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,1202,1,1320,3,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,1746,1,1596,3,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,1303,1,1202,3,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,1202,1,1227,3,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,1449,1,258,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1801,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1561,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1202,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,1227,1,2374,3,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,257,1,1202,3,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,1202,1,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,1202,1,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1202,1,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,2374,1,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,1202,1,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,1476,1,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,1498,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,2029,1,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,1638,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,1322,1,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
