,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,41,1202,23,1202,17,1202,9,1202,8,2008,2,1202,1,2008,2,1202,2,2009,1,2008
18,41,2008,23,1202,17,1805,9,1287,8,1202,2,2011,1,1202,2,2009,2,1202,1,1202
19,41,1202,23,1506,17,2000,9,1677,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
20,41,1202,23,1202,17,1202,9,1202,8,2088,2,1202,1,2088,2,1202,2,2088,1,2088
21,41,2088,23,1571,17,1202,9,1805,8,1202,2,2088,1,1202,2,2087,2,1202,1,1202
22,41,1202,23,1708,17,1801,9,1999,8,1680,2,1202,1,1680,2,1202,2,1680,1,1680
23,41,1501,23,227,17,1202,9,1202,8,1202,2,1680,1,1261,2,1680,2,1202,1,1202
24,41,1311,23,1202,17,1960,9,1202,8,1955,2,1202,1,1202,2,1202,2,1956,1,1956
25,41,2043,23,1202,17,1202,9,1202,8,1202,2,1955,1,1667,2,1957,2,1202,1,1202
26,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
27,41,1202,23,1202,17,1202,9,1676,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
28,41,1202,23,1676,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
29,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
30,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1570,2,1202,2,1202,1,1202
31,41,1202,23,1202,17,1202,9,1202,8,1744,2,1202,1,3026,2,1202,2,1507,1,1743
32,41,1202,23,1202,17,1580,9,1571,8,1323,2,1744,1,1815,2,1202,2,1628,1,1330
33,41,1580,23,1571,17,1202,9,3025,8,1298,2,1307,1,1202,2,1580,2,1591,1,1304
34,41,1202,23,3025,17,1728,9,1815,8,1202,2,1286,1,1650,2,1202,2,1202,1,1202
35,41,1727,23,1815,17,1202,9,1202,8,1202,2,1202,1,1202,2,1727,2,1202,1,1202
36,41,1202,23,1202,17,1202,9,1650,8,1202,2,1202,1,1925,2,1203,2,1202,1,1202
37,41,1202,23,1650,17,1765,9,1202,8,2877,2,1202,1,1921,2,1202,2,2877,1,2877
38,41,1812,23,1202,17,1202,9,1926,8,5888,2,2877,1,1517,2,1812,2,5888,1,5889
39,41,1202,23,1925,17,1202,9,1921,8,1392,2,5889,1,1202,2,1202,2,1392,1,1392
40,41,1202,23,1202,17,1501,9,1518,8,1202,2,1392,1,1236,2,1202,2,1202,1,1202
41,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1351,2,1202,2,1202,1,1202
42,41,1202,23,1235,17,1202,9,1236,8,1357,2,1202,1,1462,2,1202,2,1358,1,1358
43,41,1202,23,1351,17,1599,9,1351,8,1391,2,1359,1,1202,2,1202,2,1391,1,1391
44,41,2493,23,1202,17,1202,9,1461,8,1202,2,1391,1,1202,2,2494,2,1202,1,1202
45,41,1228,23,1202,17,1621,9,1202,8,1202,2,1202,1,294,2,1229,2,1202,1,1202
46,41,3473,23,1392,17,1202,9,1202,8,1518,2,1202,1,4280,2,3473,2,1518,1,1517
47,41,1501,23,1202,17,1202,9,294,8,3674,2,1518,1,2380,2,1202,2,3675,1,3674
48,41,1696,23,1202,17,3166,9,4964,8,1202,2,3674,1,1202,2,1487,2,1202,1,1202
49,41,1202,23,1518,17,1202,9,1362,8,1202,2,1261,1,1202,2,1202,2,1202,1,1202
50,41,1202,23,3674,17,1593,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
51,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1570,2,1202,2,1202,1,1202
52,41,1569,23,1202,17,1241,9,1202,8,1202,2,1570,1,1202,2,1202,2,1202,1,1202
53,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
54,41,1202,23,1202,17,2010,9,1783,8,1238,2,1202,1,1202,2,1202,2,1238,1,1238
55,41,1202,23,1202,17,1202,9,1220,8,2362,2,1202,1,1784,2,1238,2,2792,1,4512
56,41,1785,23,1202,17,1202,9,3071,8,2107,2,1785,1,1220,2,13290,2,1202,1,1202
57,41,1566,23,1238,17,1202,9,1620,8,1202,2,1698,1,3071,2,2108,2,1360,1,1360
58,41,1386,23,4089,17,1202,9,1404,8,1469,2,1477,1,1619,2,1202,2,1658,1,1657
59,41,1414,23,2108,17,1784,9,1401,8,1687,2,1415,1,1403,2,1470,2,1202,1,1202
60,41,1407,23,1202,17,1202,9,1202,8,1202,2,1406,1,1402,2,1686,2,1202,1,1202
61,41,1202,23,1469,17,2633,9,1240,8,817,2,1202,1,1202,2,1202,2,1232,1,1234
62,41,1239,23,1687,17,1620,9,1202,8,1501,2,1239,1,1240,2,1202,2,1202,1,1202
63,41,1202,23,1202,17,1404,9,1690,8,1202,2,1202,1,1202,2,1233,2,1645,1,1645
64,41,1692,23,1202,17,1501,9,1202,8,1202,2,1690,1,1692,2,1202,2,1202,1,1202
65,41,1202,23,1234,17,1301,9,1202,8,1670,2,1202,1,1202,2,1645,2,1202,1,1202
66,41,1202,23,1202,17,1328,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
67,41,1202,23,1645,17,1801,9,1202,8,1202,2,1202,1,1202,2,1202,2,1204,1,1203
68,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
69,41,1202,23,1202,17,1202,9,1202,8,1204,2,1202,1,1202,2,1203,2,1202,1,1202
70,41,1202,23,1202,17,1668,9,1202,8,1202,2,1202,1,1202,2,1202,2,2598,1,2594
71,41,1202,23,1204,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
72,41,1202,23,1202,17,1202,9,1202,8,2279,2,1202,1,1202,2,2594,2,1202,1,1202
73,41,1202,23,1202,17,1202,9,1989,8,299,2,1202,1,1202,2,1202,2,1771,1,1771
74,41,1989,23,2594,17,1203,9,1275,8,1601,2,1988,1,1988,2,1202,2,1202,1,1202
75,41,1276,23,1202,17,1202,9,1417,8,2131,2,1276,1,1276,2,1770,2,1948,1,1947
76,41,1417,23,1202,17,1202,9,1202,8,1202,2,1418,1,1417,2,1202,2,1449,1,1449
77,41,1202,23,1770,17,2279,9,1710,8,1202,2,1202,1,1202,2,1947,2,6494,1,3248
78,41,1712,23,1202,17,299,9,1472,8,1914,2,1712,1,1712,2,1449,2,2000,1,1202
79,41,2125,23,1948,17,1599,9,1202,8,1202,2,2126,1,1472,2,3067,2,1202,1,1641
80,41,1566,23,1448,17,2132,9,1202,8,4381,2,1566,1,1202,2,1752,2,1202,1,1214
81,41,1202,23,1667,17,1202,9,1590,8,1715,2,1202,1,1202,2,1202,2,1641,1,1202
82,41,1202,23,1522,17,1202,9,1275,8,1202,2,1742,1,1589,2,1202,2,2379,1,1288
83,41,1676,23,1202,17,1563,9,1202,8,2174,2,1290,1,1276,2,1295,2,1202,1,2407
84,41,2370,23,1202,17,1202,9,1778,8,4070,2,2454,1,1202,2,1794,2,1202,1,1202
85,41,1202,23,1589,17,999,9,1202,8,1981,2,1202,1,1202,2,4442,2,1202,1,1202
86,41,1202,23,1276,17,1202,9,1202,8,1202,2,1202,1,4131,2,1503,2,1202,1,1202
87,41,1202,23,1202,17,1202,9,1202,8,1296,2,1202,1,1202,2,1202,2,1202,1,1634
88,41,1202,23,1202,17,1202,9,1202,8,2245,2,1642,1,1202,2,1202,2,1544,1,2381
89,41,1202,23,3895,17,1202,9,1202,8,4669,2,1202,1,1202,2,1202,2,1312,1,1202
90,41,1544,23,1557,17,1226,9,1202,8,1202,2,1419,1,1202,2,2090,2,1807,1,1202
91,41,1313,23,1330,17,1604,9,1202,8,1202,2,1202,1,1202,2,1202,2,3937,1,1202
92,41,1808,23,1202,17,1202,9,1202,8,1202,2,1202,1,1798,2,1288,2,1202,1,1202
93,41,3090,23,1202,17,2362,9,1796,8,1202,2,1202,1,1568,2,1352,2,1202,1,1202
94,41,1202,23,1202,17,131,9,1568,8,1544,2,1202,1,1837,2,1578,2,1205,1,1544
95,41,1999,23,1202,17,1202,9,1837,8,1313,2,1202,1,1841,2,1202,2,1340,1,1313
96,41,1455,23,1797,17,2702,9,1841,8,1808,2,1202,1,1303,2,1831,2,1202,1,1807
97,41,1202,23,1569,17,1202,9,1304,8,3090,2,1797,1,1469,2,1840,2,1317,1,3090
98,41,2744,23,1837,17,1929,9,1469,8,1202,2,1568,1,1383,2,1303,2,1564,1,1202
99,41,1396,23,1841,17,1466,9,1382,8,1998,2,1837,1,1202,2,1469,2,1334,1,1999
100,41,1202,23,1501,17,1714,9,1202,8,1456,2,1841,1,1336,2,1383,2,1202,1,1456
101,41,1202,23,1202,17,1202,9,1336,8,1202,2,1303,1,2065,2,1202,2,1202,1,1202
102,41,1202,23,1301,17,1202,9,2063,8,2744,2,1469,1,1208,2,1336,2,1300,1,2744
103,41,1202,23,1202,17,1202,9,1208,8,1395,2,1383,1,1583,2,2064,2,1202,1,1327
104,41,1202,23,1344,17,2248,9,1583,8,1202,2,1202,1,1202,2,1208,2,1344,1,1202
105,41,5380,23,1422,17,1255,9,1202,8,1503,2,1336,1,669,2,1583,2,1423,1,1202
106,41,1713,23,1202,17,1562,9,668,8,1202,2,2064,1,1202,2,1202,2,1202,1,1202
107,41,1202,23,1202,17,1334,9,1202,8,1202,2,1208,1,1202,2,670,2,1202,1,1202
108,41,1372,23,1400,17,1202,9,1202,8,1202,2,1583,1,1585,2,1202,2,1400,1,1202
109,41,1257,23,1202,17,1202,9,1584,8,1243,2,1202,1,1202,2,1202,2,1202,1,3890
110,41,1202,23,1202,17,1301,9,1202,8,1021,2,672,1,1984,2,1587,2,1202,1,1202
111,41,1809,23,1202,17,1202,9,1984,8,1202,2,1202,1,1202,2,1202,2,1202,1,1851
112,41,1808,23,1634,17,1344,9,1202,8,1202,2,1202,1,1202,2,1983,2,1202,1,1225
113,41,1202,23,1202,17,1422,9,1202,8,2718,2,1587,1,1702,2,1202,2,1202,1,2904
114,41,2166,23,1983,17,1202,9,1702,8,1501,2,1202,1,1202,2,1202,2,1202,1,2018
115,41,1202,23,1202,17,1202,9,1202,8,1202,2,1983,1,2043,2,1703,2,1202,1,1202
116,41,1202,23,1202,17,1400,9,2043,8,393,2,1202,1,1762,2,1202,2,9019,1,1061
117,41,3382,23,1869,17,1202,9,1762,8,1202,2,1202,1,1202,2,2043,2,1202,1,1206
118,41,1202,23,1202,17,1202,9,1202,8,1202,2,1703,1,1598,2,1762,2,1227,1,1202
119,41,1227,23,1590,17,1202,9,1598,8,1584,2,1202,1,1202,2,1202,2,1202,1,1202
120,41,1202,23,1202,17,1202,9,1202,8,1202,2,2043,1,1822,2,1600,2,1630,1,1202
121,41,1630,23,1859,17,1202,9,1822,8,1983,2,1762,1,2058,2,1202,2,1202,1,1202
122,41,1202,23,1202,17,1202,9,2057,8,1202,2,1202,1,1202,2,1822,2,2057,1,1202
123,41,2056,23,2092,17,1202,9,1202,8,1202,2,1598,1,9228,2,2058,2,1255,1,1202
124,41,1256,23,2058,17,3112,9,6873,8,1307,2,1202,1,1202,2,1202,2,1202,1,3111
125,41,1202,23,1202,17,1202,9,1216,8,1202,2,1823,1,1202,2,9224,2,1656,1,1202
126,41,1656,23,11891,17,1202,9,6600,8,1918,2,2058,1,1202,2,1202,2,1728,1,1202
127,41,1727,23,1216,17,1202,9,1712,8,206,2,1202,1,2442,2,1202,2,1363,1,1202
128,41,1202,23,7113,17,1202,9,1202,8,1982,2,9230,1,1869,2,1202,2,1370,1,1202
129,41,1774,23,1323,17,1202,9,1708,8,1202,2,1202,1,1202,2,2443,2,1202,1,1202
130,41,1938,23,2439,17,1501,9,1414,8,2092,2,1202,1,2095,2,1868,2,1286,1,1478
131,41,1465,23,1639,17,1631,9,1734,8,2059,2,1202,1,1202,2,1202,2,1202,1,1202
132,41,1226,23,1202,17,2058,9,1202,8,1202,2,2443,1,1202,2,2094,2,1202,1,1657
133,41,1202,23,1202,17,1202,9,2100,8,3393,2,1869,1,1202,2,1202,2,1273,1,1726
134,41,1501,23,1566,17,5928,9,1202,8,1202,2,1202,1,1202,2,1202,2,1319,1,1351
135,41,1404,23,1801,17,1202,9,1202,8,1505,2,2095,1,1202,2,1202,2,1202,1,1303
136,41,1648,23,1202,17,1202,9,1202,8,1225,2,1202,1,1294,2,1202,2,1403,1,2441
137,41,1499,23,1397,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1648,1,1870
138,41,1202,23,1391,17,2443,9,1202,8,1423,2,1202,1,1202,2,1294,2,1498,1,1202
139,41,1202,23,1996,17,1869,9,1294,8,1647,2,1202,1,1223,2,1202,2,1202,1,2095
140,41,1202,23,1202,17,1202,9,1202,8,1498,2,1202,1,1202,2,1202,2,1202,1,1202
141,41,1202,23,1202,17,2094,9,1202,8,1202,2,1293,1,1202,2,1223,2,1202,1,1202
142,41,1202,23,1294,17,1202,9,1223,8,1202,2,1202,1,1690,2,1202,2,1202,1,1202
143,41,1234,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
144,41,1202,23,1202,17,1202,9,1202,8,1202,2,1224,1,6153,2,1691,2,1235,1,1202
145,41,1202,23,1223,17,1202,9,1691,8,1202,2,1202,1,1202,2,1202,2,1202,1,1294
146,41,1202,23,1202,17,1202,9,1202,8,1235,2,1202,1,1219,2,7466,2,1202,1,1202
147,41,2327,23,1202,17,1293,9,3904,8,1202,2,1690,1,1430,2,1202,2,1202,1,1202
148,41,2172,23,1690,17,1202,9,1202,8,1202,2,1202,1,1317,2,1219,2,2326,1,927
149,41,2194,23,1202,17,1202,9,1219,8,1202,2,6153,1,1202,2,1431,2,2171,0,0
150,41,1876,23,3903,17,1223,9,1431,8,2327,2,1202,1,1202,2,1316,2,2194,0,0
151,41,1202,23,1202,17,1202,9,1316,8,2171,2,1218,1,1202,2,1202,2,1876,0,0
152,41,1202,23,1219,17,1202,9,1202,8,2194,2,1430,1,1202,2,1202,2,1202,0,0
153,41,1367,23,1430,17,1690,9,1202,8,1876,2,1316,1,1202,2,1202,2,1202,0,0
154,41,1419,23,1316,17,1202,9,1202,8,1202,2,1202,1,1595,2,1202,2,1367,0,0
155,41,1973,23,1202,17,7465,9,1202,8,1202,2,1202,1,1817,2,1202,2,1418,0,0
156,41,1202,23,1202,17,1202,9,1202,8,1367,2,1202,1,1202,2,1595,2,1973,0,0
157,41,1202,23,1202,17,1219,9,1595,8,1418,2,1202,1,1477,2,1817,2,1429,0,0
158,41,1202,23,1202,17,1431,9,1202,8,1973,2,1202,1,1202,2,1202,2,1202,0,0
159,41,1202,23,1202,17,1316,9,1418,8,1430,2,1595,1,1302,2,1478,2,1202,0,0
160,41,1202,23,1596,17,1202,9,1202,8,1202,2,1817,1,1234,2,1202,2,1202,0,0
161,41,12415,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1303,2,4950,0,0
162,41,1262,23,1418,17,1202,9,1202,8,1202,2,1478,1,1202,2,1234,0,0,0,0
163,41,1460,23,1202,17,1202,9,1202,8,14591,2,1202,1,1763,2,1202,0,0,0,0
164,41,5277,23,1202,17,1202,9,2047,8,1202,2,1806,1,1419,2,1202,0,0,0,0
165,41,1202,23,1202,17,1595,9,1893,8,1202,2,1634,1,1202,2,1764,0,0,0,0
166,41,1202,23,1501,17,1817,9,1271,8,1215,2,1601,1,3212,2,1419,0,0,0,0
167,41,1202,23,1473,17,1202,9,1202,8,1220,2,1537,1,1801,2,1202,0,0,0,0
168,41,1611,23,1606,17,1477,9,1223,8,1713,2,1864,1,1350,2,3212,0,0,0,0
169,41,1413,23,1473,17,1202,9,1388,8,1549,2,1759,1,1236,2,1801,0,0,0,0
170,41,1202,23,1682,17,1302,9,1202,8,1218,2,1202,1,1387,2,1350,0,0,0,0
171,41,1225,23,1202,17,1234,9,1202,8,1564,2,1202,1,1202,2,1235,0,0,0,0
172,41,1389,23,1202,17,1202,9,1697,8,1410,2,1202,1,1202,2,1389,0,0,0,0
173,41,1202,23,1202,17,1202,9,1283,8,1202,2,1202,1,1696,2,1202,0,0,0,0
174,41,1862,23,1208,17,1764,9,1511,8,1202,2,1202,1,1282,2,1202,0,0,0,0
175,41,1622,23,1202,17,1420,9,2421,8,1202,2,1545,1,1512,0,0,0,0,0,0
176,41,1202,23,1202,17,1202,9,2365,8,1202,2,2422,1,2421,0,0,0,0,0,0
177,41,1202,23,2632,17,1202,9,1972,8,1695,2,5983,1,2364,0,0,0,0,0,0
178,41,3251,23,1202,17,1941,9,1966,8,1202,2,1218,1,1973,0,0,0,0,0,0
179,41,1202,23,1202,17,1506,9,1461,8,1750,2,1202,1,1202,0,0,0,0,0,0
180,41,1202,23,1202,17,1202,9,1202,8,1202,2,1470,1,1276,0,0,0,0,0,0
181,41,1202,23,1640,17,1202,9,9518,8,1202,2,1563,1,1202,0,0,0,0,0,0
182,41,1230,23,1202,17,1202,9,1711,8,2097,2,1400,1,1202,0,0,0,0,0,0
183,41,3587,23,1501,17,1696,9,1204,8,2402,2,1781,1,1717,0,0,0,0,0,0
184,41,1874,23,1562,17,1202,9,1202,8,1971,2,1494,1,1205,0,0,0,0,0,0
185,41,1501,23,2521,17,1750,9,1202,8,1966,2,1202,1,1427,0,0,0,0,0,0
186,41,1202,23,1202,17,1202,9,1716,8,1463,2,1202,1,1202,0,0,0,0,0,0
187,41,1202,23,1202,17,1202,9,1205,8,1202,2,1831,1,1202,0,0,0,0,0,0
188,41,28,23,1202,17,2633,9,1427,8,1810,2,15458,1,1202,0,0,0,0,0,0
189,41,1202,23,1202,17,1376,9,1202,8,1202,2,1202,1,2333,0,0,0,0,0,0
190,41,1202,23,1202,17,1202,9,1202,8,1202,2,1708,1,1202,0,0,0,0,0,0
191,41,1202,23,1957,17,1276,9,1202,8,1470,2,1276,1,1687,0,0,0,0,0,0
192,41,1202,23,1222,17,1202,9,2333,8,1562,2,1810,0,0,0,0,0,0,0,0
193,41,1513,23,1202,17,1770,9,1202,8,1400,2,1202,0,0,0,0,0,0,0,0
194,41,1202,23,1765,17,1423,9,1696,8,1780,2,1202,0,0,0,0,0,0,0,0
195,41,1202,23,1202,17,1534,9,1277,8,1495,2,1710,0,0,0,0,0,0,0,0
196,41,1202,23,1202,17,1203,9,1809,8,1202,2,1293,0,0,0,0,0,0,0,0
197,41,1764,23,1210,17,1409,9,1202,8,1202,2,2032,0,0,0,0,0,0,0,0
198,41,1202,23,1202,17,1202,9,1535,8,1832,2,1380,0,0,0,0,0,0,0,0
199,41,1202,23,1202,17,1202,9,1202,8,1740,2,1409,0,0,0,0,0,0,0,0
200,41,1209,23,2287,17,1202,9,1202,8,1385,2,1202,0,0,0,0,0,0,0,0
201,41,1202,23,2095,17,1830,9,1501,8,1411,2,1848,0,0,0,0,0,0,0,0
202,41,1202,23,1208,17,1740,9,5632,8,1202,2,1202,0,0,0,0,0,0,0,0
203,41,2286,23,1088,17,1385,9,1559,8,1202,2,1202,0,0,0,0,0,0,0,0
204,41,2095,23,1202,17,1411,9,1787,8,1207,2,1202,0,0,0,0,0,0,0,0
205,41,1202,23,1457,17,1202,9,1639,8,1202,2,1202,0,0,0,0,0,0,0,0
206,41,1529,23,1736,17,1202,9,1859,8,2103,2,1202,0,0,0,0,0,0,0,0
207,41,1202,23,1250,17,1202,9,2024,8,1202,2,1639,0,0,0,0,0,0,0,0
208,41,1968,23,1202,17,1202,9,1202,8,1429,2,1202,0,0,0,0,0,0,0,0
209,41,1202,23,2012,17,1710,9,1209,8,2660,2,1202,0,0,0,0,0,0,0,0
210,41,2164,23,1202,17,1293,9,1202,8,1617,2,1202,0,0,0,0,0,0,0,0
211,41,1241,23,1202,17,2033,9,1202,8,2029,0,0,0,0,0,0,0,0,0,0
212,41,1202,23,1202,17,1381,9,1202,8,1725,0,0,0,0,0,0,0,0,0,0
213,41,1202,23,1202,17,1410,9,1202,8,1931,0,0,0,0,0,0,0,0,0,0
214,41,1639,23,22053,17,1202,9,1330,8,2519,0,0,0,0,0,0,0,0,0,0
215,41,1202,23,1202,17,1847,9,1202,8,2510,0,0,0,0,0,0,0,0,0,0
216,41,1202,23,1202,17,1202,9,1540,8,1202,0,0,0,0,0,0,0,0,0,0
217,41,1202,23,1216,17,1202,9,1257,8,1202,0,0,0,0,0,0,0,0,0,0
218,41,12226,23,1644,17,1202,9,2289,8,3125,0,0,0,0,0,0,0,0,0,0
219,41,1202,23,1202,17,1202,9,1202,8,1439,0,0,0,0,0,0,0,0,0,0
220,41,1727,23,1454,17,1202,9,1379,8,1202,0,0,0,0,0,0,0,0,0,0
221,41,1283,23,1202,17,1638,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
222,41,1218,23,6160,17,1202,9,1587,8,1202,0,0,0,0,0,0,0,0,0,0
223,41,1202,23,1386,17,1202,9,1929,8,1962,0,0,0,0,0,0,0,0,0,0
224,41,12250,23,1202,17,1202,9,1628,8,497,0,0,0,0,0,0,0,0,0,0
225,41,1387,23,1202,17,1202,9,1959,8,1202,0,0,0,0,0,0,0,0,0,0
226,41,1202,23,1202,17,1540,9,1571,8,1692,0,0,0,0,0,0,0,0,0,0
227,41,1202,23,1202,17,2192,9,1202,8,1203,0,0,0,0,0,0,0,0,0,0
228,41,1202,23,1641,17,1202,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
229,41,1202,23,1707,17,1718,9,2054,8,1202,0,0,0,0,0,0,0,0,0,0
230,41,1640,23,1202,17,1500,9,1320,8,1435,0,0,0,0,0,0,0,0,0,0
231,41,1202,23,1202,17,1246,9,1210,8,1202,0,0,0,0,0,0,0,0,0,0
232,41,1202,23,1202,17,1202,9,1202,8,2674,0,0,0,0,0,0,0,0,0,0
233,41,1202,23,1202,17,1202,9,1202,8,1347,0,0,0,0,0,0,0,0,0,0
234,41,1202,23,1202,17,1202,9,1965,8,1202,0,0,0,0,0,0,0,0,0,0
235,41,1202,23,1202,17,1942,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
236,41,1202,23,1202,17,1329,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
237,41,1202,23,2199,17,1202,9,1202,8,1203,0,0,0,0,0,0,0,0,0,0
238,41,1202,23,4478,17,1202,9,1202,8,353,0,0,0,0,0,0,0,0,0,0
239,41,2198,23,1202,17,11837,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,41,4479,23,1232,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,41,1202,23,1202,17,1202,9,2199,0,0,0,0,0,0,0,0,0,0,0,0
242,41,1232,23,1583,17,1202,9,4479,0,0,0,0,0,0,0,0,0,0,0,0
243,41,1202,23,1202,17,1354,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,41,1583,23,1241,17,1387,9,1232,0,0,0,0,0,0,0,0,0,0,0,0
245,41,1202,23,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,41,1592,23,1409,17,1202,9,1583,0,0,0,0,0,0,0,0,0,0,0,0
247,41,1930,23,1597,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,41,1202,23,5623,17,2199,9,1241,0,0,0,0,0,0,0,0,0,0,0,0
249,41,1280,23,1202,17,4478,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,41,1599,23,2577,17,1202,9,1075,0,0,0,0,0,0,0,0,0,0,0,0
251,41,2183,23,1202,17,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,41,2598,23,2177,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,41,4674,23,1202,17,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,41,2734,23,1274,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,41,1202,23,1372,17,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,41,1489,23,2678,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,41,1202,23,2363,17,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,41,3595,23,1288,17,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,41,1202,23,1202,17,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,41,1202,23,2497,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,41,1202,23,2558,17,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,41,1628,23,1321,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,41,2141,23,1202,17,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,41,1202,23,3454,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,41,1567,23,810,17,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,41,1257,23,1658,17,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,41,1202,23,312,17,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,41,1202,23,1283,17,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,41,1237,23,2187,17,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,41,2522,23,1678,17,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,41,1202,23,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,41,1758,23,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,41,1601,23,1202,17,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
