,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
81,90,3291,45,1525,25,1469,5,6903,15,23522,12,5290,2,1476,0,2077,0,1202,3,2355
82,90,2047,45,4169,25,2551,5,7969,15,2332,12,8926,2,2102,0,1202,0,12903,3,5647
83,90,1741,45,3524,25,1202,5,2266,15,1957,12,2221,2,4832,0,1360,0,5680,3,1864
84,90,2662,45,3711,25,1577,5,1374,15,2357,12,1202,2,3480,0,5481,0,7637,3,1202
85,90,4330,45,6057,25,1202,5,5677,15,5647,12,1402,2,8087,0,3584,0,2080,3,1202
86,90,2755,45,2177,25,1202,5,2166,15,1863,12,1449,2,4464,0,2829,0,1378,3,1202
87,90,3015,45,1987,25,1202,5,1452,15,1202,12,1782,2,1407,0,3642,0,5678,3,7305
88,90,2568,45,1202,25,7456,5,3548,15,1202,12,3836,2,2681,0,1568,0,2496,3,6299
89,90,4450,45,633,25,11301,5,5271,15,1202,12,4616,2,6254,0,1771,0,1452,3,1388
90,90,1632,45,6025,25,1679,5,2177,15,7305,12,2078,2,1388,0,17906,0,3548,3,2657
91,90,6417,45,2927,25,5137,5,2037,15,9237,12,1202,2,3512,0,1235,0,5271,3,3067
92,90,5688,45,1361,25,5040,5,2466,15,4479,12,1453,2,4884,0,1550,0,2528,3,2740
93,90,1202,45,338,25,1421,5,3486,15,4915,12,5481,2,2795,0,1202,0,1821,3,2450
94,90,2194,45,2497,25,3966,5,2829,15,2411,12,3583,2,1202,0,1202,0,1202,3,1202
95,90,1838,45,5610,25,1825,5,3020,15,1822,12,2719,2,4501,0,2423,0,4450,3,4447
96,90,1202,45,1202,25,1534,5,1569,15,1202,12,3657,2,8932,0,2863,0,9802,3,9803
97,90,3916,45,4491,25,11563,5,1770,15,4444,12,1567,2,3363,0,4993,0,4550,3,3452
98,90,1088,45,1895,25,2102,5,9735,15,9802,12,1772,2,6710,0,3387,0,1202,3,1202
99,90,1202,45,1407,25,1243,5,1310,15,3449,12,9737,2,2936,0,1202,0,2240,3,2057
100,90,3042,45,2680,25,1625,5,1477,15,1202,12,1323,2,9850,0,770,0,3027,3,1782
101,90,2474,45,5596,25,410,5,1627,15,2057,12,1481,2,3288,0,4213,0,2320,3,16693
102,90,2307,45,1322,25,4161,5,1279,15,15496,12,1991,2,1202,0,1822,0,4769,0,0
103,90,2105,45,1801,25,3363,5,1202,15,1202,12,3371,2,2245,0,0,0,1415,0,0
104,90,2128,45,2366,25,1655,5,2430,15,7893,12,3359,2,3025,0,0,0,2132,0,0
105,90,1361,45,1202,25,8206,5,2863,15,2478,12,3127,2,2319,0,0,0,3251,0,0
106,90,2255,45,1348,25,3777,5,4975,15,8304,12,3330,2,4775,0,0,0,2054,0,0
107,90,1873,45,1202,25,3288,5,3358,15,4486,12,1356,2,1417,0,0,0,1467,0,0
108,90,1956,45,2593,25,4051,5,1202,15,5177,12,4408,2,2131,0,0,0,3610,0,0
109,90,1202,45,5262,25,3903,5,769,15,3915,12,5166,2,5502,0,0,0,3137,0,0
110,90,1202,45,2176,25,1514,5,4213,15,3900,12,3917,2,627,0,0,0,1254,0,0
111,90,1473,45,1808,25,4578,5,1822,15,1515,12,4342,2,4178,0,0,0,2322,0,0
112,90,2742,45,1566,25,1202,5,1202,15,4576,12,1202,2,3376,0,0,0,0,0,0
113,90,2699,45,1740,25,1930,5,2730,15,1202,12,1370,2,1325,0,0,0,0,0,0
114,90,1202,45,4444,25,1689,5,3245,15,1930,12,8947,2,3668,0,0,0,0,0,0
115,90,1503,45,1549,25,1322,5,3362,15,1688,12,1714,2,3286,0,0,0,0,0,0
116,90,1826,45,4338,25,2199,5,2755,15,1322,12,1595,2,5209,0,0,0,0,0,0
117,90,1202,45,1202,25,2447,5,1561,15,2199,12,1202,2,3976,0,0,0,0,0,0
118,90,4444,45,1801,25,1241,5,2982,15,2447,12,1202,2,1202,0,0,0,0,0,0
119,90,1533,45,2266,25,1202,5,1679,15,1233,12,1536,2,1421,0,0,0,0,0,0
120,90,1522,45,1282,25,6233,5,1202,15,1202,12,2751,2,7643,0,0,0,0,0,0
121,90,5372,45,1760,25,4655,5,1600,15,3214,12,1676,2,1722,0,0,0,0,0,0
122,90,3528,45,4691,25,3159,5,1346,15,1280,12,1202,2,1550,0,0,0,0,0,0
123,90,1202,45,2859,25,1202,5,1375,15,1818,0,0,2,1654,0,0,0,0,0,0
124,90,2247,45,1969,25,1519,5,2288,15,1466,0,0,2,1202,0,0,0,0,0,0
125,90,3026,45,3776,25,1600,5,3977,15,1202,0,0,2,2179,0,0,0,0,0,0
126,90,2319,45,1202,25,14898,5,3461,15,5404,0,0,2,448,0,0,0,0,0,0
127,90,3622,45,3028,25,1490,5,1967,15,1202,0,0,0,0,0,0,0,0,0,0
128,90,1202,45,3215,25,7867,0,0,15,4080,0,0,0,0,0,0,0,0,0,0
129,90,3521,45,4673,25,491,0,0,15,1202,0,0,0,0,0,0,0,0,0,0
130,90,5229,45,2531,25,1202,0,0,15,453,0,0,0,0,0,0,0,0,0,0
131,90,1940,45,1362,25,4185,0,0,15,3831,0,0,0,0,0,0,0,0,0,0
132,90,2198,45,4207,25,1501,0,0,15,5336,0,0,0,0,0,0,0,0,0,0
133,90,1952,45,3155,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,90,2982,45,2451,25,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,90,1202,45,2173,25,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,90,3259,45,1202,25,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,90,3476,45,3746,25,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,90,1922,45,2835,25,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,90,2436,45,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,90,1688,45,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,90,326,45,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,90,2357,45,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,90,1202,45,8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,90,3745,45,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,90,2711,45,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,90,1202,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,90,1233,45,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,90,1326,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,90,2200,45,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,90,2447,45,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,90,1363,45,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,90,1202,45,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,90,1499,45,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,90,4327,45,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,90,1202,45,7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,90,2820,45,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,90,1659,45,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,90,1654,45,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,90,3574,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,90,6912,45,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,90,1697,45,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,90,8480,45,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,90,3199,45,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,90,5886,45,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,90,4091,45,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,90,1501,45,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,90,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,90,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,90,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,90,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,90,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,90,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,90,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,90,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,90,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,90,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,90,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,90,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,90,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,90,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,90,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,90,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,90,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,90,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
