,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
102,94,1511,51,678,19,1477,15,1977,14,4552,8,1568,2,2334,7,1693,2,1391,1,4554
103,94,1523,51,2301,19,1202,15,1843,14,1202,8,1705,2,3855,7,2464,2,2789,1,1202
104,94,3116,51,1433,19,1202,15,5425,14,2431,8,2401,2,4180,7,1900,2,9429,1,2431
105,94,6402,51,4107,19,6842,15,1819,14,4220,8,3275,2,4187,7,5215,2,4704,1,4220
106,94,2395,51,1801,19,4696,15,1601,14,4268,8,1202,2,1202,7,3704,2,9568,1,4267
107,94,1202,51,5163,19,1533,15,1202,14,5530,8,1720,2,1202,7,1392,2,4146,1,5530
108,94,1549,51,1390,19,1202,15,2861,14,1399,8,1202,2,1443,7,2790,2,3660,1,1273
109,94,1801,51,3979,19,4451,15,1420,14,1529,8,1211,2,2546,7,9900,2,1202,1,1473
110,94,1202,51,3737,19,5570,15,4553,14,1919,8,1501,2,2954,7,4705,2,2523,1,1516
111,94,1372,51,4202,19,8397,15,1202,14,2455,8,5101,2,3851,7,9252,2,2406,1,1373
112,94,2952,51,2082,19,2070,15,2431,14,1500,8,1798,2,2426,7,3526,2,9365,1,1587
113,94,1202,51,15250,19,1389,15,4220,14,1758,8,1297,2,5542,7,1606,2,3973,0,0
114,94,10690,51,1520,19,4106,15,4267,14,3218,8,1608,2,1309,7,1815,2,1202,0,0
115,94,1563,51,2166,19,12647,15,5531,14,1202,8,1202,2,9716,7,2448,2,517,0,0
116,94,2662,51,1578,19,3368,15,1273,14,2763,8,2770,2,3673,7,1500,2,2661,0,0
117,94,2313,51,1706,19,1202,15,1202,14,1707,8,1406,2,1203,7,1758,2,64,0,0
118,94,1202,51,2403,19,2412,15,3686,14,1202,8,1202,2,519,7,1322,0,0,0,0
119,94,2065,51,3277,19,8783,15,1304,14,3741,8,3783,2,2659,7,1608,0,0,0,0
120,94,1202,51,2124,19,1202,15,2354,14,1202,8,1202,2,9472,7,1202,0,0,0,0
121,94,1460,51,1501,19,5300,15,1498,14,2649,8,2649,2,1847,7,2770,0,0,0,0
122,94,2102,51,1202,19,1429,15,8575,14,1753,8,1753,2,2509,7,1646,0,0,0,0
123,94,2454,51,3050,19,1587,15,2705,14,1202,8,1202,2,1904,7,1202,0,0,0,0
124,94,4423,51,1327,19,9365,15,1202,14,1202,8,1202,2,2541,7,7844,0,0,0,0
125,94,1390,51,472,19,3970,15,518,14,1849,8,1849,2,5013,7,2770,0,0,0,0
126,94,3977,51,2314,19,1202,15,2659,14,10154,8,3661,2,1202,0,0,0,0,0,0
127,94,3737,51,1870,19,517,15,10238,14,1236,8,1743,0,0,0,0,0,0,0,0
128,94,4199,51,2269,19,2661,15,1816,14,1257,8,5062,0,0,0,0,0,0,0,0
129,94,2188,51,1902,19,10237,15,2488,14,5706,8,2181,0,0,0,0,0,0,0,0
130,94,4841,51,1531,19,1815,15,1901,14,2215,8,9834,0,0,0,0,0,0,0,0
131,94,1202,51,1501,19,2487,15,2547,14,1202,8,4041,0,0,0,0,0,0,0,0
132,94,1296,51,1694,19,2435,15,1920,14,1642,8,1202,0,0,0,0,0,0,0,0
133,94,4810,51,1202,19,1823,15,7453,14,5664,8,1806,0,0,0,0,0,0,0,0
134,94,1202,51,7851,19,2026,15,1241,14,1788,0,0,0,0,0,0,0,0,0,0
135,94,2085,51,2772,19,1202,15,5045,14,3787,0,0,0,0,0,0,0,0,0,0
136,94,1202,51,1202,19,393,15,2050,14,1821,0,0,0,0,0,0,0,0,0,0
137,94,1634,51,329,19,1407,15,8222,14,1354,0,0,0,0,0,0,0,0,0,0
138,94,5311,51,1357,19,1202,15,3988,0,0,0,0,0,0,0,0,0,0,0,0
139,94,1501,51,1504,19,3200,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
140,94,1331,51,3185,19,1733,15,1806,0,0,0,0,0,0,0,0,0,0,0,0
141,94,832,51,1622,19,5064,15,4859,0,0,0,0,0,0,0,0,0,0,0,0
142,94,4647,51,11269,19,2181,15,3856,0,0,0,0,0,0,0,0,0,0,0,0
143,94,2104,51,3759,19,11015,15,1786,0,0,0,0,0,0,0,0,0,0,0,0
144,94,3797,51,2728,19,4065,15,1512,0,0,0,0,0,0,0,0,0,0,0,0
145,94,1202,51,2686,19,1202,15,2610,0,0,0,0,0,0,0,0,0,0,0,0
146,94,1556,51,10972,19,1808,15,11597,0,0,0,0,0,0,0,0,0,0,0,0
147,94,1869,51,1805,19,3157,15,4374,0,0,0,0,0,0,0,0,0,0,0,0
148,94,4097,51,1505,19,1799,15,1707,0,0,0,0,0,0,0,0,0,0,0,0
149,94,2954,51,2456,19,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,94,1205,51,12805,19,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,94,1801,51,1933,19,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,94,1442,51,373,19,7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,94,4339,51,2982,19,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,94,1202,51,2493,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,94,1934,51,5796,19,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,94,1501,51,1202,19,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,94,1202,51,5583,19,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,94,3730,51,4125,19,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,94,1655,51,3161,19,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,94,1778,51,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,94,1977,51,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,94,1202,51,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,94,393,51,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,94,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,94,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,94,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,94,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,94,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,94,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,94,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,94,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,94,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,94,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,94,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,94,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,94,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,94,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,94,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,94,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,94,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,94,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,94,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,94,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,94,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,94,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,94,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,94,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,94,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,94,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,94,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,94,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,94,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,94,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,94,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
