,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,42,1221,22,1202,23,329,13,1202,5,1202,7,1202,3,1212,1,1202,2,1202,1,1202
23,42,1202,22,329,23,1202,13,1403,5,1403,7,1404,3,1202,1,1202,2,1202,1,1202
24,42,1220,22,1202,23,1202,13,1688,5,1689,7,1688,3,1403,1,1202,2,1435,1,1435
25,42,1202,22,1202,23,1202,13,1202,5,1202,7,1202,3,1689,1,1435,2,1202,1,1202
26,42,1403,22,1202,23,1435,13,1424,5,1424,7,1425,3,1202,1,1202,2,1202,1,1202
27,42,1688,22,1282,23,1202,13,1592,5,1593,7,1591,3,1425,1,1202,2,1202,1,1202
28,42,1202,22,1668,23,1202,13,1319,5,1320,7,1319,3,1592,1,1202,2,2637,1,2636
29,42,1424,22,1202,23,1202,13,1202,5,1202,7,1202,3,1320,1,2638,2,3957,1,3957
30,42,1591,22,1424,23,2636,13,1597,5,1597,7,1596,3,1202,1,3957,2,1210,1,1210
31,42,1319,22,1594,23,3957,13,1202,5,1202,7,1202,3,1557,1,1210,2,1937,1,1938
32,42,2277,22,1320,23,1210,13,1286,5,1286,7,1286,3,1202,1,1938,2,1202,1,1202
33,42,1211,22,1202,23,1919,13,1202,5,1202,7,1202,3,1285,1,1202,2,1206,1,1206
34,42,1497,22,1596,23,1202,13,1202,5,1202,7,1202,3,1202,1,1206,2,1434,1,1434
35,42,1202,22,1202,23,1206,13,1215,5,1215,7,1215,3,1202,1,1434,2,1695,1,1694
36,42,1251,22,1285,23,1434,13,2724,5,2174,7,2718,3,1215,1,1695,2,1526,1,1526
37,42,1202,22,1202,23,1695,13,1202,5,1363,7,1202,3,2724,1,1526,2,949,1,1202
38,42,1202,22,1202,23,1527,13,1202,5,1170,7,1202,3,1202,1,950,2,1249,1,1202
39,42,1215,22,1215,23,1202,13,1317,5,1836,7,1317,3,1202,1,1248,2,1202,1,1351
40,42,2190,22,2189,23,1202,13,1202,5,1202,7,1202,3,1318,1,1202,2,1335,1,1344
41,42,1202,22,1202,23,1350,13,1823,5,1823,7,1823,3,1202,1,1335,2,1202,1,1202
42,42,1202,22,1202,23,1344,13,1325,5,1325,7,1325,3,1821,1,1202,2,1410,1,1410
43,42,1317,22,1318,23,1202,13,1202,5,1202,7,1202,3,1325,1,1411,2,2030,1,2031
44,42,1202,22,1202,23,1409,13,2439,5,2438,7,2439,3,1202,1,2031,2,1273,1,1274
45,42,1820,22,1821,23,2032,13,4815,5,4816,7,4815,3,2439,1,1274,2,2359,1,2362
46,42,475,22,2101,23,1274,13,1202,5,1202,7,1202,3,4814,1,2361,2,2128,1,2129
47,42,1540,22,1723,23,2361,13,1343,5,1343,7,1343,3,1202,1,2227,2,1769,1,1769
48,42,1487,22,1202,23,2129,13,1343,5,1343,7,1343,3,1343,1,1202,2,1202,1,1202
49,42,5650,22,1969,23,1769,13,3830,5,3830,7,2933,3,1344,1,1730,2,1202,1,2540
50,42,1202,22,1202,23,1202,13,1546,5,1546,7,1262,3,3830,1,1296,2,2140,1,1996
51,42,1202,22,1730,23,1202,13,1202,5,1202,7,1838,3,1546,1,2699,2,1548,1,4507
52,42,1501,22,1296,23,1764,13,1397,5,1398,7,1254,3,1202,1,3843,2,1653,1,1521
53,42,1284,22,2698,23,1515,13,3241,5,3241,7,2275,3,1397,1,673,2,1523,1,1207
54,42,2720,22,4104,23,1202,13,1934,5,1934,7,1535,3,3866,1,1431,2,1329,1,1112
55,42,2635,22,2118,23,1398,13,1883,5,1876,7,1202,3,1931,1,1202,2,1757,1,1395
56,42,2117,22,1202,23,3242,13,465,5,493,7,566,3,1876,1,585,2,1829,1,2318
57,42,1202,22,1202,23,1935,13,2474,5,2474,7,1504,3,488,1,1202,2,1325,1,1202
58,42,1202,22,1202,23,1876,13,1342,5,1341,7,1423,3,2474,1,1711,2,1402,1,1202
59,42,1202,22,1202,23,2807,13,1202,5,1202,7,1920,3,1341,1,1202,2,2906,1,3724
60,42,1202,22,1850,23,1785,13,3415,5,3415,7,1757,3,1202,1,1850,2,1202,1,1202
61,42,1851,22,1325,23,1202,13,1949,5,1954,7,1202,3,1938,1,1326,2,1601,1,1600
62,42,1325,22,1402,23,1229,13,525,5,519,7,1229,3,1609,1,1402,2,1202,1,1202
63,42,1402,22,1878,23,2932,13,1215,5,1216,7,1922,3,1202,1,1878,2,1194,1,1193
64,42,1878,22,1549,23,1985,13,1283,5,1283,7,1484,3,2344,1,1549,2,1202,1,1202
65,42,1551,22,1310,23,486,13,1202,5,1202,7,1202,3,1486,1,1310,2,1202,1,1202
66,42,1310,22,1202,23,1221,13,2286,5,2287,7,1260,3,1900,1,1202,2,1906,1,1906
67,42,1202,22,1202,23,1283,13,2160,5,2197,7,1202,3,1515,1,1202,2,1202,1,1202
68,42,1202,22,1202,23,1202,13,1202,5,1202,7,1202,3,1903,1,1202,2,1452,1,1452
69,42,1202,22,1548,23,2286,13,1513,5,1496,7,3123,3,4754,1,1548,2,1856,1,1856
70,42,1548,22,1300,23,2195,13,1202,5,1202,7,550,3,1202,1,1300,2,1863,1,1863
71,42,1301,22,2006,23,1202,13,1202,5,1202,7,1202,3,1202,1,2007,2,7777,1,3847
72,42,1202,22,1486,23,1498,13,1202,5,1202,7,1289,3,1202,1,1486,2,1528,1,1556
73,42,1415,22,1381,23,1202,13,1892,5,1892,7,1370,3,705,1,1381,2,1202,1,1202
74,42,1856,22,1367,23,1202,13,1202,5,1202,7,1384,3,1912,1,1366,2,3635,1,3107
75,42,561,22,1222,23,1202,13,1202,5,1202,7,1202,3,1308,1,1224,2,1202,1,1202
76,42,2543,22,1202,23,1893,13,694,5,701,7,465,3,3632,1,1202,2,1426,1,1425
77,42,3932,22,1202,23,1202,13,1911,5,1911,7,1202,3,1901,1,1202,2,1202,1,1202
78,42,1556,22,1202,23,1202,13,1308,5,1308,7,1202,3,841,1,1202,2,3173,1,3173
79,42,1202,22,1202,23,694,13,3634,5,3184,7,1202,3,414,1,1202,2,3921,1,4206
80,42,3107,22,1202,23,1912,13,1902,5,482,7,1400,3,3052,1,1202,2,3205,1,1202
81,42,1202,22,2329,23,1308,13,1374,5,1202,7,1919,3,4417,1,2327,2,1202,1,1202
82,42,1202,22,3219,23,3184,13,1549,5,2099,7,1202,3,1857,1,3220,2,5468,1,4340
83,42,1202,22,3221,23,477,13,3039,5,2092,7,1202,3,1202,1,3221,2,1202,1,1202
84,42,2303,22,1202,23,982,13,1202,5,1886,7,1202,3,1422,1,1202,2,1422,1,2246
85,42,2443,22,5467,23,1202,13,1674,5,2161,7,504,3,3075,1,5468,2,3075,1,1384
86,42,1202,22,1202,23,1862,13,1202,5,1799,7,1636,3,1202,1,1202,2,1202,1,2468
87,42,1202,22,1422,23,1845,13,1275,5,1202,7,2041,3,1867,1,1422,2,1868,1,1924
88,42,4340,22,3075,23,1202,13,1202,5,1695,7,1681,3,1202,1,3075,2,1202,1,4474
89,42,1202,22,1202,23,1423,13,1202,5,1202,7,1202,3,1472,1,1202,2,1475,1,217
90,42,2246,22,1867,23,3074,13,2630,5,1806,7,1695,3,1202,1,1868,2,1202,1,107
91,42,1385,22,1501,23,1202,13,1202,5,1392,7,1202,3,1920,1,1202,2,1912,1,2506
92,42,2469,22,3871,23,1866,13,1298,5,1202,7,1806,3,2820,1,1475,2,2866,1,1202
93,42,659,22,83,23,1202,13,1202,5,1475,7,1392,3,1697,1,1202,2,1697,1,1202
94,42,4437,22,159,23,1475,13,2037,5,4225,7,1202,3,1864,1,1911,2,1863,1,1770
95,42,360,22,4191,23,1202,13,2066,5,2044,7,1476,3,1202,1,2856,2,1202,1,2243
96,42,47,22,1699,23,1910,13,1402,5,1402,7,4224,3,2618,1,1697,2,2619,1,1654
97,42,2507,22,1863,23,4381,13,1234,5,1234,7,2044,3,1339,1,1863,2,1339,1,1596
98,42,1501,22,1202,23,1695,13,90,5,1243,7,1402,3,1327,1,1202,2,1327,1,1202
99,42,1202,22,2619,23,1863,13,1501,5,1202,7,1235,3,2797,1,2619,2,2798,1,1254
100,42,1202,22,1339,23,1202,13,1202,5,1412,7,1243,3,1202,1,1339,2,1202,1,1878
101,42,1771,22,1327,23,2619,13,1412,5,1741,7,1202,3,1202,1,1327,2,1202,1,69
102,42,2242,22,2796,23,1339,13,1488,5,3813,7,1411,3,1202,1,2797,2,1202,1,1606
103,42,1501,22,1202,23,1327,13,1789,5,1501,7,1740,3,2146,1,1202,2,2146,1,1202
104,42,1258,22,1501,23,2798,13,1202,5,1202,7,3813,3,1781,1,1202,2,1781,1,1202
105,42,1202,22,1690,23,1202,13,1202,5,1202,7,1202,3,1245,1,1202,2,1244,1,2323
106,42,1369,22,1202,23,1202,13,1801,5,1270,7,1202,3,2103,1,2146,2,2101,1,1449
107,42,2481,22,1202,23,1202,13,1832,5,2464,7,1202,3,1756,1,1781,2,1756,1,1202
108,42,1335,22,2323,23,2146,13,1202,5,1202,7,1202,3,1202,1,1245,2,1202,1,2424
109,42,1747,22,1449,23,1781,13,1202,5,1542,7,2459,3,2061,1,2102,2,2061,1,1202
110,42,1684,22,1202,23,1245,13,1202,5,1496,7,1202,3,1739,1,1756,2,1740,1,3423
111,42,1501,22,2423,23,2102,13,1539,5,2677,7,1542,3,5187,1,1202,2,5187,1,1463
112,42,1762,22,1202,23,1757,13,1202,5,1202,7,1496,3,2384,1,2061,2,2385,1,3995
113,42,1244,22,3423,23,1202,13,1202,5,1130,7,2675,3,2170,1,1739,2,2171,1,1220
114,42,1501,22,3862,23,2061,13,12,5,1202,7,1202,3,1730,1,5187,2,1730,1,4109
115,42,1116,22,1202,23,1740,13,1202,5,1881,7,1132,3,2269,1,2384,2,2267,1,2397
116,42,1202,22,1042,23,3135,13,1202,5,1202,7,1202,3,1375,1,2169,2,1375,1,1202
117,42,1874,22,1974,23,1202,13,1202,5,1657,7,1881,3,1202,1,1732,2,1202,1,1206
118,42,1202,22,1832,23,1025,13,1452,5,1202,7,1202,3,1202,1,2273,2,1202,1,2025
119,42,1658,22,1463,23,2654,13,1202,5,1530,7,1657,3,1202,1,1375,2,1202,1,1355
120,42,1202,22,1202,23,2485,13,3472,5,1510,7,1202,3,1385,1,1202,2,1383,1,1223
121,42,1801,22,1202,23,2287,13,1463,5,1202,7,1530,3,1534,1,1202,2,1532,1,1202
122,42,793,22,1202,23,1202,13,3996,5,3709,7,1509,3,1409,1,1202,2,1409,1,1202
123,42,350,22,1202,23,1202,13,1219,5,1677,7,1202,3,2520,1,1384,2,2519,1,1816
124,42,1202,22,1255,23,1202,13,3703,5,1459,7,3710,3,1174,1,1533,2,1181,1,3565
125,42,1514,22,1259,23,1202,13,930,5,1375,7,1676,3,1230,1,1409,2,1230,1,1560
126,42,1083,22,1501,23,1501,13,760,5,1202,7,1459,3,1606,1,2519,2,1607,1,1202
127,42,390,22,1335,23,1202,13,1375,5,1202,7,1375,3,1202,1,1177,2,1202,1,1202
128,42,1202,22,1011,23,2723,13,1202,5,1202,7,1202,3,1691,1,1230,2,1690,1,1202
129,42,1763,22,480,23,1977,13,1202,5,1384,7,1202,3,1202,1,1606,2,1202,1,1482
130,42,1929,22,1202,23,5001,13,1202,5,1532,7,1202,3,1676,1,1202,2,1676,1,703
131,42,1202,22,1937,23,1202,13,1386,5,1408,7,1384,3,1202,1,1691,2,1202,1,2269
132,42,1301,22,1202,23,1202,13,1532,5,2520,7,1532,3,2257,1,1202,2,2257,1,749
133,42,1822,22,1672,23,1568,13,1409,5,2881,7,1408,3,1434,1,1676,2,1434,1,1460
134,42,309,22,1202,23,1202,13,2521,5,3588,7,2518,3,3542,1,1202,2,3542,1,630
135,42,1375,22,1691,23,2463,13,1186,5,1561,7,2882,3,1202,1,2259,2,1202,1,1202
136,42,1573,22,1202,23,2004,13,1231,5,1202,7,3586,3,1202,1,1434,2,1202,1,54
137,42,1462,22,1676,23,1715,13,1501,5,1202,7,1561,3,3060,1,3542,2,3060,1,1202
138,42,2317,22,1202,23,1202,13,1202,5,1202,7,1202,3,1794,1,1202,2,1794,1,2130
139,42,1202,22,1713,23,1676,13,1202,5,1482,7,1202,3,1202,1,1202,2,1202,1,1202
140,42,1442,22,1438,23,1202,13,1202,5,702,7,1202,3,2523,1,3060,2,2534,1,1202
141,42,1202,22,3468,23,2010,13,1481,5,2268,7,1482,3,3164,1,1793,2,3164,1,2093
142,42,1202,22,1202,23,1501,13,730,5,1248,7,703,3,1202,1,1202,2,1202,1,1458
143,42,1202,22,1202,23,1403,13,1572,5,1451,7,2270,3,1202,1,2541,2,1202,1,1500
144,42,1202,22,3042,23,2532,13,223,5,1695,7,1248,3,1202,1,3164,2,1202,1,1202
145,42,502,22,2321,23,1202,13,1501,5,1202,7,1451,3,1202,1,1202,2,1202,1,1202
146,42,1788,22,1202,23,1202,13,2312,5,1202,7,2137,3,2205,1,1202,2,2204,1,2359
147,42,1504,22,1202,23,5147,13,1202,5,2233,7,1202,3,1505,1,1202,2,1505,1,1275
148,42,3008,22,2069,23,1794,13,926,5,2027,7,1202,3,1202,1,1202,2,1202,1,1202
149,42,870,22,3165,23,1202,13,1202,5,1202,7,3060,3,1258,1,2206,2,1256,1,1202
150,42,1202,22,1202,23,2523,13,2131,5,1202,7,1793,3,1459,1,1507,2,1459,1,2727
151,42,1202,22,1202,23,3164,13,1202,5,2090,7,1202,3,1202,1,1202,2,1202,1,1202
152,42,1202,22,1202,23,1202,13,1202,5,1458,7,2534,3,1786,1,1256,2,1787,1,3037
153,42,1202,22,1202,23,1202,13,2090,5,1501,7,3164,3,1202,1,1561,2,1202,1,1288
154,42,1689,22,2206,23,1202,13,1458,5,1202,7,1202,3,1202,1,2772,2,1202,1,1202
155,42,1329,22,1505,23,1202,13,1501,5,1202,7,1202,3,3420,1,1783,2,3411,1,1202
156,42,1203,22,1202,23,2691,13,1202,5,2360,7,1202,3,1202,1,1202,2,1202,1,1202
157,42,1202,22,1256,23,1301,13,1202,5,1275,7,1202,3,1764,1,1202,2,1764,1,1248
158,42,1202,22,1460,23,1203,13,1202,5,1202,7,2205,3,2120,1,2493,2,2118,1,1373
159,42,1202,22,1202,23,1202,13,2586,5,1202,7,1506,3,1202,1,1202,2,1202,1,1678
160,42,1726,22,1361,23,2728,13,1828,5,2727,7,1202,3,1202,1,1764,2,1202,1,1202
161,42,1159,22,1202,23,1202,13,1307,5,1202,7,1256,3,1726,1,2120,2,1727,1,1428
162,42,3023,22,1202,23,3035,13,1511,5,3034,7,1460,3,1202,1,1202,2,1202,1,1552
163,42,1202,22,2415,23,1005,13,546,5,1288,7,1202,3,1744,1,1202,2,1744,1,1202
164,42,1617,22,1202,23,1202,13,1026,5,1202,7,1787,3,1462,1,1746,2,1462,1,1640
165,42,1625,22,1764,23,1202,13,1202,5,1202,7,1202,3,1202,1,1202,2,1202,1,1624
166,42,1305,22,2118,23,1580,13,953,5,1202,7,1202,3,1513,1,1744,2,1511,1,10
167,42,1202,22,1202,23,1443,13,3023,5,1248,7,2012,3,2709,1,1462,2,2711,1,2966
168,42,1202,22,1202,23,1011,13,1202,5,1373,7,1346,3,1202,1,1202,2,1202,1,1525
169,42,2890,22,1501,23,93,13,1362,5,1678,7,1202,3,1202,1,1512,2,1202,1,1202
170,42,3677,22,1390,23,591,13,1244,5,1202,7,1202,3,1202,1,2723,2,1202,1,3029
171,42,1202,22,1202,23,1581,13,1688,5,1428,7,1202,3,1202,1,1202,2,1202,1,1774
172,42,1202,22,1639,23,1873,13,1991,5,1551,7,1692,3,221,1,1202,2,222,1,1296
173,42,1489,22,1624,23,3700,13,1955,5,1202,7,1990,3,1202,1,1202,2,1202,1,1256
174,42,1210,22,9,23,1622,13,1521,5,1640,7,1954,3,1202,1,1202,2,1203,1,1673
175,42,1202,22,2966,23,1950,13,2391,5,1624,7,1521,3,1247,1,222,2,1247,1,1202
176,42,1583,22,1524,23,1202,13,1358,5,9,7,2392,3,1202,1,1202,2,1202,1,1791
177,42,1873,22,1202,23,1202,13,157,5,2965,7,1358,3,1202,1,1202,2,1202,1,1202
178,42,3882,22,2551,23,1202,13,1985,5,1525,7,157,3,1577,1,1247,2,1576,1,1497
179,42,1202,22,1202,23,1454,13,1217,5,1202,7,1985,3,1370,1,1202,2,1480,1,1202
180,42,1850,22,1263,23,2449,13,1365,5,3029,7,1217,3,2656,1,1202,2,968,1,3224
181,42,1202,22,278,23,1202,13,4417,5,1774,7,1363,3,1599,1,1576,2,2007,1,375
182,42,1202,22,1501,23,2441,13,2664,5,1294,7,4417,3,1384,1,1481,2,1933,1,1202
183,42,2613,22,1251,23,2355,13,1296,5,1257,7,2664,3,2094,1,965,2,2027,1,1202
184,42,3216,22,1202,23,1299,13,1251,5,1672,7,1296,3,1448,1,2006,2,1913,1,1202
185,42,1730,22,1202,23,1251,13,1202,5,1202,7,1251,3,1539,1,1933,2,1216,1,1202
186,42,1723,22,1202,23,1202,13,1577,5,1792,7,1202,3,1202,1,2028,2,1504,1,1202
187,42,2681,22,1202,23,1578,13,2294,5,1202,7,1577,3,2327,1,1913,2,6957,1,1934
188,42,1295,22,1577,23,2294,13,2276,5,1497,7,2296,3,1723,1,1216,2,1366,1,1601
189,42,1251,22,1325,23,2276,13,1981,5,1202,7,2277,3,1693,1,1504,2,1202,1,1512
190,42,1202,22,3221,23,1979,13,2319,5,3225,7,1981,3,1202,1,6955,2,1254,1,1215
191,42,507,22,1202,23,2316,13,1202,5,375,7,1947,3,2703,1,1365,2,1865,1,1854
192,42,1202,22,1202,23,1202,13,1501,5,1202,7,1176,3,1801,1,1202,2,1358,1,1202
193,42,1715,22,2188,23,192,13,2065,5,1202,7,2365,3,1289,1,1254,2,2315,1,2894
194,42,1202,22,1162,23,1202,13,1599,5,1202,7,1202,3,1603,1,1865,2,1249,1,1405
195,42,5550,22,1977,23,2716,13,1512,5,1202,7,1955,3,1276,1,1359,2,1202,1,1461
196,42,2186,22,3499,23,1202,13,1214,5,1202,7,1202,3,1202,1,2316,2,1556,1,1941
197,42,1895,22,1668,23,5232,13,1854,5,1935,7,1239,3,1507,1,1249,2,1325,1,2273
198,42,1217,22,1202,23,1661,13,1202,5,1601,7,3311,3,3645,1,1202,2,2543,1,2501
199,42,1202,22,612,23,1202,13,2894,5,1512,7,1659,3,4053,1,1556,2,1202,1,1922
200,42,1778,22,1737,23,1202,13,1406,5,1215,7,1815,3,1202,1,1324,2,1202,1,2084
201,42,1224,22,1707,23,1717,13,1461,5,1852,7,1202,3,1526,1,2319,2,1205,1,1202
202,42,1572,22,1315,23,1311,13,1941,5,1202,7,3066,3,1510,1,1202,2,1202,1,1202
203,42,1202,22,2145,23,2145,13,2404,5,2894,7,1377,3,1554,1,1202,2,1202,1,350
204,42,1202,22,1202,23,1202,13,2489,5,1406,7,2147,3,1244,1,1205,2,1499,0,0
205,42,1988,22,1202,23,1202,13,1922,5,1461,7,1202,3,1642,1,1202,2,4137,0,0
206,42,291,22,1528,23,1528,13,2166,5,1941,7,1202,3,1484,1,1202,2,2844,0,0
207,42,3809,22,1203,23,1203,13,1202,5,2404,7,1528,3,1202,1,1499,2,1202,0,0
208,42,1371,22,2141,23,2141,13,1202,5,2488,7,1204,3,1647,1,4138,2,2489,0,0
209,42,2315,22,2126,23,2126,13,1202,5,1998,7,2122,3,1202,1,2845,2,274,0,0
210,42,1249,22,2498,23,2499,13,1202,5,2143,7,2127,3,1202,1,1202,2,1800,0,0
211,42,1202,22,1588,23,1679,13,1247,5,1202,7,2497,3,1202,1,2489,2,1314,0,0
212,42,1556,22,1202,23,1202,13,2097,5,1202,7,1501,3,1911,1,271,2,1202,0,0
213,42,1346,22,1202,23,1202,13,348,5,1202,7,1202,3,1308,1,1800,2,888,0,0
214,42,2212,22,1205,23,1266,13,1202,5,1202,7,1202,3,857,1,1314,0,0,0,0
215,42,1202,22,1202,23,1202,13,1642,5,1246,7,1205,3,984,1,1202,0,0,0,0
216,42,1202,22,1202,23,1202,13,1202,5,2097,7,1202,3,1203,1,1082,0,0,0,0
217,42,1205,22,1499,23,2638,13,1202,5,347,7,1202,3,1232,1,1202,0,0,0,0
218,42,1202,22,2611,23,337,13,1202,5,1202,7,1501,3,1672,1,1202,0,0,0,0
219,42,1202,22,1202,23,1814,13,1909,5,2773,7,2611,3,1202,1,448,0,0,0,0
220,42,1224,22,1564,23,1313,13,1314,5,413,7,1202,3,961,1,1081,0,0,0,0
221,42,1742,22,1501,23,1202,13,832,5,957,7,1563,3,1202,1,1202,0,0,0,0
222,42,1409,22,1202,23,1784,13,897,5,1326,7,1413,3,1832,1,1234,0,0,0,0
223,42,1202,22,1235,23,1317,13,1202,5,1202,7,1202,3,1202,1,1202,0,0,0,0
224,42,1202,22,1202,23,891,13,1235,5,1808,7,2439,3,2185,1,1202,0,0,0,0
225,42,1716,22,1346,23,1075,13,1672,5,355,7,1363,3,1385,1,1202,0,0,0,0
226,42,1202,22,1502,23,1208,13,1202,5,1368,7,1450,3,1202,1,632,0,0,0,0
227,42,1453,22,5067,23,1227,13,957,5,1670,7,1734,3,1202,1,323,0,0,0,0
228,42,1733,22,1202,23,1672,13,1202,5,1202,7,1202,3,1261,1,1420,0,0,0,0
229,42,1202,22,1860,23,1202,13,1832,5,1429,7,1202,3,1202,1,544,0,0,0,0
230,42,1202,22,1202,23,965,13,1202,5,1202,7,1202,3,1986,1,1202,0,0,0,0
231,42,1202,22,1629,23,1202,13,1202,5,1832,7,1202,3,2848,1,1202,0,0,0,0
232,42,1202,22,1917,23,1833,13,1415,5,1202,7,1428,3,874,0,0,0,0,0,0
233,42,1428,22,1284,23,1202,13,541,5,2190,7,1547,3,255,0,0,0,0,0,0
234,42,1547,22,1202,23,2185,13,1202,5,1386,7,1548,3,1209,0,0,0,0,0,0
235,42,1548,22,1202,23,1385,13,1202,5,1202,7,1224,3,1202,0,0,0,0,0,0
236,42,1223,22,1202,23,1202,13,1232,5,1202,7,1047,3,1770,0,0,0,0,0,0
237,42,1048,22,1396,23,1501,13,1422,5,1261,7,1202,3,1479,0,0,0,0,0,0
238,42,1202,22,1225,23,1202,13,3270,5,1202,7,1202,3,1202,0,0,0,0,0,0
239,42,1202,22,3828,23,1232,13,1202,5,1986,7,1401,3,1131,0,0,0,0,0,0
240,42,1401,22,1535,23,1422,13,3293,5,2866,7,1374,0,0,0,0,0,0,0,0
241,42,3764,22,1943,23,1875,13,1202,5,874,7,1202,0,0,0,0,0,0,0,0
242,42,1534,22,1236,23,1501,13,1469,5,2390,7,1713,0,0,0,0,0,0,0,0
243,42,1943,22,1202,23,238,13,2442,5,1202,7,1202,0,0,0,0,0,0,0,0
244,42,1202,22,1202,23,2345,13,1478,5,1339,7,1202,0,0,0,0,0,0,0,0
245,42,1202,22,1924,23,1202,13,1202,5,1292,7,2407,0,0,0,0,0,0,0,0
246,42,1202,22,1202,23,1341,13,1202,5,1440,7,1202,0,0,0,0,0,0,0,0
247,42,2410,22,1202,23,1202,13,1202,5,1202,7,1088,0,0,0,0,0,0,0,0
248,42,1202,22,2022,23,1686,13,1678,5,1202,7,1488,0,0,0,0,0,0,0,0
249,42,1088,22,2136,23,1486,13,1375,5,1202,7,1202,0,0,0,0,0,0,0,0
250,42,1487,22,1202,23,1196,13,1940,5,1768,7,1275,0,0,0,0,0,0,0,0
251,42,1202,22,1268,23,1132,13,1202,5,1202,7,1608,0,0,0,0,0,0,0,0
252,42,1830,22,1462,23,1776,13,1380,5,1657,7,1362,0,0,0,0,0,0,0,0
253,42,1606,22,1202,23,1202,13,1291,5,1202,7,1202,0,0,0,0,0,0,0,0
254,42,1362,22,643,23,1202,13,1202,5,1202,7,3428,0,0,0,0,0,0,0,0
255,42,1202,22,293,23,1303,13,1440,5,1266,7,1202,0,0,0,0,0,0,0,0
256,42,3425,22,1202,23,1924,13,1269,5,1310,7,1202,0,0,0,0,0,0,0,0
257,42,1202,22,2334,23,1202,13,1202,5,1202,7,1844,0,0,0,0,0,0,0,0
258,42,1202,22,2976,23,1202,13,447,5,1584,7,2276,0,0,0,0,0,0,0,0
259,42,1845,22,1202,23,1501,13,1926,5,1202,0,0,0,0,0,0,0,0,0,0
260,42,2252,22,1202,23,1098,13,2229,5,1016,0,0,0,0,0,0,0,0,0,0
261,42,1867,22,2478,23,1343,13,1422,5,1202,0,0,0,0,0,0,0,0,0,0
262,42,1351,22,1202,23,1202,13,1202,5,2328,0,0,0,0,0,0,0,0,0,0
263,42,2708,22,1202,23,174,13,1202,5,2984,0,0,0,0,0,0,0,0,0,0
264,42,1453,22,1375,23,1953,13,2123,5,1202,0,0,0,0,0,0,0,0,0,0
265,42,1202,22,5163,23,2229,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
266,42,1822,22,1202,23,1422,13,3767,5,2654,0,0,0,0,0,0,0,0,0,0
267,42,4128,22,1499,23,1202,13,5973,5,1202,0,0,0,0,0,0,0,0,0,0
268,42,1501,22,1234,23,1202,13,1240,5,1202,0,0,0,0,0,0,0,0,0,0
269,42,1202,22,2500,23,1202,13,1502,5,1374,0,0,0,0,0,0,0,0,0,0
270,42,1202,22,1202,23,1202,13,3876,5,1188,0,0,0,0,0,0,0,0,0,0
