,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
96,98,1202,45,5124,28,1566,26,7034,9,2710,7,1202,3,1757,5,6356,0,2051,1,2193
97,98,1202,45,1522,28,3635,26,4126,9,1380,7,1202,3,1111,5,1825,0,2789,1,1856
98,98,1616,45,2189,28,1202,26,5165,9,1202,7,2156,3,4177,5,2052,0,2403,1,1586
99,98,1202,45,1202,28,5433,26,1280,9,1202,7,4743,3,1207,5,1441,0,2595,1,1202
100,98,1202,45,1205,28,1235,26,1394,9,8046,7,13484,3,9468,5,7480,0,4817,1,1616
101,98,3084,45,2570,28,1930,26,1202,9,1848,7,1202,3,895,5,1204,0,1246,1,7335
102,98,115,45,1860,28,1202,26,1315,9,5773,7,2827,3,2308,5,1202,0,2675,1,4173
103,98,3758,45,1202,28,1501,26,1816,9,6569,7,1522,3,2163,5,1986,0,2634,1,2524
104,98,5320,45,1744,28,2844,26,1202,9,2298,7,1719,3,2471,5,3478,0,2408,1,4101
105,98,1202,45,4018,28,2515,26,2607,9,1449,7,4604,3,2072,5,1202,0,1878,1,1202
106,98,1202,45,3623,28,7293,26,1202,9,1402,7,4279,3,9191,5,1202,0,3324,1,1759
107,98,1202,45,3999,28,3007,26,5421,9,1626,7,3321,3,1501,5,1745,0,3487,1,1108
108,98,1375,45,1202,28,9685,26,1235,9,4463,7,1202,3,1364,5,3929,0,1719,1,4178
109,98,11377,45,3965,28,1202,26,8916,9,1633,7,16543,3,2001,5,5277,0,3022,1,1206
110,98,2252,45,2670,28,2826,26,2089,9,3021,7,1807,3,3968,5,4012,0,3601,1,9480
111,98,1388,45,1202,28,1510,26,2679,9,3887,7,6959,3,2254,5,1202,0,2143,1,1202
112,98,5023,45,2089,28,6207,26,9040,9,2221,7,1357,3,3147,5,3946,0,1267,1,3324
113,98,1501,45,3152,28,1638,26,3001,9,1268,7,415,3,6087,5,3660,0,5309,1,2397
114,98,2311,45,1541,28,1332,26,9589,9,5310,7,4342,3,2170,5,1803,0,1961,1,1202
115,98,1301,45,2977,28,2845,26,1202,9,1961,7,3629,3,4135,5,3023,0,5042,1,2087
116,98,2765,45,2236,28,6854,26,2826,9,5042,7,1592,3,1202,5,3619,0,1373,1,14916
117,98,1582,45,3153,28,3925,26,1510,9,1374,7,1867,3,1202,5,2143,0,415,1,3675
118,98,661,45,4122,28,3146,26,6204,9,414,7,3992,3,2416,5,1267,0,4345,1,6569
119,98,1202,45,1448,28,1501,26,1661,9,4342,7,2177,3,8517,5,5309,0,3629,1,3912
120,98,4523,45,1724,28,1626,26,1333,9,3629,7,2368,3,1202,5,1962,0,1592,1,2927
121,98,4758,45,7308,28,2790,26,2847,9,1591,7,2382,3,4136,5,5042,0,1865,1,7242
122,98,2051,45,1611,28,1356,26,1841,9,1865,7,1322,3,2792,5,1373,0,3083,1,1606
123,98,10672,45,1623,28,1393,26,1501,9,3083,7,1586,3,3887,5,416,0,2231,1,1631
124,98,2075,45,11000,28,257,26,3540,9,2180,7,2045,3,1992,5,4343,0,3686,1,4633
125,98,2353,45,1737,28,3809,26,5051,9,2175,7,2889,3,1202,5,3629,0,2362,1,1202
126,98,1381,45,2383,28,3630,26,1202,9,2383,7,11360,3,1202,5,1592,0,5751,1,4293
127,98,1501,45,6024,28,1591,26,622,9,5390,7,1202,3,2582,5,1865,0,2648,1,2926
128,98,1563,45,1748,28,1863,26,4343,9,1202,7,1619,3,2054,5,1501,0,3215,0,0
129,98,3464,45,1505,28,3083,26,3629,9,3231,7,2262,3,1798,5,2995,0,0,0,0
130,98,4129,45,1233,28,2233,26,1591,9,1202,7,2401,3,2085,5,2230,0,0,0,0
131,98,1791,45,1926,28,1989,26,1864,9,1202,7,162,3,2393,5,1989,0,0,0,0
132,98,1332,45,5111,28,1202,26,3083,9,1899,7,5051,3,160,5,1733,0,0,0,0
133,98,2845,45,1743,28,1202,26,5858,9,1618,7,1214,3,5051,5,1979,0,0,0,0
134,98,2163,45,2147,28,2255,26,1203,9,1202,7,1309,3,1213,5,1234,0,0,0,0
135,98,4845,45,1762,28,1202,26,1501,9,2471,7,4466,3,1309,5,7069,0,0,0,0
136,98,2658,45,1801,28,1927,26,1761,9,1526,7,1202,3,4466,5,2689,0,0,0,0
137,98,2026,45,1202,28,4353,26,1433,9,6086,7,433,3,1202,5,1202,0,0,0,0
138,98,4310,45,4863,28,1815,26,1202,9,1571,7,1202,0,0,5,6935,0,0,0,0
139,98,6863,45,15279,28,1202,26,1202,9,1646,7,1202,0,0,5,36,0,0,0,0
140,98,1202,45,1202,28,1202,26,1738,9,10858,7,1202,0,0,5,7083,0,0,0,0
141,98,1788,45,1202,28,1708,26,1621,9,2164,7,1202,0,0,5,1953,0,0,0,0
142,98,1809,45,2478,28,1697,26,1632,9,1202,7,5679,0,0,0,0,0,0,0,0
143,98,1976,45,3925,28,1937,26,1202,9,11128,0,0,0,0,0,0,0,0,0,0
144,98,1202,45,1596,28,11276,26,2471,9,4927,0,0,0,0,0,0,0,0,0,0
145,98,1501,45,1501,28,1737,26,1526,9,1801,0,0,0,0,0,0,0,0,0,0
146,98,1438,45,1202,28,1202,26,7339,9,1680,0,0,0,0,0,0,0,0,0,0
147,98,1501,45,2363,28,1202,26,1571,9,2800,0,0,0,0,0,0,0,0,0,0
148,98,1202,45,2649,28,2910,26,1646,9,1161,0,0,0,0,0,0,0,0,0,0
149,98,2376,45,1739,28,9245,26,10858,0,0,0,0,0,0,0,0,0,0,0,0
150,98,3341,45,1202,28,1202,26,2165,0,0,0,0,0,0,0,0,0,0,0,0
151,98,1794,45,2608,28,3588,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
152,98,3797,45,4689,28,8476,26,8997,0,0,0,0,0,0,0,0,0,0,0,0
153,98,2552,45,2701,28,6413,26,1501,0,0,0,0,0,0,0,0,0,0,0,0
154,98,1501,45,2274,28,1202,26,742,0,0,0,0,0,0,0,0,0,0,0,0
155,98,1202,45,3160,28,1202,26,1955,0,0,0,0,0,0,0,0,0,0,0,0
156,98,1202,45,1202,28,8632,26,2305,0,0,0,0,0,0,0,0,0,0,0,0
157,98,1965,45,1202,28,1202,26,4835,0,0,0,0,0,0,0,0,0,0,0,0
158,98,1287,45,1304,28,1629,26,2041,0,0,0,0,0,0,0,0,0,0,0,0
159,98,3827,45,1202,28,251,26,17060,0,0,0,0,0,0,0,0,0,0,0,0
160,98,2621,45,4446,28,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
161,98,1381,45,1432,28,9029,26,3036,0,0,0,0,0,0,0,0,0,0,0,0
162,98,1727,45,1801,28,1202,26,1430,0,0,0,0,0,0,0,0,0,0,0,0
163,98,2214,45,1753,28,1319,26,200,0,0,0,0,0,0,0,0,0,0,0,0
164,98,3319,45,3828,28,1391,26,1864,0,0,0,0,0,0,0,0,0,0,0,0
165,98,1202,45,1933,0,0,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
166,98,2123,45,1843,0,0,26,4743,0,0,0,0,0,0,0,0,0,0,0,0
167,98,1880,45,1501,0,0,26,5605,0,0,0,0,0,0,0,0,0,0,0,0
168,98,3096,45,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,98,1202,45,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,98,809,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,98,1202,45,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,98,851,45,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,98,14360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,98,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,98,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,98,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,98,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,98,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,98,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,98,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,98,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,98,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,98,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,98,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,98,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,98,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,98,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,98,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,98,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,98,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,98,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,98,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,98,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,98,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,98,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,98,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,98,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,98,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,98,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,98,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
