,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,63,1202,35,10264,14,1202,12,1549,4,1202,5,1202,1,1391,4,2151,0,8538,0,1202
41,63,1553,35,1596,14,1641,12,1703,4,1202,5,2633,1,1202,4,1202,0,1753,0,5119
42,63,2163,35,1702,14,1202,12,1425,4,1391,5,17728,1,13752,4,1392,0,1276,0,1202
43,63,1202,35,1425,14,1202,12,1202,4,1202,5,1202,1,1202,4,3538,0,3456,0,5749
44,63,1202,35,2186,14,1391,12,9521,4,7334,5,1284,1,1202,4,1423,0,1202,0,1765
45,63,1391,35,1454,14,1202,12,1396,4,1368,5,1490,1,10862,4,1202,0,5105,0,3488
46,63,1246,35,4313,14,7307,12,3504,4,9618,5,1356,1,7280,4,2636,0,1202,0,4628
47,63,4395,35,1202,14,1368,12,1202,4,3361,5,1855,1,1635,4,17329,0,5752,0,1665
48,63,2042,35,8964,14,9620,12,1287,4,3122,5,7834,1,1603,4,1202,0,1765,0,1878
49,63,5274,35,1726,14,1305,12,2519,4,1616,5,1666,1,1511,4,1202,0,1450,0,852
50,63,1450,35,1679,14,6439,12,2258,4,1539,5,1603,1,1202,4,1693,0,6250,0,1404
51,63,3504,35,1743,14,1782,12,4264,4,1807,5,1511,1,1391,4,2891,0,1787,0,1686
52,63,2562,35,1369,14,1878,12,1277,4,1202,5,1202,1,1202,4,1518,0,1878,0,857
53,63,1394,35,1213,14,852,12,1202,4,1240,5,1391,1,1554,4,1653,0,852,0,1669
54,63,1419,35,1741,14,1405,12,1356,4,11407,5,1202,1,1202,4,1534,0,1405,0,2105
55,63,1202,35,1331,14,1685,12,1922,4,1202,5,1554,1,1202,4,1808,0,1686,0,1642
56,63,1591,35,4545,14,798,12,1314,4,1202,5,1202,1,1902,4,1202,0,843,0,1202
57,63,1202,35,2137,14,1667,12,2369,4,1924,5,1202,1,1357,4,1240,0,1669,0,1202
58,63,1356,35,1206,14,2107,12,8703,4,3299,5,1902,1,1266,4,13225,0,2107,0,1202
59,63,1707,35,2374,14,1642,12,1398,4,1398,5,1358,1,1202,4,1202,0,1642,0,2762
60,63,1447,35,4031,14,1202,12,6899,4,3453,5,1266,1,4758,4,1202,0,1202,0,1501
61,63,1202,35,934,14,1202,12,1658,4,1523,5,1202,1,1633,4,1928,0,1202,0,1267
62,63,1202,35,2352,14,1202,12,1749,4,1679,5,4748,1,1683,4,3299,0,1202,0,1202
63,63,7726,35,1202,14,2763,12,1202,4,1700,5,1633,1,9506,4,1398,0,2763,0,4747
64,63,2101,35,2708,14,1501,12,1525,4,1202,5,1683,1,1202,4,3453,0,1502,0,1633
65,63,1202,35,1501,14,1267,12,4737,4,1525,5,9506,1,1710,4,1523,0,1267,0,1684
66,63,2573,35,1267,14,1202,12,2096,4,4721,5,1202,1,1202,4,1679,0,1202,0,9506
67,63,1655,35,1202,14,4748,12,1231,4,2097,5,1710,1,7357,4,1699,0,4759,0,1202
68,63,1202,35,4748,14,1633,12,1202,4,1231,5,1202,1,14803,4,1202,0,1633,0,1710
69,63,1202,35,3437,14,1683,12,1330,4,1202,5,7355,1,1376,4,1524,0,1683,0,1202
70,63,1202,35,1234,14,9506,12,3286,4,1330,5,14821,1,1795,4,4737,0,9500,0,7353
71,63,4760,35,1229,14,1202,12,1559,4,3286,5,1378,1,1607,4,2097,0,1202,0,12189
72,63,1202,35,1336,14,1710,12,2827,4,1559,5,1795,1,2401,4,1231,0,1710,0,1260
73,63,1801,35,3284,14,1202,12,6135,4,2828,5,1607,1,6970,4,1202,0,1202,0,1801
74,63,1686,35,1559,14,7363,12,1835,4,3522,5,2458,1,1202,4,1329,0,7354,0,1607
75,63,9506,35,2826,14,13556,12,1407,4,1823,5,1202,1,1727,4,3287,0,12155,0,2444
76,63,1202,35,1202,14,1607,12,5107,4,1408,5,1786,1,7398,4,1559,0,1260,0,4994
77,63,1710,35,1851,14,1410,12,8942,4,5695,5,9018,1,1365,4,2825,0,1800,0,1202
78,63,2182,35,1607,14,5705,12,2221,4,3191,5,2590,1,2954,4,3538,0,1607,0,1202
79,63,1559,35,2444,14,4653,12,1777,4,1202,5,1322,1,1322,4,1823,0,2442,0,1772
80,63,8170,35,6571,14,1621,12,7886,4,1202,5,1325,1,1822,4,1408,0,6970,0,6692
81,63,1666,35,1202,14,1202,12,2588,4,1517,5,1610,1,1202,4,5699,0,1202,0,1364
82,63,2038,35,1202,14,1202,12,1323,4,1202,5,1606,1,1202,4,3191,0,1727,0,2955
83,63,4441,35,1772,14,1518,12,1822,4,1238,5,1202,1,1309,4,1202,0,7704,0,1323
84,63,6949,35,7241,14,1202,12,1202,4,1375,5,2734,1,6725,4,1202,0,1365,0,1325
85,63,2090,35,1351,14,1236,12,1202,4,2812,5,1754,1,1310,4,1518,0,2954,0,1610
86,63,1202,35,1298,14,1376,12,1308,4,1513,5,1358,1,1843,4,1202,0,1322,0,1606
87,63,1202,35,1610,14,2812,12,6725,4,1558,5,9487,1,4272,4,1238,0,1822,0,1202
88,63,1202,35,1607,14,1513,12,1357,4,1574,5,4264,1,1514,4,1375,0,1202,0,2734
89,63,7989,35,1202,14,1558,12,1824,4,2114,5,1515,1,1908,4,2813,0,1202,0,1714
90,63,2589,35,2734,14,1574,12,4271,4,2280,5,1908,1,2147,4,1513,0,1309,0,1355
91,63,1322,35,1713,14,2112,12,1514,4,1780,5,2147,1,1766,4,1558,0,2978,0,6619
92,63,1325,35,1355,14,2077,12,1908,4,1255,5,1775,1,6566,4,1574,0,1272,0,4261
93,63,1610,35,9110,14,1778,12,2147,4,1202,5,4584,1,2425,4,2113,0,8621,0,1516
94,63,1606,35,3270,14,1259,12,1766,4,1471,5,3274,1,1202,4,2280,0,4263,0,1909
95,63,1202,35,1515,14,1202,12,4685,4,1483,5,1202,1,1383,4,1779,0,1515,0,2146
96,63,2734,35,1908,14,1471,12,3272,4,1296,5,2448,1,1580,4,1256,0,1909,0,1776
97,63,1713,35,2146,14,1483,12,1202,4,2671,5,2151,1,2257,4,1202,0,2146,0,6496
98,63,1355,35,1721,14,1296,12,2448,4,1202,5,11482,1,6875,4,1471,0,1766,0,2426
99,63,8489,35,1202,14,2674,12,2152,4,2499,5,1518,1,2849,4,1483,0,5763,0,1202
100,63,1202,35,1953,14,1202,12,8418,4,1923,5,1795,1,1202,4,1296,0,3261,0,1383
101,63,1801,35,1202,14,2507,12,1691,4,1628,5,10475,1,1202,4,2669,0,1202,0,1580
102,63,1202,35,1382,14,1923,12,2191,4,1351,5,1630,1,9592,4,1202,0,2408,0,2258
103,63,1450,35,1501,14,1630,12,2507,4,1346,5,1202,1,1202,4,2500,0,2153,0,6876
104,63,1501,35,2192,14,1351,12,1202,4,1202,5,1202,1,1202,4,1923,0,7890,0,3873
105,63,1202,35,2022,14,10274,12,2279,4,2480,5,1913,1,1988,4,1628,0,1691,0,223
106,63,1501,35,2404,14,1250,12,1202,4,1202,5,4936,1,4166,4,1350,0,385,0,1202
107,63,1202,35,1474,14,1848,12,1481,4,2785,5,1713,1,1202,4,1202,0,3201,0,12945
108,63,2101,35,1970,14,9133,12,1661,4,1563,5,1202,1,1234,4,6865,0,1907,0,1202
109,63,1965,35,1202,14,1203,12,1758,4,3035,5,1570,1,4952,4,1645,0,1202,0,2757
110,63,1756,35,4068,14,1305,12,1935,4,1202,5,1202,1,1202,4,3593,0,1202,0,3746
111,63,1661,35,1202,14,4153,12,1202,4,3876,5,1480,1,4614,4,3061,0,1988,0,1202
112,63,2142,35,1202,14,4141,12,1530,4,3345,5,5628,1,3249,4,1879,0,4166,0,1213
113,63,1801,35,2498,14,1722,12,2324,4,1202,5,6002,1,1876,4,1202,0,1202,0,5583
114,63,1623,35,1202,14,1202,12,1202,4,1202,5,1202,1,1498,4,1453,0,1234,0,18
115,63,1202,35,1853,14,1570,12,3936,4,1485,5,8615,1,156,4,1661,0,10116,0,0
116,63,2300,35,1202,14,1202,12,1202,4,111,5,1867,1,1471,4,1899,0,1294,0,0
117,63,2592,35,1202,14,1501,12,1507,4,1202,5,1387,1,1202,4,1997,0,1202,0,0
118,63,1671,35,1397,14,1337,12,1202,4,1259,5,1202,1,1294,4,1202,0,1202,0,0
119,63,2012,35,1613,14,1801,12,4768,4,1202,5,1547,1,4109,4,1531,0,16260,0,0
120,63,1202,35,2379,14,1689,12,1928,4,4938,5,1312,1,1841,4,2285,0,1843,0,0
121,63,2907,35,2006,14,1506,12,4869,4,1851,5,1569,1,1665,4,1202,0,1387,0,0
122,63,1873,35,1202,14,147,12,1202,4,1202,5,1202,1,1391,4,3034,0,0,0,0
123,63,1202,35,3031,14,1474,12,5750,4,9425,5,1227,1,1202,4,1202,0,0,0,0
124,63,2926,35,1202,14,1202,12,1339,4,1202,5,1667,1,1581,4,1507,0,0,0,0
125,63,6231,35,2642,14,1294,12,1606,4,1438,5,9426,1,1505,4,1202,0,0,0,0
126,63,1541,35,1202,14,1202,12,2518,4,1202,5,1202,1,1202,4,4768,0,0,0,0
127,63,1202,35,3054,14,12116,12,6323,4,1811,5,10789,1,1828,4,1851,0,0,0,0
128,63,10171,35,1801,14,1349,12,1845,4,1726,5,1767,1,1727,4,1202,0,0,0,0
129,63,1645,35,1202,14,1343,12,1372,4,1948,5,1508,1,1950,4,8918,0,0,0,0
130,63,2728,35,1712,14,1202,12,1767,4,1202,5,1486,1,1202,4,4768,0,0,0,0
131,63,1561,35,1393,14,1202,12,1202,4,2287,5,2306,1,2287,4,2549,0,0,0,0
132,63,1402,35,1228,14,1685,12,2287,4,1705,5,1136,1,1722,4,6484,0,0,0,0
133,63,1300,35,8908,14,1329,12,1717,4,3453,5,1315,1,3464,4,1846,0,0,0,0
134,63,608,35,1202,14,1572,12,3464,4,5749,5,3167,1,5728,4,1372,0,0,0,0
135,63,1255,35,5750,14,1202,12,5736,4,1488,5,1487,1,1488,4,1766,0,0,0,0
136,63,1202,35,1340,14,1227,12,1488,4,1689,5,2535,1,1689,4,1202,0,0,0,0
137,63,1294,35,1607,14,1667,12,1689,4,1202,5,2587,1,1202,4,2287,0,0,0,0
138,63,1234,35,2516,14,7260,12,1202,4,1202,5,1780,1,1202,0,0,0,0,0,0
139,63,8934,35,3551,14,1202,12,1202,4,2516,5,3318,0,0,0,0,0,0,0,0
140,63,1202,35,3153,14,8415,12,4450,4,1995,5,6043,0,0,0,0,0,0,0,0
141,63,1202,35,1501,14,1712,12,1908,4,1202,5,1202,0,0,0,0,0,0,0,0
142,63,1683,35,1202,14,1705,12,1202,4,1202,5,1549,0,0,0,0,0,0,0,0
143,63,1329,35,1501,14,1560,12,1202,4,1349,0,0,0,0,0,0,0,0,0,0
144,63,1570,35,1715,14,1657,12,1334,4,1219,0,0,0,0,0,0,0,0,0,0
145,63,1202,35,1951,14,2094,12,4734,4,1436,0,0,0,0,0,0,0,0,0,0
146,63,1227,35,1202,14,2101,12,1202,4,1370,0,0,0,0,0,0,0,0,0,0
147,63,1666,35,2286,14,2101,12,1202,4,5001,0,0,0,0,0,0,0,0,0,0
148,63,9052,35,1704,14,1499,12,2580,4,1202,0,0,0,0,0,0,0,0,0,0
149,63,1202,35,2235,14,1516,12,1868,4,1931,0,0,0,0,0,0,0,0,0,0
150,63,9521,35,5871,14,1683,12,1419,4,1202,0,0,0,0,0,0,0,0,0,0
151,63,1202,35,1490,14,1202,12,1253,4,1202,0,0,0,0,0,0,0,0,0,0
152,63,1640,35,908,14,2471,12,1468,4,1202,0,0,0,0,0,0,0,0,0,0
153,63,1202,35,1580,14,1481,12,8495,4,1343,0,0,0,0,0,0,0,0,0,0
154,63,1445,35,1501,14,1370,12,1202,4,704,0,0,0,0,0,0,0,0,0,0
155,63,1492,35,1202,14,3336,12,1290,4,3336,0,0,0,0,0,0,0,0,0,0
156,63,1202,35,2052,14,1202,12,1202,4,2199,0,0,0,0,0,0,0,0,0,0
157,63,2674,35,13004,14,1202,12,2417,0,0,0,0,0,0,0,0,0,0,0,0
158,63,4899,35,5662,14,1202,12,1894,0,0,0,0,0,0,0,0,0,0,0,0
159,63,1917,35,1202,14,3037,12,3079,0,0,0,0,0,0,0,0,0,0,0,0
160,63,1519,35,2241,14,1635,12,1792,0,0,0,0,0,0,0,0,0,0,0,0
161,63,2332,35,3149,14,2013,12,2471,0,0,0,0,0,0,0,0,0,0,0,0
162,63,1347,35,2041,14,8337,12,2273,0,0,0,0,0,0,0,0,0,0,0,0
163,63,2376,35,1647,14,5446,12,2558,0,0,0,0,0,0,0,0,0,0,0,0
164,63,1202,35,1549,14,1202,12,1313,0,0,0,0,0,0,0,0,0,0,0,0
165,63,1948,35,3072,14,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,63,1202,35,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,63,1802,35,1745,14,9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,63,7746,35,1318,14,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,63,1753,35,1202,14,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,63,1467,35,2546,14,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,63,1246,35,2605,14,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,63,1656,35,7714,14,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,63,1202,35,1680,14,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,63,7181,35,1821,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,63,2070,35,1660,14,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,63,1202,35,1301,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,63,1665,35,1644,14,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,63,1789,35,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,63,2693,35,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,63,1628,35,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,63,4819,35,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,63,1336,35,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,63,9505,35,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,63,1501,35,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,63,7777,35,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,63,2032,35,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,63,1202,35,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,63,1202,35,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,63,1812,35,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,63,1543,35,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,63,3631,35,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,63,1501,35,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,63,1804,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,63,1636,35,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,63,213,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,63,1202,35,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,63,1221,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,63,7208,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,63,1449,35,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,63,1385,35,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,63,1316,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,63,12189,35,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,63,1935,35,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,63,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,63,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,63,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,63,5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,63,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,63,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,63,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
