,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,15,1202,3,1202,2,2409,2,1202,0,1516,1,1202,1,1202,0,2678,0,1202,0,1202
69,15,1202,3,1544,2,1839,2,1202,0,1202,1,1202,1,3428,0,2272,0,1202,0,1202
70,15,1202,3,1202,2,2679,2,1202,0,1202,1,1202,1,1263,0,1317,0,1202,0,1202
71,15,3652,3,3427,2,6377,2,3657,0,1675,1,3678,1,2121,0,1310,0,3667,0,3657
72,15,1694,3,8764,2,1578,2,1693,0,1699,1,1695,1,1968,0,2320,0,1693,0,1695
73,15,1687,3,2293,2,2506,2,1687,0,1681,1,1687,1,7762,0,1616,0,1687,0,1687
74,15,1626,3,2768,2,1431,2,1626,0,2535,1,1627,1,2310,0,1619,0,1626,0,1627
75,15,10541,3,1421,2,1427,2,1873,0,11604,1,1872,1,2658,0,1202,0,1872,0,1872
76,15,2333,3,1427,2,1413,2,3135,0,1578,1,3135,1,1445,0,1752,0,3134,0,3134
77,15,1202,3,1413,2,2024,2,1626,0,2506,1,1627,1,1427,0,2054,0,1627,0,1627
78,15,1637,3,2023,2,1202,2,1619,0,1431,1,1619,1,1412,0,1202,0,1619,0,1619
79,15,1618,3,1202,2,1729,2,1202,0,1427,1,1202,1,2024,0,2257,0,1202,0,1202
80,15,1202,3,1728,2,2351,2,1752,0,1412,1,1752,1,1202,0,1990,0,1752,0,1752
81,15,1753,3,2351,2,1879,2,2055,0,2024,1,2054,1,1728,0,2422,0,2054,0,2055
82,15,2054,3,1879,2,6201,2,1202,0,1202,1,1202,1,2351,0,2249,0,1202,0,1202
83,15,1202,3,5894,2,1755,2,2257,0,1728,1,2257,1,1879,0,1892,0,2257,0,2257
84,15,2257,3,1871,2,1391,2,1990,0,2351,1,1990,1,6205,0,1386,0,1991,0,1990
85,15,1991,3,10397,2,1480,2,2422,0,1878,1,2423,1,1755,0,1202,0,2423,0,2423
86,15,2423,3,1202,2,1202,2,6013,0,6206,1,2286,1,1390,0,1202,0,2287,0,2284
87,15,2286,3,1202,2,2058,2,2297,0,1755,1,1890,1,1480,0,1722,0,1890,0,1890
88,15,1891,3,1202,2,1202,2,1202,0,1391,1,1385,1,1202,0,1202,0,1385,0,1385
89,15,1386,3,1283,2,2050,2,1603,0,1480,1,1202,1,2057,0,1202,0,1202,0,1202
90,15,1202,3,1202,2,1202,2,1202,0,1202,1,1202,1,1490,0,1202,0,1202,0,1202
91,15,1202,3,1202,2,3312,2,6368,0,2057,1,1722,1,1202,0,1202,0,1723,0,1723
92,15,1722,3,1202,2,1447,2,1539,0,1490,1,1202,1,4222,0,1593,0,1202,0,1202
93,15,1202,3,1675,2,1202,2,1257,0,1202,1,1202,1,1533,0,1202,0,1202,0,1202
94,15,1202,3,1202,2,1492,2,1202,0,4225,1,1202,1,1256,0,1202,0,1262,0,1262
95,15,1330,3,1202,2,1305,2,1235,0,1533,1,1202,1,1202,0,1857,0,1202,0,1202
96,15,1202,3,1370,2,2322,2,1202,0,1256,1,1593,1,1235,0,1900,0,1202,0,1202
97,15,1202,3,1202,2,1465,2,1458,0,1202,1,1202,1,1202,0,1763,0,1202,0,1202
98,15,2930,3,1202,2,1202,2,2033,0,1236,1,1202,1,1458,0,3663,0,1675,0,1675
99,15,1202,3,1202,2,1736,2,1647,0,1202,1,1856,1,2032,0,1202,0,1202,0,1202
100,15,1202,3,1202,2,1202,2,1202,0,1458,1,1899,1,1647,0,1202,0,1202,0,1202
101,15,1202,3,1202,2,2205,2,1202,0,2032,1,1764,1,1202,0,1202,0,1370,0,1370
102,15,1202,3,2462,2,1385,2,1370,0,1647,1,3666,1,1202,0,1278,0,1202,0,1202
103,15,1223,3,1431,2,3446,2,1202,0,1202,1,1202,1,1370,0,1296,0,1202,0,1202
104,15,1202,3,1202,2,1202,2,1202,0,1202,1,1202,1,1202,0,1861,0,1202,0,1202
105,15,1202,3,1202,2,5749,2,1202,0,1369,1,1202,1,1202,0,1632,0,1202,0,1202
106,15,1202,3,1380,2,1698,2,1202,0,1202,1,1279,1,1202,0,1599,0,1202,0,1202
107,15,2460,3,2049,2,1202,2,1202,0,1202,1,1296,1,1202,0,1685,0,2461,0,2461
108,15,1431,3,1202,2,1202,2,2461,0,1202,1,1861,1,1202,0,1202,0,1431,0,1431
109,15,1202,3,1364,2,3539,2,1430,0,1202,1,1632,1,2462,0,1202,0,1202,0,1202
110,15,1202,3,1394,2,1436,2,1202,0,1202,1,1599,1,1430,0,1202,0,1202,0,1202
111,15,1380,3,1202,2,1691,2,1202,0,2462,1,1685,1,1202,0,1716,0,1381,0,1380
112,15,2048,3,1333,2,1494,2,1380,0,1431,1,1202,1,1202,0,1202,0,2048,0,2048
113,15,1202,3,1202,2,1235,2,2048,0,1202,1,1202,1,1381,0,1202,0,1202,0,475
114,15,1364,3,4645,2,1202,2,1202,0,1202,1,1202,1,2048,0,1202,0,1363,0,0
115,15,1394,3,1448,2,1202,2,1363,0,1380,1,1716,1,1202,0,1202,0,1394,0,0
116,15,1202,3,1202,2,1202,2,1394,0,2049,1,1202,1,1363,0,1636,0,1202,0,0
117,15,1333,3,2075,2,1202,2,1202,0,1202,1,1202,1,1393,0,1360,0,1333,0,0
118,15,1202,3,1633,2,1202,2,1333,0,1364,1,1202,1,1202,0,1235,0,1202,0,0
119,15,1775,3,1202,2,15817,2,1202,0,1395,1,1202,1,1332,0,1202,0,1775,0,0
120,15,1202,3,1879,2,1202,2,1775,0,1202,1,1637,1,1202,0,1202,0,1202,0,0
121,15,1465,3,2544,2,1202,2,1202,0,1333,1,1360,1,1775,0,1202,0,2076,0,0
122,15,4801,3,1202,2,1283,2,1465,0,1202,1,1235,1,1202,0,1202,0,1244,0,0
123,15,1202,3,1848,2,1202,2,1202,0,1775,1,1202,1,1464,0,1202,0,1202,0,0
124,15,1880,3,2522,2,1289,2,1879,0,1202,1,1202,1,1202,0,19586,0,1878,0,0
125,15,2543,3,1240,2,826,2,2542,0,1465,1,1202,1,1878,0,1202,0,2543,0,0
126,15,1451,3,1297,2,1202,2,1202,0,1202,1,1202,1,2543,0,1202,0,7069,0,0
127,15,1202,3,1202,2,75,2,1855,0,1880,1,1202,1,1202,0,1832,0,0,0,0
128,15,7967,3,1202,2,1202,2,2522,0,2543,1,17331,1,1860,0,1202,0,0,0,0
129,15,1202,3,1202,2,1828,2,1240,0,1202,1,1202,1,2523,0,1202,0,0,0,0
130,15,7282,3,39,2,1202,2,1297,0,1858,1,1202,1,1241,0,1202,0,0,0,0
131,15,2028,3,1209,2,1202,2,1202,0,2522,1,1832,1,1296,0,2037,0,0,0,0
132,15,1202,3,1833,2,1569,2,1202,0,1240,1,1202,1,1202,0,1202,0,0,0,0
133,15,1515,3,1202,2,1202,2,1202,0,1296,1,1202,1,1202,0,1436,0,0,0,0
134,15,1202,3,1202,2,1202,2,37,0,1202,1,1202,1,1202,0,1202,0,0,0,0
135,15,1202,3,1569,2,1202,2,1209,0,1202,1,2037,1,39,0,1355,0,0,0,0
136,15,2038,3,1202,2,1297,2,1832,0,1202,1,1202,1,1209,0,1214,0,0,0,0
137,15,1202,3,1202,2,1782,2,6756,0,40,1,1436,1,1832,0,1202,0,0,0,0
138,15,1436,3,1202,2,1879,2,1360,0,1208,1,1202,1,1202,0,6581,0,0,0,0
139,15,1202,3,1297,2,2030,2,1338,0,1832,1,1356,1,1202,0,2759,0,0,0,0
140,15,1355,3,1776,2,1202,2,1202,0,1202,1,1214,1,1569,0,1303,0,0,0,0
141,15,1214,3,1880,2,1202,2,1797,0,1202,1,1202,1,1202,0,1373,0,0,0,0
142,15,1202,3,2030,2,1609,2,1214,0,1569,1,6374,1,1202,0,0,0,0,0,0
143,15,2247,3,1202,2,1202,2,1202,0,1202,1,1438,1,1202,0,0,0,0,0,0
144,15,1443,3,1202,2,1202,2,2248,0,1202,1,1385,1,1297,0,0,0,0,0,0
145,15,1385,3,1202,2,4978,2,1443,0,1202,1,11836,1,1789,0,0,0,0,0,0
146,15,2032,3,1424,2,1202,2,1385,0,1298,1,1202,1,1202,0,0,0,0,0,0
147,15,1202,3,1202,2,1208,2,4134,0,1790,1,1202,1,1795,0,0,0,0,0,0
148,15,1295,3,1202,2,1663,2,1202,0,1202,1,1202,1,2527,0,0,0,0,0,0
149,15,1253,3,1509,2,1378,2,1295,0,1794,1,1202,1,1202,0,0,0,0,0,0
150,15,1468,3,1373,2,1287,2,1254,0,2528,1,1937,1,1202,0,0,0,0,0,0
151,15,1202,3,2242,2,1230,2,1468,0,1202,1,1202,1,1608,0,0,0,0,0,0
152,15,1849,3,1202,2,1310,2,1202,0,1202,1,1202,1,1202,0,0,0,0,0,0
153,15,1202,3,1477,2,2805,2,1645,0,1609,1,2290,1,1202,0,0,0,0,0,0
154,15,1426,3,1297,2,1969,2,1202,0,1202,1,1202,1,3068,0,0,0,0,0,0
155,15,8922,3,1888,2,1728,2,1769,0,1202,1,1288,1,1202,0,0,0,0,0,0
156,15,1392,3,1202,2,2055,2,1949,0,3069,1,10173,1,1208,0,0,0,0,0,0
157,15,1627,3,14239,2,1537,2,1715,0,1202,1,1976,1,1663,0,0,0,0,0,0
158,15,1202,3,1202,2,1202,2,1747,0,1210,1,1729,1,1379,0,0,0,0,0,0
159,15,5100,3,1796,2,1726,2,1432,0,1663,1,2055,1,1287,0,0,0,0,0,0
160,15,2123,3,1202,2,1202,2,2571,0,1378,1,1550,1,1230,0,0,0,0,0,0
161,15,5272,3,1202,2,1202,2,1285,0,1287,1,1202,1,1310,0,0,0,0,0,0
162,15,1456,3,1202,2,1202,2,1887,0,1229,1,1724,1,2805,0,0,0,0,0,0
163,15,1202,3,1202,2,1202,2,1202,0,1309,1,1202,1,1968,0,0,0,0,0,0
164,15,1202,3,1202,2,1202,2,8241,0,2805,1,1202,1,1728,0,0,0,0,0,0
165,15,1291,3,1202,2,1202,2,1474,0,1969,1,1202,1,2055,0,0,0,0,0,0
166,15,1202,3,1241,2,1240,2,1202,0,1728,1,1202,1,1542,0,0,0,0,0,0
167,15,1202,3,1202,2,1202,2,1202,0,2055,1,1202,1,154,0,0,0,0,0,0
168,15,1202,3,1265,2,1265,2,1292,0,1541,1,1202,0,0,0,0,0,0,0,0
169,15,2083,3,1202,2,1202,2,1202,0,1202,1,1242,0,0,0,0,0,0,0,0
170,15,1202,3,1434,2,1942,2,1202,0,1725,1,1202,0,0,0,0,0,0,0,0
171,15,1244,3,1307,2,1202,2,1202,0,1202,1,1265,0,0,0,0,0,0,0,0
172,15,1491,3,1202,2,1397,2,2083,0,1202,1,1202,0,0,0,0,0,0,0,0
173,15,1202,3,1202,2,1202,2,1202,0,1202,1,1941,0,0,0,0,0,0,0,0
174,15,1327,3,2129,2,1811,2,1244,0,1202,1,1202,0,0,0,0,0,0,0,0
175,15,1307,3,1635,2,1440,2,1491,0,1202,1,1397,0,0,0,0,0,0,0,0
176,15,1202,3,1202,2,1202,2,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
177,15,1202,3,1202,2,2223,2,1328,0,1241,1,1811,0,0,0,0,0,0,0,0
178,15,2129,3,2057,2,1238,2,1307,0,1202,1,1440,0,0,0,0,0,0,0,0
179,15,1636,3,2525,2,2025,2,1202,0,1265,1,1202,0,0,0,0,0,0,0,0
180,15,1202,3,1363,2,1737,2,1202,0,1202,1,1294,0,0,0,0,0,0,0,0
181,15,1202,3,1717,2,1262,2,2129,0,1941,1,1430,0,0,0,0,0,0,0,0
182,15,2058,3,1479,2,1202,2,1635,0,1202,1,1639,0,0,0,0,0,0,0,0
183,15,2524,3,1202,2,1202,2,1202,0,1397,1,1202,0,0,0,0,0,0,0,0
184,15,1364,3,1294,2,1202,2,1202,0,1202,1,502,0,0,0,0,0,0,0,0
185,15,1717,3,1377,2,16414,2,2057,0,1811,0,0,0,0,0,0,0,0,0,0
186,15,1478,3,1202,2,1202,2,2524,0,1440,0,0,0,0,0,0,0,0,0,0
187,15,1202,3,1995,2,1547,2,1363,0,1202,0,0,0,0,0,0,0,0,0,0
188,15,1295,3,1248,2,1202,2,1717,0,2223,0,0,0,0,0,0,0,0,0,0
189,15,1377,3,1202,2,11566,2,1478,0,1237,0,0,0,0,0,0,0,0,0,0
190,15,5962,3,1306,2,1202,2,1202,0,2024,0,0,0,0,0,0,0,0,0,0
191,15,1202,3,1202,2,1720,2,1294,0,1737,0,0,0,0,0,0,0,0,0,0
192,15,1564,3,1202,2,1908,2,1377,0,1262,0,0,0,0,0,0,0,0,0,0
193,15,2411,3,1202,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
194,15,7064,3,1333,2,1288,2,1995,0,1202,0,0,0,0,0,0,0,0,0,0
195,15,1202,3,1374,2,1549,2,1250,0,1202,0,0,0,0,0,0,0,0,0,0
196,15,1202,3,1942,2,1202,2,1202,0,14463,0,0,0,0,0,0,0,0,0,0
197,15,1389,3,1413,2,1202,2,1930,0,1202,0,0,0,0,0,0,0,0,0,0
198,15,3601,3,1659,2,1202,2,1667,0,1563,0,0,0,0,0,0,0,0,0,0
199,15,1487,3,1389,2,1645,2,1430,0,2411,0,0,0,0,0,0,0,0,0,0
200,15,1202,3,1372,2,4725,2,1481,0,7064,0,0,0,0,0,0,0,0,0,0
201,15,1742,3,2188,2,2229,2,1202,0,1306,0,0,0,0,0,0,0,0,0,0
202,15,1202,3,1656,2,1374,2,1742,0,1202,0,0,0,0,0,0,0,0,0,0
203,15,1202,3,1435,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
204,15,1202,3,1202,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
205,15,1392,3,1202,2,296,2,1202,0,1332,0,0,0,0,0,0,0,0,0,0
206,15,1916,3,296,2,1202,2,1391,0,1040,0,0,0,0,0,0,0,0,0,0
207,15,1587,3,1202,2,7041,2,1915,0,0,0,0,0,0,0,0,0,0,0,0
208,15,1202,3,24165,2,1202,2,2138,0,0,0,0,0,0,0,0,0,0,0,0
209,15,2263,3,1509,2,1202,2,1416,0,0,0,0,0,0,0,0,0,0,0,0
210,15,1270,3,3319,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,15,1202,3,1294,2,1202,2,1357,0,0,0,0,0,0,0,0,0,0,0,0
212,15,2050,3,1267,2,4910,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,15,1350,3,1375,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,15,1499,3,1202,2,2607,2,2619,0,0,0,0,0,0,0,0,0,0,0,0
215,15,2061,3,1202,2,1894,2,2244,0,0,0,0,0,0,0,0,0,0,0,0
216,15,7511,3,1443,2,10513,2,1725,0,0,0,0,0,0,0,0,0,0,0,0
217,15,1598,3,7221,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,15,1274,3,1245,2,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,15,1305,3,1315,2,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,15,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,15,2111,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,15,1202,3,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,15,1202,3,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,15,4357,3,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,15,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,15,1252,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,15,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,15,1665,3,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,15,1453,3,20638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,15,1283,3,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,15,1688,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,15,1367,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,15,2008,3,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,15,1230,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,15,416,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,15,1418,3,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,15,2083,3,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,15,3347,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,15,1518,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,15,2062,3,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,15,2493,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,15,618,3,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,15,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,15,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,15,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,15,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,15,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,15,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,15,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,15,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,15,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,15,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,15,14044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,15,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,15,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,15,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,15,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,15,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,15,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
