,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
278,44,1224,31,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,44,1202,31,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,44,1202,31,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,44,1202,31,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1385,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1202,31,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1326,31,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1765,31,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,1202,31,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1615,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1506,31,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
