,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
122,52,1202,31,1230,13,1202,10,1202,6,1202,7,1208,7,1202,1,1202,2,1202,2,1202
123,52,1202,31,1551,13,1202,10,1202,6,1202,7,1202,7,1535,1,1416,2,1426,2,1202
124,52,1801,31,1202,13,1202,10,1556,6,2121,7,1202,7,1202,1,1202,2,1202,2,1202
125,52,2282,31,1202,13,1202,10,1202,6,1202,7,1202,7,2029,1,1317,2,1322,2,1557
126,52,1202,31,1580,13,2121,10,1202,6,1202,7,1202,7,1504,1,1202,2,1427,2,1202
127,52,1320,31,1277,13,1202,10,1580,6,1526,7,2121,7,1405,1,1202,2,1202,2,1202
128,52,1202,31,1202,13,1202,10,1277,6,1434,7,1202,7,1400,1,1202,2,1415,2,1580
129,52,1202,31,1209,13,1202,10,1202,6,2748,7,1202,7,1202,1,1202,2,1202,2,1277
130,52,1202,31,1202,13,1202,10,1208,6,1202,7,1528,7,1382,1,2083,2,1316,2,1202
131,52,1202,31,1202,13,1202,10,1202,6,2129,7,1432,7,1202,1,1202,2,1202,2,1209
132,52,1202,31,1202,13,1685,10,1202,6,1202,7,2748,7,1482,1,1289,2,1202,2,1202
133,52,1202,31,1202,13,1202,10,1202,6,1356,7,1202,7,1232,1,1202,2,1202,2,1202
134,52,1365,31,1501,13,1769,10,1202,6,1202,7,2129,7,1202,1,1901,2,1202,2,1202
135,52,1501,31,1202,13,1337,10,2121,6,1202,7,1202,7,1202,1,1485,2,2084,2,1202
136,52,909,31,1202,13,1357,10,1202,6,1483,7,1356,7,1202,1,1202,2,1202,2,2121
137,52,1511,31,1202,13,2286,10,1202,6,1485,7,1202,7,1202,1,1631,2,1289,2,1202
138,52,1663,31,1965,13,1310,10,1528,6,1202,7,1202,7,1202,1,1334,2,1202,2,1202
139,52,3001,31,1202,13,1681,10,1432,6,1335,7,1484,7,1202,1,1202,2,1901,2,1526
140,52,1202,31,1632,13,2401,10,2748,6,1202,7,1485,7,1202,1,1202,2,1485,2,1433
141,52,2130,31,1333,13,1202,10,1202,6,1277,7,1202,7,1202,1,1202,2,1202,2,2747
142,52,1501,31,1202,13,1202,10,1556,6,1202,7,1335,7,1202,1,1202,2,1632,2,1202
143,52,1354,31,1202,13,1202,10,1314,6,1202,7,1202,7,1541,1,1202,2,1335,2,2130
144,52,1202,31,1202,13,1202,10,1202,6,1202,7,1277,7,1202,1,1202,2,1202,2,1202
145,52,2701,31,1202,13,1202,10,1252,6,1202,7,1202,7,1202,1,1202,2,2701,2,1356
146,52,1376,31,1202,13,1541,10,1501,6,1202,7,1202,7,1884,1,1202,2,1202,2,1202
147,52,1202,31,1202,13,1202,10,1202,6,1617,7,1202,7,1324,1,1202,2,1202,2,1202
148,52,1202,31,1202,13,1202,10,1263,6,1965,7,1202,7,6058,1,1541,2,1484,2,1382
149,52,1361,31,1801,13,1884,10,1202,6,1202,7,1202,7,1202,1,1202,2,1485,2,1202
150,52,1459,31,1801,13,1323,10,1276,6,1202,7,1617,7,1202,1,1202,2,1202,2,1202
151,52,1202,31,1202,13,6058,10,1202,6,1202,7,1966,7,1202,1,1884,2,1335,2,1202
152,52,1315,31,1543,13,2211,10,4622,6,1580,7,1202,7,1202,1,1323,2,1202,2,1703
153,52,1301,31,1202,13,1366,10,1202,6,1885,7,1202,7,1557,1,6058,2,1278,2,1336
154,52,1805,31,1202,13,1202,10,1202,6,1960,7,1202,7,1202,1,1202,2,1202,2,1513
155,52,1202,31,1884,13,1202,10,1350,6,1186,7,1581,7,1817,1,1202,2,1202,2,1356
156,52,1202,31,1324,13,1202,10,1317,6,1202,7,1885,7,581,1,1202,2,1202,2,1469
157,52,1350,31,6057,13,1557,10,1214,6,1202,7,1501,7,1202,1,1202,2,1202,2,3349
158,52,3301,31,1202,13,1202,10,1202,6,1494,7,1202,7,1695,1,1557,2,1202,2,1202
159,52,2005,31,1202,13,1818,10,1202,6,1202,7,1314,7,1259,1,1202,2,1617,2,1202
160,52,1202,31,1202,13,581,10,1202,6,1539,7,1202,7,1234,1,1818,2,1965,2,1350
161,52,1266,31,1202,13,1202,10,1202,6,1531,7,2524,7,1202,1,581,2,1202,2,1318
162,52,1202,31,1557,13,1695,10,1202,6,2164,7,1202,7,1202,1,1202,2,1202,2,1213
163,52,1446,31,1202,13,1259,10,1555,6,729,7,1202,7,1536,1,1695,2,1202,2,1202
164,52,1202,31,1817,13,1234,10,1202,6,1241,7,1503,7,1469,1,1260,2,1580,2,1202
165,52,1202,31,580,13,1202,10,1393,6,1202,7,1461,7,1202,1,1234,2,1885,2,1202
166,52,1202,31,1202,13,1202,10,1202,6,1425,7,1202,7,2280,1,1202,2,1959,2,1202
167,52,1399,31,1695,13,1537,10,1202,6,2208,7,2224,7,1837,1,1202,2,1185,2,1202
168,52,1202,31,1259,13,1469,10,1202,6,1202,7,1837,7,1622,1,1537,2,1202,2,1554
169,52,1202,31,1233,13,1202,10,1494,6,1281,7,1622,7,1202,1,1469,2,1202,2,1202
170,52,1202,31,1202,13,2221,10,1202,6,2463,7,1202,7,1857,1,1202,2,1494,2,1393
171,52,1494,31,1202,13,1839,10,1539,6,1202,7,1856,7,2243,1,2221,2,1202,2,1202
172,52,1202,31,1537,13,1622,10,1531,6,1449,7,2245,7,1260,1,1838,2,1539,2,1202
173,52,1539,31,1468,13,1202,10,2165,6,1202,7,3562,7,1470,1,1623,2,1531,2,1202
174,52,1530,31,1202,13,1857,10,732,6,1202,7,1202,7,1202,1,1202,2,2165,2,1494
175,52,2164,31,2221,13,2245,10,1242,6,1764,7,1448,7,1202,1,1856,2,732,2,1202
176,52,729,31,1837,13,1260,10,1202,6,1280,7,1202,7,1202,1,2244,2,1241,2,1539
177,52,823,31,1623,13,1470,10,1425,6,1202,7,1202,7,1275,1,1262,2,1202,2,1531
178,52,1202,31,1202,13,1202,10,2208,6,1426,7,1763,7,1293,1,1469,2,1425,2,2165
179,52,1426,31,1857,13,1202,10,1202,6,1484,7,1279,7,1547,1,1202,2,2208,2,732
180,52,1202,31,2245,13,1202,10,1282,6,1325,7,1202,7,1601,1,1202,2,1202,2,1242
181,52,1236,31,2997,13,1275,10,2462,6,1202,7,1427,7,1238,1,1202,2,1281,2,1202
182,52,1202,31,1202,13,1294,10,1202,6,1352,7,1485,7,2112,1,1275,2,2471,2,1426
183,52,1375,31,1455,13,1547,10,1449,6,1456,7,1325,7,1202,1,1294,2,1202,2,2208
184,52,1501,31,1202,13,1601,10,1202,6,2107,7,1202,7,1807,1,1547,2,1449,2,1202
185,52,2631,31,1202,13,1237,10,1202,6,2834,7,1354,7,792,1,1603,2,1202,2,1282
186,52,1202,31,1763,13,2117,10,1764,6,1333,7,1457,7,1437,1,1238,2,1202,2,2462
187,52,1202,31,1279,13,1202,10,1279,6,1202,7,2107,7,1202,1,2113,2,1764,2,1202
188,52,1202,31,1202,13,2806,10,1202,6,1202,7,2834,7,1382,1,1202,2,1279,2,1449
189,52,1732,31,1427,13,2306,10,1427,6,1202,7,1333,7,1315,1,1807,2,1202,2,1202
190,52,1351,31,1766,13,2848,10,1485,6,1648,7,1202,7,3230,1,791,2,1426,2,1202
191,52,3476,31,1336,13,1334,10,1324,6,1343,7,1202,7,1611,1,1437,2,1485,2,1764
192,52,1926,31,2096,13,1202,10,1202,6,1463,7,1202,7,2275,1,1202,2,1324,2,1279
193,52,1642,31,1202,13,1202,10,1353,6,729,7,5763,7,2261,1,1382,2,1202,2,1202
194,52,1637,31,2033,13,1202,10,1457,6,1202,7,1202,7,1275,1,1315,2,1355,2,1426
195,52,1697,31,1477,13,1649,10,2107,6,2257,7,1384,7,1202,1,3230,2,1457,2,1484
196,52,1202,31,2113,13,1344,10,2834,6,1202,7,1342,7,2120,1,1611,2,2107,2,1324
197,52,1202,31,2836,13,973,10,1333,6,1202,7,1202,7,1580,1,2275,2,2834,2,1202
198,52,1202,31,1334,13,1202,10,1202,6,1202,7,5701,7,1291,1,2261,2,1334,0,0
199,52,1262,31,1625,13,1578,10,1202,6,2280,7,1202,7,1568,1,1275,2,1202,0,0
200,52,1202,31,1202,13,1290,10,1202,6,1202,7,1532,7,1401,1,1202,2,1202,0,0
201,52,1202,31,1202,13,1568,10,1202,6,1898,7,1202,7,857,1,2120,2,1202,0,0
202,52,1202,31,1845,13,1402,10,1644,6,1202,7,1948,7,2441,1,1580,2,1648,0,0
203,52,1555,31,1548,13,2813,10,332,6,1352,7,1202,7,2324,1,1290,2,1343,0,0
204,52,1281,31,1202,13,1202,10,1458,6,1349,7,1667,7,1233,1,1568,2,1464,0,0
205,52,1568,31,1202,13,1202,10,2465,6,1202,7,1202,7,1202,1,1401,2,729,0,0
206,52,1402,31,1618,13,1351,10,1202,6,1339,7,1202,7,2358,1,858,2,1202,0,0
207,52,857,31,1202,13,1613,10,1202,6,3743,7,1823,7,932,1,2442,2,895,0,0
208,52,2358,31,1712,13,762,10,2572,6,1562,7,1688,7,505,1,1202,2,1202,0,0
209,52,1869,31,1202,13,401,10,1449,6,1344,7,1596,7,1202,1,1351,2,1202,0,0
210,52,1202,31,1473,13,1202,10,3342,6,1302,7,1202,7,1202,1,1614,2,1202,0,0
211,52,1351,31,2576,13,1202,10,1425,6,1260,7,1320,7,1514,1,763,2,1517,0,0
212,52,1613,31,1303,13,1515,10,1202,6,1202,7,1202,7,1270,1,399,0,0,0,0
213,52,762,31,1202,13,732,10,1202,6,1202,7,1202,7,1202,1,1202,0,0,0,0
214,52,399,31,1238,13,696,10,1333,6,2048,7,1817,7,1587,1,1202,0,0,0,0
215,52,1202,31,1456,13,1568,10,1546,6,1202,7,1202,7,1517,1,1515,0,0,0,0
216,52,1202,31,1501,13,1202,10,1202,6,1202,7,842,7,1202,1,1264,0,0,0,0
217,52,1202,31,1202,13,579,10,435,6,1756,7,2369,7,1202,1,1202,0,0,0,0
218,52,1273,31,432,13,1924,10,2467,6,1202,7,1202,7,1262,1,1586,0,0,0,0
219,52,1202,31,2469,13,1202,10,1731,6,124,7,1872,7,1202,1,1517,0,0,0,0
220,52,1501,31,1730,13,1202,10,1530,6,1202,7,2378,7,1202,1,1202,0,0,0,0
221,52,3901,31,1530,13,1202,10,1271,6,1660,7,1697,7,1202,1,1202,0,0,0,0
222,52,1451,31,1270,13,1352,10,1202,6,1202,7,1540,7,1421,1,1262,0,0,0,0
223,52,1202,31,1501,13,1202,10,1202,6,1202,7,2101,7,1499,1,1202,0,0,0,0
224,52,1202,31,1202,13,1252,10,1202,6,1784,7,540,7,1202,0,0,0,0,0,0
225,52,297,31,1328,13,1493,10,1202,6,1234,7,1202,7,1277,0,0,0,0,0,0
226,52,2077,31,1202,13,1202,10,1415,6,1518,7,1202,7,1202,0,0,0,0,0,0
227,52,1202,31,1250,13,1277,10,1510,6,1630,7,1202,7,1202,0,0,0,0,0,0
228,52,1657,31,1373,13,1202,10,1202,6,1531,7,1202,7,1226,0,0,0,0,0,0
229,52,1202,31,1202,13,1202,10,1277,6,1877,7,1251,7,950,0,0,0,0,0,0
230,52,1222,31,1409,13,1227,10,1202,6,2250,7,2056,7,1036,0,0,0,0,0,0
231,52,2031,31,1270,13,948,10,1202,6,1202,7,1253,7,1891,0,0,0,0,0,0
232,52,3103,31,1202,13,969,10,1227,6,1202,7,119,7,1202,0,0,0,0,0,0
233,52,1497,31,1202,13,1201,10,951,6,1202,7,1202,7,1202,0,0,0,0,0,0
234,52,1202,31,1434,13,1202,10,2439,6,1202,7,2064,7,1372,0,0,0,0,0,0
235,52,1202,31,1202,13,1202,10,1697,6,1756,7,1202,7,1451,0,0,0,0,0,0
236,52,2086,31,2546,13,1202,10,1202,6,3284,7,348,7,1844,0,0,0,0,0,0
237,52,1551,31,1579,13,1064,10,1202,6,1486,7,1755,7,150,0,0,0,0,0,0
238,52,1388,31,1886,13,1202,10,1202,6,1202,7,2356,0,0,0,0,0,0,0,0
239,52,1871,31,1202,13,1251,10,1202,6,1202,7,1485,0,0,0,0,0,0,0,0
240,52,35,31,1202,13,1202,10,1202,6,2683,7,1202,0,0,0,0,0,0,0,0
241,52,1908,31,569,13,1202,10,1821,6,1951,7,1202,0,0,0,0,0,0,0,0
242,52,1202,31,1373,13,1722,10,1202,6,1359,7,3023,0,0,0,0,0,0,0,0
243,52,1202,31,1453,13,1964,10,1768,6,2372,7,1558,0,0,0,0,0,0,0,0
244,52,1202,31,1213,13,1202,10,3066,6,1357,7,1202,0,0,0,0,0,0,0,0
245,52,1202,31,1202,13,1274,10,1202,6,1202,7,1202,0,0,0,0,0,0,0,0
246,52,1558,31,1202,13,1202,10,1202,6,1380,7,1290,0,0,0,0,0,0,0,0
247,52,1534,31,1202,13,1202,10,1202,6,1793,7,1182,0,0,0,0,0,0,0,0
248,52,1263,31,253,13,1202,10,332,6,246,0,0,0,0,0,0,0,0,0,0
249,52,2101,31,1755,13,1704,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
250,52,1202,31,1681,13,1202,10,1756,6,1202,0,0,0,0,0,0,0,0,0,0
251,52,1202,31,1202,13,1202,10,1680,6,815,0,0,0,0,0,0,0,0,0,0
252,52,1988,31,1202,13,1202,10,1202,6,2322,0,0,0,0,0,0,0,0,0,0
253,52,1483,31,1704,13,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
254,52,1202,31,1202,13,1202,10,2686,6,1025,0,0,0,0,0,0,0,0,0,0
255,52,1068,31,1202,13,1879,10,1409,6,1202,0,0,0,0,0,0,0,0,0,0
256,52,1202,31,1202,13,1202,10,1283,6,1202,0,0,0,0,0,0,0,0,0,0
257,52,879,31,1202,13,1529,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
258,52,1406,31,1202,13,425,10,1285,6,1202,0,0,0,0,0,0,0,0,0,0
259,52,1202,31,1847,13,1202,10,1202,6,2107,0,0,0,0,0,0,0,0,0,0
260,52,1557,31,1202,13,1202,10,1409,6,1435,0,0,0,0,0,0,0,0,0,0
261,52,1202,31,1272,13,404,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
262,52,1234,31,1202,13,1202,10,2625,6,1202,0,0,0,0,0,0,0,0,0,0
263,52,1312,31,1202,13,1565,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,52,1202,31,1202,13,1202,10,1973,0,0,0,0,0,0,0,0,0,0,0,0
265,52,1837,31,2902,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,52,1202,31,1202,13,1202,10,1765,0,0,0,0,0,0,0,0,0,0,0,0
267,52,1202,31,1202,13,1202,10,1742,0,0,0,0,0,0,0,0,0,0,0,0
268,52,1202,31,1236,13,1202,10,1070,0,0,0,0,0,0,0,0,0,0,0,0
269,52,1202,31,1202,13,1202,10,1375,0,0,0,0,0,0,0,0,0,0,0,0
270,52,1202,31,1202,13,1458,10,4420,0,0,0,0,0,0,0,0,0,0,0,0
