,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,42,1202,20,1202,11,1202,3,1202,1,1202,5,1358,2,1336,1,1202,4,1202,3,1202
38,42,3393,20,2280,11,1202,3,1202,1,1224,5,1202,2,1297,1,1224,4,1202,3,1202
39,42,1430,20,1202,11,1202,3,1331,1,1471,5,1202,2,4967,1,1471,4,1202,3,1202
40,42,1202,20,10729,11,1330,3,1534,1,1595,5,1331,2,1654,1,1596,4,1224,3,1224
41,42,1202,20,1202,11,1534,3,1774,1,1479,5,1534,2,1202,1,1478,4,1471,3,1471
42,42,1294,20,1236,11,1774,3,1202,1,1590,5,1774,2,1980,1,1590,4,1596,3,1596
43,42,1202,20,1434,11,1202,3,1202,1,1327,5,1202,2,1202,1,1327,4,1478,3,1479
44,42,1551,20,1664,11,1202,3,2220,1,1620,5,1202,2,1202,1,1619,4,1591,3,1591
45,42,1358,20,1251,11,1706,3,1202,1,1202,5,2220,2,1561,1,1202,4,1328,3,1328
46,42,1641,20,1202,11,1202,3,1675,1,1202,5,1202,2,1202,1,1202,4,1620,3,1619
47,42,1372,20,1537,11,1202,3,1772,1,1202,5,1676,2,1202,1,1202,4,1202,3,1202
48,42,1202,20,1245,11,1202,3,1202,1,1704,5,1771,2,1204,1,1704,4,1202,3,1202
49,42,1497,20,1485,11,1202,3,1202,1,1202,5,1202,2,1202,1,1202,4,1202,3,1202
50,42,1247,20,1202,11,1695,3,1202,1,1634,5,1202,2,3823,1,1634,4,1704,3,1704
51,42,1485,20,1309,11,1246,3,2372,1,11865,5,1202,2,1202,1,12833,4,1202,3,1202
52,42,1202,20,1013,11,1841,3,1478,1,725,5,2371,2,1361,1,838,4,1635,3,1635
53,42,1309,20,1202,11,1883,3,1202,1,933,5,1504,2,1202,1,946,4,10907,3,2461
54,42,1012,20,1988,11,1614,3,1202,1,1202,5,1202,2,1202,1,1202,4,892,3,1343
55,42,1202,20,1202,11,1611,3,2444,1,1855,5,1202,2,5236,1,1989,4,954,3,17069
56,42,1894,20,1202,11,1202,3,1578,1,3215,5,2444,2,1202,1,1202,4,1202,3,1491
57,42,3218,20,1796,11,1202,3,1202,1,1216,5,1577,2,1349,1,1202,4,1987,3,1202
58,42,1217,20,1760,11,2444,3,1386,1,1202,5,1202,2,1333,1,1796,4,1202,3,1271
59,42,1202,20,1202,11,1578,3,1333,1,1796,5,1386,2,1399,1,1760,4,1202,3,1202
60,42,1797,20,2243,11,1202,3,1399,1,1760,5,1333,2,1202,1,1202,4,1796,3,1202
61,42,1759,20,1426,11,1386,3,1202,1,1202,5,1399,2,1202,1,2243,4,1760,3,1660
62,42,1202,20,1259,11,1333,3,1202,1,2244,5,1202,2,1758,1,1426,4,1202,3,1880
63,42,2243,20,1202,11,1399,3,1757,1,1426,5,1202,2,1254,1,1259,4,2243,3,1202
64,42,1425,20,1202,11,1202,3,1254,1,1259,5,1758,2,1202,1,1202,4,1425,3,1202
65,42,1259,20,1841,11,1202,3,1202,1,1202,5,1254,2,1508,1,1202,4,1259,3,1840
66,42,1202,20,1553,11,1757,3,1508,1,1202,5,1202,2,1202,1,1840,4,1202,3,1554
67,42,1202,20,2095,11,1255,3,1202,1,1841,5,1508,2,1545,1,1553,4,1202,3,1202
68,42,1841,20,1885,11,1202,3,1545,1,1553,5,1202,2,1989,1,1202,4,1840,3,1202
69,42,1553,20,1202,11,1508,3,1990,1,1202,5,1544,2,1563,1,1202,4,1553,3,1202
70,42,1202,20,1727,11,1202,3,1202,1,1202,5,1989,2,1257,1,1202,4,1202,3,1793
71,42,1504,20,1501,11,1543,3,1322,1,1202,5,1501,2,1627,1,1793,4,1202,3,1337
72,42,1281,20,1263,11,1989,3,1689,1,1793,5,996,2,1466,1,1337,4,1202,3,793
73,42,1202,20,263,11,1561,3,1464,1,1337,5,1313,2,1433,1,794,4,1793,3,1202
74,42,1799,20,1931,11,1257,3,1433,1,794,5,1628,2,1202,1,1202,4,1337,3,1772
75,42,2461,20,2023,11,1626,3,1202,1,1202,5,1465,2,1531,1,1772,4,794,3,1202
76,42,1202,20,1808,11,1466,3,1531,1,1772,5,1434,2,13515,1,1202,4,1202,3,1202
77,42,1559,20,1202,11,1433,3,9066,1,1202,5,1202,2,513,1,1202,4,1772,3,1434
78,42,4664,20,1686,11,1202,3,624,1,1202,5,1531,2,1202,1,1436,4,1202,3,1202
79,42,660,20,1889,11,1531,3,1202,1,1438,5,6805,2,1455,1,1202,4,1202,3,1836
80,42,1202,20,1202,11,4664,3,1459,1,1202,5,658,2,1202,1,1835,4,1436,3,927
81,42,1459,20,1202,11,660,3,1202,1,1836,5,1202,2,1916,1,929,4,1202,3,1202
82,42,1202,20,1847,11,1202,3,1916,1,927,5,1459,2,1202,1,1202,4,1836,3,1772
83,42,1916,20,677,11,1459,3,1202,1,1202,5,1202,2,1256,1,1772,4,928,3,1202
84,42,1202,20,495,11,1202,3,1255,1,1772,5,1916,2,6174,1,1202,4,1202,3,2646
85,42,1256,20,1256,11,1915,3,6279,1,1202,5,1202,2,2635,1,2646,4,1770,3,5792
86,42,6555,20,15922,11,1202,3,2636,1,2645,5,1255,2,3141,1,5793,4,1202,3,1202
87,42,1202,20,1953,11,1256,3,3141,1,5794,5,6318,2,1311,1,1202,4,2646,3,1202
88,42,2568,20,1927,11,7442,3,1310,1,1202,5,2637,2,98,1,1202,4,5792,3,1897
89,42,1535,20,1202,11,8775,3,105,1,1202,5,3141,2,1202,1,1897,4,1202,3,2306
90,42,1202,20,1525,11,1762,3,1202,1,1897,5,1311,2,1202,1,2306,4,1202,3,1202
91,42,1847,20,1600,11,1873,3,1202,1,2305,5,102,2,1240,1,1202,4,1897,3,1558
92,42,1740,20,1591,11,4097,3,1240,1,1202,5,1202,2,1202,1,1558,4,2305,3,1886
93,42,1738,20,1213,11,1305,3,1202,1,1558,5,1202,2,1301,1,1887,4,1202,3,2274
94,42,1344,20,1617,11,1202,3,1301,1,1886,5,1240,2,1317,1,2274,4,1558,3,1317
95,42,1501,20,1751,11,1329,3,1318,1,2273,5,1202,2,1202,1,1316,4,1886,3,1202
96,42,1202,20,2287,11,1610,3,1202,1,1316,5,1302,2,1592,1,1202,4,2274,3,2858
97,42,1536,20,2645,11,1757,3,1592,1,1202,5,1317,2,1765,1,2858,4,1316,3,2556
98,42,1911,20,1501,11,2287,3,1766,1,2857,5,1202,2,2287,1,2556,4,1202,3,1304
99,42,2467,20,1660,11,2646,3,2287,1,2556,5,1593,2,6730,1,1304,4,2857,3,2742
100,42,1202,20,1272,11,4037,3,6697,1,1305,5,1764,2,1461,1,2742,4,2556,3,1723
101,42,1202,20,1503,11,1283,3,1460,1,2742,5,2287,2,1829,1,1723,4,1303,3,1838
102,42,1747,20,1834,11,1499,3,1829,1,1723,5,6695,2,1202,1,1839,4,2742,3,1305
103,42,1361,20,1202,11,1834,3,1202,1,1839,5,1461,2,1642,1,1305,4,1723,3,1470
104,42,1202,20,1642,11,1202,3,1642,1,1305,5,1828,2,1253,1,1470,4,1839,3,1548
105,42,1202,20,1253,11,1642,3,1254,1,1470,5,1202,2,1202,1,1546,4,1305,3,1202
106,42,2579,20,1202,11,1253,3,1202,1,1547,5,1642,2,1864,1,1202,4,1470,3,1607
107,42,1219,20,1864,11,1202,3,1864,1,1202,5,1254,2,1202,1,1607,4,1549,3,1585
108,42,2174,20,1202,11,1864,3,1202,1,1606,5,1202,2,1202,1,1584,4,1202,3,1810
109,42,1202,20,1202,11,1202,3,1202,1,1584,5,1864,2,1550,1,1811,4,1605,3,1961
110,42,1589,20,1549,11,1202,3,1550,1,1811,5,1202,2,2601,1,1961,4,1584,3,850
111,42,1202,20,2600,11,1550,3,2600,1,1961,5,1202,2,1545,1,850,4,1810,3,1202
112,42,1202,20,1546,11,2601,3,1545,1,850,5,1550,2,1202,1,1202,4,1961,3,2802
113,42,1202,20,1202,11,1546,3,1202,1,1202,5,2600,2,1732,1,2802,4,850,3,1202
114,42,1202,20,1733,11,1202,3,1732,1,2802,5,1545,2,2856,1,1202,4,1202,3,1202
115,42,1202,20,3402,11,1733,3,2863,1,1202,5,1202,2,1632,1,1202,4,2803,3,1466
116,42,1202,20,1633,11,1766,3,1632,1,1202,5,1732,2,1250,1,1465,4,1202,3,1256
117,42,2375,20,1250,11,1202,3,1250,1,1466,5,2864,2,1986,1,1256,4,1202,3,1202
118,42,1633,20,1986,11,1202,3,1986,1,1256,5,1632,2,1202,1,1202,4,1465,3,1213
119,42,1249,20,1202,11,1466,3,1202,1,1202,5,1250,2,1418,1,1213,4,1256,3,1202
120,42,1986,20,1417,11,1255,3,1418,1,1213,5,3657,2,1202,1,1202,4,1202,3,4102
121,42,1202,20,1202,11,1202,3,1202,1,1202,5,1202,2,1551,1,4103,4,1213,3,1221
122,42,1418,20,1551,11,1213,3,1552,1,4104,5,1278,2,1242,1,1221,4,1202,3,1202
123,42,1202,20,1243,11,1202,3,2074,1,1220,5,1176,2,1202,1,1202,4,4103,3,1202
124,42,1552,20,1202,11,4103,3,1276,1,1202,5,1228,2,1202,1,1202,4,1220,3,1202
125,42,2044,20,1202,11,1221,3,1202,1,1202,5,1536,2,1202,1,1202,4,1202,3,1202
126,42,1501,20,1202,11,1202,3,1202,1,1202,5,1202,2,1486,1,1202,4,1202,3,1202
127,42,1202,20,1486,11,1202,3,1202,1,1202,5,1686,2,1202,1,1202,4,1202,3,1574
128,42,1202,20,1202,11,1202,3,1202,1,1202,5,1202,2,1202,1,1574,4,1202,3,1797
129,42,1202,20,1202,11,1202,3,1202,1,1574,5,1202,2,1450,1,1798,4,1202,3,1202
130,42,1202,20,1450,11,1202,3,1574,1,1798,5,1202,2,1202,1,1202,4,1574,3,1204
131,42,1202,20,1202,11,1573,3,1798,1,1202,5,1202,2,1202,1,1203,4,1798,3,2032
132,42,1202,20,1202,11,1798,3,1202,1,1203,5,1202,2,1832,1,2032,4,1202,3,2699
133,42,1574,20,1832,11,1202,3,1204,1,2031,5,1202,2,1559,1,2699,4,1203,3,1289
134,42,1797,20,1558,11,1204,3,2031,1,2699,5,1574,2,1321,1,1290,4,2032,3,1727
135,42,1202,20,1320,11,2031,3,2699,1,1290,5,1798,2,2820,1,1728,4,2698,3,1584
136,42,1204,20,4145,11,2698,3,1289,1,1727,5,1202,2,1247,1,1584,4,1289,3,1730
137,42,2031,20,1249,11,1290,3,1735,1,1202,5,1204,2,1883,1,1731,4,1727,3,1793
138,42,2699,20,1884,11,1692,3,1584,1,2203,5,2032,2,1502,1,1793,4,1584,3,1652
139,42,1290,20,1502,11,1584,3,1730,1,1508,5,3081,2,1202,1,1652,4,1730,3,1202
140,42,4226,20,1202,11,1730,3,1793,1,1202,5,1531,2,1368,1,1202,4,1792,3,1441
141,42,1249,20,1368,11,1793,3,1652,1,1368,5,1735,2,1391,1,1441,4,1652,3,1361
142,42,1883,20,1391,11,1652,3,1202,1,1392,5,1793,2,1228,1,1362,4,1202,3,1202
143,42,1501,20,1228,11,1202,3,1441,1,1228,5,1652,2,1529,1,1202,4,1441,3,1202
144,42,1958,20,1529,11,1441,3,1361,1,1529,5,1202,2,1202,1,1202,4,1362,3,2127
145,42,1202,20,1202,11,1362,3,1202,1,1202,5,1441,2,1202,1,2128,4,1202,3,1734
146,42,1501,20,1202,11,1202,3,1202,1,1202,5,1362,2,2265,1,1734,4,1202,3,1944
147,42,1202,20,3230,11,1202,3,2127,1,2264,5,1202,2,2286,1,1944,4,2128,3,1202
148,42,1464,20,1734,11,2128,3,1734,1,2286,5,1202,2,1202,1,1202,4,1735,3,1268
149,42,1317,20,1209,11,1734,3,1944,1,1202,5,2127,2,1202,1,1268,4,1944,3,1069
150,42,1698,20,1202,11,1944,3,1202,1,1202,5,1735,2,1202,1,1069,4,1202,3,1705
151,42,1202,20,1202,11,1202,3,1268,1,1202,5,1944,2,1202,1,1705,4,1268,3,1537
152,42,1202,20,1202,11,1268,3,1068,1,1202,5,1202,2,1300,1,1538,4,1070,3,1371
153,42,1202,20,1299,11,1070,3,1704,1,1299,5,1268,2,1202,1,1371,4,1705,3,3906
154,42,1501,20,1202,11,1705,3,1537,1,1202,5,1069,2,1202,1,3906,4,1538,3,1346
155,42,1590,20,1202,11,1537,3,1371,1,1202,5,1705,2,1208,1,1347,4,1371,3,2539
156,42,1202,20,1209,11,1371,3,3906,1,1208,5,1537,2,1605,1,2539,4,3906,3,2344
157,42,1202,20,1605,11,3906,3,1347,1,1605,5,1371,2,2084,1,2344,4,1347,3,2595
158,42,1253,20,2082,11,1347,3,2539,1,2082,5,3906,2,2519,1,2596,4,2538,3,1202
159,42,3916,20,2519,11,2538,3,2344,1,2519,5,1346,2,2566,1,1202,4,2344,3,1605
160,42,1347,20,2565,11,2344,3,2597,1,2566,5,2538,2,1670,1,1605,4,2597,3,1202
161,42,2538,20,1671,11,2596,3,1202,1,1671,5,2344,2,1202,1,1202,4,1202,3,1463
162,42,2344,20,1202,11,1202,3,1605,1,1202,5,2597,2,1202,1,1464,4,1605,3,257
163,42,2490,20,1202,11,1605,3,1202,1,1202,5,1202,2,2312,1,2093,4,1202,0,0
164,42,1202,20,2311,11,1202,3,1463,1,2312,5,1605,2,2205,1,1344,4,1465,0,0
165,42,1605,20,2204,11,1465,3,2093,1,2204,5,1202,2,3460,1,1202,4,2093,0,0
166,42,1202,20,3460,11,2094,3,1344,1,3460,5,1465,2,1202,1,1202,4,1343,0,0
167,42,1465,20,1202,11,1344,3,1202,1,1202,5,2094,2,1202,1,5460,4,1202,0,0
168,42,2094,20,1202,11,1202,3,1202,1,1202,5,1344,2,1349,1,1202,4,1202,0,0
169,42,1344,20,1349,11,1202,3,5460,1,1348,5,1202,2,1202,1,1692,4,5460,0,0
170,42,1202,20,1202,11,5460,3,1202,1,1202,5,1202,2,1335,1,1728,4,1202,0,0
171,42,1202,20,1335,11,1202,3,1691,1,1335,5,5459,2,2969,1,1674,4,1692,0,0
172,42,4635,20,2969,11,1692,3,1729,1,2969,5,1202,2,1202,1,1202,4,1728,0,0
173,42,1843,20,1501,11,1728,3,1673,1,1202,5,1692,2,1202,1,1202,4,1674,0,0
174,42,1202,20,1272,11,1674,3,1202,1,1202,5,1728,2,1202,1,1356,4,1202,0,0
175,42,1790,20,1202,11,1202,3,1202,1,1202,5,1674,2,1202,1,1202,4,1202,0,0
176,42,1202,20,1202,11,1202,3,1356,1,1202,5,1202,2,1202,1,1202,4,1356,0,0
177,42,1202,20,1248,11,1356,3,1202,1,1202,5,1202,2,1222,1,1442,4,1202,0,0
178,42,2346,20,1202,11,1202,3,1202,1,1221,5,1357,2,1202,1,1202,4,1202,0,0
179,42,1928,20,1202,11,1202,3,1440,1,1202,5,1202,2,1202,1,1800,4,1440,0,0
180,42,1671,20,1442,11,1441,3,1202,1,1202,5,1202,2,1896,1,1202,0,0,0,0
181,42,1202,20,1202,11,1202,3,1801,1,1897,5,1440,2,2068,1,1878,0,0,0,0
182,42,1202,20,1800,11,1800,3,1202,1,2068,5,1202,2,1298,1,1830,0,0,0,0
183,42,1356,20,1202,11,1202,3,1878,1,1298,5,1801,2,1324,1,1308,0,0,0,0
184,42,1202,20,1952,11,1877,3,1830,1,1324,5,1202,2,1202,1,6138,0,0,0,0
185,42,1202,20,1855,11,1830,3,1308,1,1202,5,1878,2,5539,1,2183,0,0,0,0
186,42,1441,20,1308,11,1308,3,5953,1,6233,5,1831,2,1428,1,1202,0,0,0,0
187,42,1202,20,2669,11,5719,3,2181,1,1429,5,1308,2,1647,1,1218,0,0,0,0
188,42,1800,20,1202,11,2178,3,1202,1,1647,5,5660,2,1885,1,1617,0,0,0,0
189,42,1202,20,3111,11,1202,3,1219,1,1885,5,2177,2,1491,1,4729,0,0,0,0
190,42,1593,20,1588,11,1219,3,1617,1,1491,5,1202,2,1209,0,0,0,0,0,0
191,42,1278,20,1292,11,1617,3,4729,1,1247,5,1218,2,1202,0,0,0,0,0,0
192,42,1501,20,3574,11,4724,3,1395,1,1202,5,1617,2,1262,0,0,0,0,0,0
193,42,1308,20,1202,11,1501,3,2025,1,1261,5,5018,2,1365,0,0,0,0,0,0
194,42,3589,20,1202,11,1202,3,1282,1,1365,5,1394,2,1734,0,0,0,0,0,0
195,42,1202,20,1202,11,1262,3,1202,1,1734,5,2024,2,1202,0,0,0,0,0,0
196,42,3201,20,1618,11,1364,3,2494,1,1202,5,1280,2,1202,0,0,0,0,0,0
197,42,1629,20,1202,11,1735,3,1205,1,1202,5,1202,2,1202,0,0,0,0,0,0
198,42,1501,20,1286,11,1202,3,1249,1,1202,5,2493,2,5401,0,0,0,0,0,0
199,42,1654,20,1855,11,1202,3,1202,1,5400,5,1206,2,1962,0,0,0,0,0,0
200,42,1393,20,2053,11,1202,3,1202,1,1962,5,1249,2,1507,0,0,0,0,0,0
201,42,1202,20,6122,11,6962,3,1202,1,1507,5,1202,2,1202,0,0,0,0,0,0
202,42,9307,20,2243,11,1791,3,1720,1,1202,5,1202,2,2024,0,0,0,0,0,0
203,42,1205,20,2064,11,1507,3,1338,1,1279,5,1202,2,3130,0,0,0,0,0,0
204,42,1202,20,1501,11,1202,3,2665,1,2138,5,1720,2,1128,0,0,0,0,0,0
205,42,1617,20,4489,11,1279,3,1202,1,1202,5,1511,0,0,0,0,0,0,0,0
206,42,1202,20,1202,11,2140,3,1202,1,1202,5,1597,0,0,0,0,0,0,0,0
207,42,1202,20,1202,11,1666,3,1202,1,1202,5,1807,0,0,0,0,0,0,0,0
208,42,1219,20,1202,11,1202,3,1202,1,1202,5,1202,0,0,0,0,0,0,0,0
209,42,284,20,1202,11,1202,3,1202,1,1202,5,1202,0,0,0,0,0,0,0,0
210,42,1680,20,1202,11,1202,3,1202,1,1202,5,1202,0,0,0,0,0,0,0,0
211,42,1202,20,2197,11,1202,3,2197,1,1974,5,1202,0,0,0,0,0,0,0,0
212,42,456,20,1202,11,1202,3,1202,1,2441,5,1202,0,0,0,0,0,0,0,0
213,42,1202,20,1202,11,1202,3,1202,1,1293,5,1202,0,0,0,0,0,0,0,0
214,42,7109,20,1202,11,2197,3,1436,1,1494,5,2198,0,0,0,0,0,0,0,0
215,42,1026,20,1536,11,1202,3,1215,1,1573,5,1202,0,0,0,0,0,0,0,0
216,42,1202,20,1202,11,1202,3,1202,1,1202,5,1202,0,0,0,0,0,0,0,0
217,42,2231,20,1922,11,1436,3,1501,1,1856,5,1202,0,0,0,0,0,0,0,0
218,42,1965,20,1650,11,1215,3,493,1,2124,5,1479,0,0,0,0,0,0,0,0
219,42,5180,20,1932,11,1202,3,1202,1,1326,5,1202,0,0,0,0,0,0,0,0
220,42,1314,20,1202,11,1911,3,3106,1,263,5,1924,0,0,0,0,0,0,0,0
221,42,1269,20,1202,11,1652,3,1694,1,1646,5,1651,0,0,0,0,0,0,0,0
222,42,1202,20,1342,11,1931,3,1735,1,1671,5,1931,0,0,0,0,0,0,0,0
223,42,1911,20,1202,11,1202,3,1202,1,1789,5,1202,0,0,0,0,0,0,0,0
224,42,1652,20,1362,11,1202,3,2706,1,1202,5,1202,0,0,0,0,0,0,0,0
225,42,1932,20,1591,11,1341,3,1421,1,2704,5,858,0,0,0,0,0,0,0,0
226,42,1202,20,1202,11,1202,3,1291,1,1421,0,0,0,0,0,0,0,0,0,0
227,42,1501,20,2091,11,1362,3,3701,1,1291,0,0,0,0,0,0,0,0,0,0
228,42,1671,20,1501,11,2498,3,1407,1,2416,0,0,0,0,0,0,0,0,0,0
229,42,1789,20,1202,11,4525,3,1202,1,1407,0,0,0,0,0,0,0,0,0,0
230,42,1202,20,1202,11,1583,3,8666,1,1202,0,0,0,0,0,0,0,0,0,0
231,42,2523,20,6947,11,1511,3,1284,1,9794,0,0,0,0,0,0,0,0,0,0
232,42,2364,20,1202,11,1252,3,2113,1,1828,0,0,0,0,0,0,0,0,0,0
233,42,4515,20,7714,11,1651,3,1354,1,1202,0,0,0,0,0,0,0,0,0,0
234,42,1501,20,1814,11,1202,3,7964,1,1202,0,0,0,0,0,0,0,0,0,0
235,42,2219,20,1259,11,1202,3,1202,1,395,0,0,0,0,0,0,0,0,0,0
236,42,1408,20,1202,11,1202,3,2425,0,0,0,0,0,0,0,0,0,0,0,0
237,42,1202,20,1202,11,1994,3,1556,0,0,0,0,0,0,0,0,0,0,0,0
238,42,1572,20,1936,11,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,42,1202,20,1202,11,1202,3,1831,0,0,0,0,0,0,0,0,0,0,0,0
240,42,1202,20,1202,11,2062,3,1488,0,0,0,0,0,0,0,0,0,0,0,0
241,42,1202,20,1540,11,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,42,1202,20,1282,11,1550,3,1352,0,0,0,0,0,0,0,0,0,0,0,0
243,42,1202,20,1501,11,1864,3,1325,0,0,0,0,0,0,0,0,0,0,0,0
244,42,1202,20,1634,11,1202,3,3972,0,0,0,0,0,0,0,0,0,0,0,0
245,42,1835,20,1623,11,1469,3,1636,0,0,0,0,0,0,0,0,0,0,0,0
246,42,1202,20,1202,11,1290,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,42,1703,20,1202,11,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,42,1202,20,1202,11,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,42,1165,20,210,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,42,1961,20,1705,11,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,42,1501,20,1316,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,42,1202,20,1202,11,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,42,1352,20,1332,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,42,1325,20,1261,11,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,42,2269,20,1875,11,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,42,1202,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,42,1202,20,1426,11,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,42,1203,20,1480,11,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,42,1202,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,42,1511,20,1343,11,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,42,894,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,42,1501,20,845,11,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,42,1054,20,16566,11,16561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,42,1526,20,1202,11,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,42,1616,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,42,1202,20,12476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,42,1426,20,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,42,1480,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,42,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,42,1343,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,42,1202,20,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,42,845,20,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,42,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,42,1229,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
