,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,44,1627,32,2106,23,1236,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
273,44,1202,32,1222,23,1202,13,1222,8,1250,0,0,0,0,0,0,0,0,0,0
274,44,1750,32,1202,23,1821,13,1758,8,1202,0,0,0,0,0,0,0,0,0,0
275,44,1953,32,1672,23,1202,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
276,44,1786,32,1202,23,1215,13,2154,8,1767,0,0,0,0,0,0,0,0,0,0
277,44,1202,32,1417,23,1506,13,1293,0,0,0,0,0,0,0,0,0,0,0,0
278,44,1202,32,1392,23,1740,13,2108,0,0,0,0,0,0,0,0,0,0,0,0
279,44,1858,32,1580,23,1742,13,1608,0,0,0,0,0,0,0,0,0,0,0,0
280,44,1221,32,1391,23,1391,13,4063,0,0,0,0,0,0,0,0,0,0,0,0
281,44,1340,32,1709,23,1391,13,1348,0,0,0,0,0,0,0,0,0,0,0,0
282,44,1202,32,2101,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1202,32,5391,23,3176,13,1311,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1202,32,1772,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1670,32,1202,23,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,44,2079,32,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,44,2095,32,2030,23,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,2961,32,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,2483,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,2101,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1778,32,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1202,32,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,2030,32,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1661,32,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1202,32,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,2197,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1492,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1301,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,77,32,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1957,32,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1202,32,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1202,32,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1501,32,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1202,32,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1202,32,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,44,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,44,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,44,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,44,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,44,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,44,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,44,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,44,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,44,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
