,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,34,2176,21,3820,25,2245,11,827,8,2444,6,2443,5,952,1,826,1,826,3,1797
20,34,737,21,1202,25,2982,11,2024,8,2208,6,4589,5,2767,1,2761,1,1622,3,1202
21,34,1202,21,1225,25,4235,11,1202,8,3509,6,3490,5,4689,1,1202,1,1712,3,1231
22,34,1611,21,5615,25,3491,11,1307,8,1202,6,4819,5,3490,1,1202,1,1202,3,5614
23,34,1306,21,1202,25,4818,11,5613,8,1250,6,1202,5,4819,1,6046,1,1227,3,1895
24,34,1202,21,4147,25,1202,11,1202,8,5614,6,1202,5,1202,1,1575,1,5614,3,1202
25,34,5310,21,1221,25,1202,11,3876,8,1202,6,3295,5,1202,1,1094,1,1202,3,1294
26,34,2235,21,1773,25,3295,11,1684,8,3876,6,1447,5,3924,1,1202,1,4147,3,1215
27,34,1202,21,1574,25,1447,11,1839,8,1684,6,1477,5,1202,1,1202,1,1472,3,1506
28,34,1432,21,1476,25,11101,11,2225,8,1840,6,2574,5,1349,1,1202,1,12105,3,1854
29,34,797,21,3301,25,2218,11,3798,8,2223,6,1249,5,2890,1,1202,1,1202,3,2222
30,34,1479,21,1946,25,1202,11,2937,8,2599,6,1202,5,2032,1,1951,1,1348,3,4996
31,34,1671,21,1494,25,1207,11,2266,8,1375,6,1290,5,1202,1,1531,1,2106,3,1931
32,34,1202,21,1202,25,2132,11,1202,8,2115,6,1529,5,1292,1,1671,1,2032,3,1202
33,34,1202,21,1757,25,1964,11,1950,8,1202,6,1202,5,1529,1,1202,1,1202,3,1936
34,34,1202,21,1416,25,3601,11,1202,8,1202,6,1202,5,2119,1,1202,1,1292,3,1202
35,34,1202,21,1202,25,1850,11,1202,8,1293,6,1474,5,1472,1,1202,1,1530,3,4432
36,34,1202,21,3255,25,1202,11,1613,8,1081,6,1202,5,2098,1,1938,1,2120,3,1288
37,34,1528,21,1202,25,1202,11,1779,8,2827,6,8458,5,2480,1,1202,1,1202,3,1755
38,34,1202,21,1873,25,1202,11,1202,8,1445,6,1202,5,2691,1,7815,1,1449,3,1202
39,34,1474,21,1010,25,2461,11,1372,8,1743,6,1202,5,1427,1,1202,1,1202,3,1202
40,34,1202,21,4624,25,1406,11,1783,8,1202,6,1202,5,1233,1,1766,1,4073,3,1233
41,34,3758,21,1221,25,2605,11,1292,8,1202,6,1801,5,1858,1,1202,1,1202,3,9044
42,34,1202,21,1202,25,1574,11,1504,8,1244,6,1461,5,1722,1,1202,1,1202,3,2134
43,34,1202,21,1202,25,1311,11,2371,8,3265,6,1202,5,2521,1,1237,1,1202,3,1257
44,34,8796,21,1452,25,1202,11,5080,8,2324,6,1219,5,3731,1,8957,1,1806,3,1727
45,34,2104,21,1202,25,1429,11,2471,8,2040,6,9891,5,2459,1,2138,1,1461,3,6168
46,34,1258,21,1202,25,1202,11,2500,8,1255,6,1761,5,1280,1,1257,1,1202,3,6431
47,34,1728,21,1202,25,1202,11,1253,8,1727,6,1458,5,1727,1,1728,1,1218,3,1202
48,34,2769,21,1676,25,1202,11,1727,8,2769,6,3953,5,2768,1,6170,1,9470,3,1426
49,34,17427,21,1202,25,1202,11,2768,8,3489,6,1202,5,3487,1,6428,1,1761,3,1355
50,34,1202,21,1884,25,1874,11,3488,8,1202,6,8438,5,1202,1,1202,1,1458,3,1473
51,34,1427,21,1217,25,1216,11,1202,8,1202,6,1202,5,1202,1,1427,1,3956,3,3779
52,34,1355,21,1348,25,1348,11,1202,8,1202,6,1202,5,1202,1,1355,1,1202,3,1202
53,34,7551,21,1665,25,217,11,1202,8,1202,6,2044,5,1202,1,829,1,1412,3,1202
54,34,1070,21,1202,25,2657,11,1202,8,2441,6,2237,5,3194,1,1357,1,1632,3,3702
55,34,1499,21,1961,25,2715,11,2441,8,1329,6,1202,5,1524,1,1492,1,1327,3,1513
56,34,1202,21,2133,25,1327,11,1329,8,1499,6,2365,5,1202,1,1202,1,1630,3,3251
57,34,2045,21,6708,25,1202,11,1499,8,1202,6,2194,5,1202,1,2495,1,235,3,1432
58,34,2289,21,1730,25,1971,11,1202,8,2494,6,1202,5,3703,1,3123,1,6368,3,842
59,34,1202,21,3330,25,156,11,2498,8,3123,6,1767,5,1513,1,1202,1,3953,3,1349
60,34,2516,21,1431,25,5744,11,3110,8,1202,6,1202,5,3251,1,2516,1,1860,3,1225
61,34,2194,21,840,25,1662,11,1202,8,2515,6,1202,5,1433,1,2187,1,1719,3,1315
62,34,2553,21,1349,25,247,11,2515,8,829,6,2021,5,837,1,1202,1,1297,3,1202
63,34,4206,21,1225,25,2827,11,2188,8,1585,6,2134,5,1349,1,1767,1,1202,3,1202
64,34,270,21,1315,25,3006,11,643,8,1302,6,7669,5,1225,1,1202,1,3794,3,1202
65,34,4598,21,1202,25,4348,11,1215,8,1202,6,1554,5,1315,1,1202,1,1202,3,1610
66,34,1722,21,1202,25,2751,11,2526,8,1202,6,1521,5,1202,1,2025,1,1202,3,1437
67,34,4418,21,1202,25,2000,11,1202,8,1202,6,1245,5,1202,1,2136,1,1977,3,4459
68,34,1855,21,1609,25,633,11,1848,8,1609,6,1202,5,1202,1,5935,1,1202,3,1574
69,34,5387,21,1437,25,829,11,1533,8,1436,6,1741,5,1571,1,1202,1,1202,3,1202
70,34,1202,21,4489,25,1564,11,1762,8,4938,6,465,5,1213,1,9843,1,1202,3,1871
71,34,3800,21,5785,25,440,11,1340,8,3694,6,5254,5,2963,1,1202,1,1736,3,1880
72,34,2010,21,1880,25,1491,11,1202,8,1202,6,1202,5,2264,1,1848,1,922,3,1547
73,34,1202,21,1546,25,1292,11,1968,8,1574,6,1560,5,1202,1,2130,1,1754,3,1822
74,34,1202,21,1821,25,1351,11,6301,8,1202,6,1202,5,2047,1,1202,1,8790,3,1202
75,34,1277,21,14701,25,1202,11,1509,8,1202,6,10,5,1202,1,1202,1,1202,3,1202
76,34,2141,21,1678,25,1202,11,1202,8,3889,6,1483,5,1215,1,1202,1,1861,3,850
77,34,1202,21,1202,25,1202,11,1871,8,5544,6,1829,5,1202,1,1202,1,2069,3,1275
78,34,1202,21,1936,25,1736,11,1881,8,1202,6,1329,5,1202,1,1213,1,1377,3,2213
79,34,3905,21,1445,25,922,11,1547,8,1202,6,5457,5,1884,1,1563,1,1202,3,1578
80,34,2430,21,1983,25,1754,11,1821,8,1202,6,2253,5,1202,1,1531,1,1202,3,1202
81,34,1202,21,542,25,3159,11,563,8,4031,6,1630,5,1561,1,1997,1,2286,3,1202
82,34,3568,21,1695,25,1202,11,1721,8,1202,6,2821,5,1202,1,1524,1,1202,3,1202
83,34,1202,21,1332,25,1202,11,1202,8,1213,6,2374,5,10,1,220,1,1202,3,1990
84,34,3199,21,5457,25,1233,11,1944,8,1563,6,1567,5,1483,1,1780,1,1561,3,1204
85,34,1703,21,13501,25,2285,11,1576,8,1531,6,1693,5,2279,1,1202,1,1531,3,1536
86,34,1571,21,2828,25,1202,11,1628,8,1998,6,7201,5,2418,1,9913,1,1997,3,1506
87,34,1423,21,1202,25,2565,11,1509,8,1435,6,3168,5,1202,1,2426,1,1435,3,1996
88,34,1202,21,1202,25,1565,11,1556,8,333,6,1202,5,3566,1,2724,1,331,3,1435
89,34,1202,21,2153,25,1334,11,1335,8,1797,6,1202,5,1202,1,2348,1,1796,3,331
90,34,1653,21,1202,25,5457,11,5457,8,1202,6,1475,5,3198,1,1467,1,1202,3,1796
91,34,7038,21,6723,25,2253,11,2253,8,4848,6,1202,5,1703,1,1202,1,9572,3,1202
92,34,3172,21,4059,25,1631,11,1631,8,1202,6,1202,5,2289,1,1202,1,2418,3,9572
93,34,7544,21,2760,25,2823,11,2822,8,1338,6,1202,5,1475,1,1202,1,2765,3,2416
94,34,2629,21,1422,25,2373,11,2373,8,1755,6,1389,5,1996,1,1389,1,2348,3,2767
95,34,3106,21,1202,25,1567,11,1567,8,3131,6,1463,5,1435,1,1463,1,1467,3,2349
96,34,1202,21,1324,25,1691,11,1691,8,1202,6,1202,5,332,1,1202,1,1202,3,1467
97,34,1202,21,1223,25,1824,11,1823,8,1311,6,1792,5,1796,1,1791,1,1202,3,1202
98,34,1202,21,1223,25,1775,11,1775,8,1202,6,1447,5,1202,1,1445,1,1202,3,1202
99,34,1202,21,1202,25,2457,11,2457,8,1202,6,1471,5,6724,1,1470,1,1389,3,1202
100,34,1202,21,1202,25,1505,11,1505,8,1202,6,1202,5,1202,1,1202,1,1463,3,1389
101,34,1202,21,1920,25,1202,11,3132,8,1202,6,1312,5,1450,1,1311,1,1202,3,1463
102,34,1327,21,1202,25,797,11,1202,8,1910,6,2352,5,1681,1,2352,1,1792,3,1202
103,34,814,21,1202,25,1837,11,1202,8,1787,6,2067,5,3132,1,2068,1,1447,3,1792
104,34,2230,21,1677,25,1728,11,1202,8,3055,6,1525,5,1202,1,1526,1,1471,3,1447
105,34,1202,21,4427,25,2281,11,1791,8,1202,6,1455,5,1311,1,1455,1,1202,3,1470
106,34,1153,21,226,25,1911,11,1202,8,1531,6,1575,5,1202,1,1575,1,1311,3,1202
107,34,2353,21,4926,25,2934,11,1202,8,2365,6,1898,5,1202,1,1898,1,2353,3,1311
108,34,1460,21,1202,25,1314,11,1791,8,1461,6,1202,5,1202,1,1202,1,2068,3,2352
109,34,1202,21,1202,25,1363,11,1446,8,1202,6,1202,5,1202,1,1202,1,1526,3,2068
110,34,1202,21,1202,25,2236,11,1471,8,1202,6,1646,5,1908,1,1646,1,1455,3,1525
111,34,1216,21,1202,25,1257,11,1202,8,1217,6,1256,5,1788,1,1393,1,1575,3,1455
112,34,1386,21,1458,25,1625,11,1313,8,1386,6,1781,5,3054,1,1781,1,1898,3,1575
113,34,1464,21,1251,25,1472,11,1959,8,1464,6,1688,5,1202,1,1687,1,1202,3,1898
114,34,1202,21,1780,25,1446,11,1803,8,1202,6,1202,5,1530,1,1202,1,1202,3,1202
115,34,1955,21,1688,25,1576,11,1656,8,3317,6,6798,5,2366,1,2687,1,1646,3,2250
116,34,1477,21,1202,25,1899,11,1202,8,1518,6,1610,5,1460,1,1202,1,1686,3,14881
117,34,1795,21,2048,25,1202,11,1202,8,1964,6,1515,5,1202,1,1202,1,1792,3,826
118,34,1313,21,1202,25,3001,11,1217,8,493,6,67,5,1202,1,1202,1,1317,3,1521
119,34,6172,21,1202,25,570,11,1386,8,2096,6,1736,5,1216,1,1495,1,737,3,1975
120,34,1202,21,1202,25,1451,11,1464,8,1202,6,1220,5,1386,1,1202,1,1909,3,481
121,34,1202,21,1240,25,1682,11,1202,8,1202,6,1316,5,1464,1,1202,1,1202,3,2096
122,34,1645,21,1317,25,1789,11,3312,8,1572,6,1449,5,1202,1,1202,1,1202,3,1202
123,34,1922,21,1449,25,1321,11,1518,8,1202,6,1202,5,2893,1,1202,1,1572,3,1202
124,34,2701,21,1202,25,730,11,1963,8,1202,6,1202,5,1517,1,1636,1,1202,3,1571
125,34,3624,21,1202,25,1908,11,492,8,295,6,1202,5,1963,1,1202,1,1202,3,1202
126,34,2885,21,4481,25,1202,11,2097,8,1202,6,1202,5,492,1,1510,1,298,3,1202
127,34,1202,21,469,25,1202,11,1202,8,1202,6,1407,5,2096,1,1202,1,1202,3,298
128,34,3511,21,1202,25,1571,11,1202,8,1202,6,1202,5,1202,1,1202,1,1202,3,1202
129,34,1487,21,1138,25,1202,11,1572,8,1202,6,1202,5,1202,1,1335,1,1202,3,1202
130,34,1202,21,1202,25,1202,11,1202,8,1409,6,1394,5,1572,1,1202,1,1202,3,1202
131,34,5464,21,671,25,295,11,1202,8,1202,6,1498,5,1202,1,1238,1,1409,3,1202
132,34,1202,21,1202,25,1202,11,297,8,1202,6,1202,5,1202,1,1550,1,1202,3,1408
133,34,3544,21,1238,25,1202,11,1202,8,1394,6,1401,5,297,1,1312,1,1202,3,1202
134,34,1881,21,1202,25,1202,11,1202,8,1497,6,1202,5,1202,1,10293,1,1394,3,1202
135,34,1550,21,1728,25,1202,11,1202,8,1202,6,1202,5,1202,1,1202,1,1496,3,1394
136,34,1202,21,4185,25,1407,11,1202,8,1400,6,1202,5,1202,1,1718,1,1202,3,1497
137,34,1302,21,1202,25,1202,11,1407,8,1202,6,1393,5,1202,1,1429,1,1401,3,1202
138,34,1202,21,1716,25,1202,11,3901,8,1202,6,1791,5,1409,1,1202,1,1202,3,1401
139,34,1202,21,1429,25,1801,11,600,8,1202,6,1202,5,1202,1,1344,1,1202,3,1202
140,34,1202,21,1202,25,1202,11,1320,8,1393,6,2965,5,1202,1,2762,1,1202,3,1202
141,34,1438,21,1202,25,1234,11,1374,8,1791,6,1393,5,1394,1,1751,1,1393,3,1202
142,34,89,21,3328,25,1550,11,1495,8,1202,6,1614,5,1497,1,1901,1,1791,3,1393
143,34,1294,21,1186,25,3601,11,1202,8,2965,6,1401,5,1202,1,1465,1,1202,3,1792
144,34,591,21,1277,25,1202,11,1401,8,1438,6,1876,5,1401,1,1834,1,2965,3,1202
145,34,2868,21,1883,25,5537,11,1202,8,1622,6,1341,5,1202,1,3808,1,1437,3,2965
146,34,2054,21,1341,25,623,11,1202,8,1400,6,1202,5,1202,1,1202,1,1622,3,1393
147,34,1202,21,1202,25,1202,11,1202,8,1875,6,1202,5,1202,1,1213,1,1401,3,1615
148,34,1202,21,1202,25,1311,11,1393,8,1341,6,1365,5,1393,1,1506,1,1875,3,1401
149,34,1466,21,1365,25,1202,11,1791,8,1202,6,1202,5,1792,1,2334,1,1341,3,1875
150,34,5951,21,1202,25,1202,11,1202,8,1202,6,4151,5,1202,1,1963,1,1202,3,1341
151,34,1356,21,4151,25,3901,11,2965,8,1365,6,105,5,2965,1,457,1,1202,3,1202
152,34,1087,21,83,25,1786,11,1393,8,1202,6,1202,5,1437,1,1202,1,1365,3,1202
153,34,2995,21,1202,25,3767,11,1615,8,8575,6,1780,5,1655,1,1770,1,1202,3,1365
154,34,2081,21,2009,25,2977,11,1401,8,1202,6,3517,5,1202,1,3497,1,8170,3,1202
155,34,1714,21,2164,25,2288,11,1875,8,1202,6,1251,5,3190,1,1251,1,1202,3,4278
156,34,41,21,1687,25,1202,11,1341,8,1202,6,1345,5,1748,1,1343,1,1202,3,1623
157,34,1202,21,737,25,1202,11,1202,8,4611,6,1347,5,1202,1,1346,1,1202,3,1674
158,34,1601,21,1202,25,1466,11,1202,8,1202,6,1583,5,1202,1,1584,1,4693,3,1202
159,34,1353,21,1585,25,6445,11,1202,8,1202,6,1202,5,1202,1,1202,1,1202,3,2056
160,34,1583,21,1352,25,2279,11,1729,8,1591,6,8493,5,1402,1,8425,1,1202,3,2071
161,34,1202,21,1583,25,2477,11,2480,8,1569,6,1202,5,1202,1,1202,1,1591,3,1202
162,34,4808,21,1202,25,668,11,1202,8,1202,6,1212,5,872,1,1212,1,1569,3,1247
163,34,1313,21,4809,25,1498,11,1202,8,1202,6,1202,5,4711,1,1202,1,1202,3,1557
164,34,994,21,1313,25,1664,11,1202,8,1520,6,1202,5,2260,1,1202,1,1202,3,1568
165,34,1202,21,994,25,737,11,1950,8,1202,6,1996,5,2476,1,1995,1,1521,3,1202
166,34,1202,21,1202,25,1202,11,2242,8,1202,6,1237,5,2106,1,1236,1,1202,3,1202
167,34,1833,21,1202,25,1585,11,1473,8,1202,6,1490,5,1202,1,1491,1,1202,3,1628
168,34,1706,21,1833,25,1352,11,1266,8,1638,6,2037,5,1989,1,2037,1,1202,0,0
169,34,4801,21,1706,25,1583,11,1344,8,5633,6,1202,5,1741,1,1202,1,1637,0,0
170,34,1202,21,1275,25,1202,11,1583,8,1787,6,1567,5,1202,1,1568,1,1375,0,0
171,34,3086,21,1202,25,4808,11,1202,8,1202,6,2403,5,1202,1,2402,1,1202,0,0
172,34,1202,21,3456,25,1312,11,3356,8,1310,6,1236,5,2004,1,1235,1,1538,0,0
173,34,1579,21,1348,25,995,11,1202,8,1202,6,1202,5,1202,1,1202,1,1202,0,0
174,34,2396,21,1202,25,1202,11,1211,8,8155,6,7212,5,1202,1,1965,1,3456,0,0
175,34,1239,21,2389,25,1202,11,1202,8,1814,6,2286,5,1202,1,2472,1,1349,0,0
176,34,1358,21,1240,25,126,11,1202,8,1796,6,1995,5,1635,1,1477,1,2608,0,0
177,34,4022,21,1358,25,1258,11,1958,8,1399,6,2180,5,1706,1,1594,1,1255,0,0
178,34,1544,21,2786,25,1233,11,1235,8,1376,6,2919,5,1274,1,1732,0,0,0,0
179,34,2038,21,1494,25,1490,11,1490,8,1202,6,1202,5,1202,1,1202,0,0,0,0
180,34,1202,21,1586,25,2036,11,2036,8,2631,6,1202,5,3456,1,1296,0,0,0,0
181,34,1202,21,1733,25,1202,11,1202,8,1346,6,1202,5,1349,1,1202,0,0,0,0
182,34,1202,21,1202,25,1584,11,1567,8,1495,6,3388,5,2249,1,2408,0,0,0,0
183,34,2437,21,1296,25,2403,11,2403,8,390,6,5597,5,2660,0,0,0,0,0,0
184,34,3001,21,1202,25,4791,11,1211,8,1475,6,1202,5,1395,0,0,0,0,0,0
185,34,1202,21,6208,25,1281,11,1202,8,1594,6,1202,5,2146,0,0,0,0,0,0
186,34,1202,21,1202,25,1202,11,1966,8,1615,6,2328,5,2238,0,0,0,0,0,0
187,34,2563,21,1202,25,1967,11,2349,8,1202,6,1202,5,3632,0,0,0,0,0,0
188,34,1693,21,2326,25,2052,11,1477,8,1297,6,1202,5,2099,0,0,0,0,0,0
189,34,1202,21,1202,25,2171,11,1587,8,1202,6,1202,5,2912,0,0,0,0,0,0
190,34,1202,21,1202,25,2919,11,1733,8,1613,6,1700,5,1202,0,0,0,0,0,0
191,34,2487,21,1202,25,1202,11,1202,8,1621,6,1202,5,1202,0,0,0,0,0,0
192,34,1749,21,1700,25,1202,11,1296,8,1145,6,1202,5,1202,0,0,0,0,0,0
193,34,1700,21,1202,25,1202,11,1202,8,1202,6,1447,5,3387,0,0,0,0,0,0
194,34,1202,21,1202,25,5088,11,2407,8,2325,6,1771,5,5552,0,0,0,0,0,0
195,34,694,21,1446,25,4059,11,1202,8,1202,6,1202,5,1202,0,0,0,0,0,0
196,34,2387,21,1771,25,1202,11,2016,8,1202,6,2626,5,1202,0,0,0,0,0,0
197,34,1550,21,1202,25,1202,11,2668,8,1202,6,3253,5,2322,0,0,0,0,0,0
198,34,1202,21,2625,25,2892,11,1322,8,1700,6,1594,5,1202,0,0,0,0,0,0
199,34,1202,21,1202,25,1308,11,1675,8,1202,6,1202,5,1202,0,0,0,0,0,0
200,34,1729,21,2204,25,1675,11,1202,8,1202,6,5509,5,1202,0,0,0,0,0,0
201,34,2784,21,1202,25,1202,11,1413,8,8310,6,1202,5,1701,0,0,0,0,0,0
202,34,2229,21,1772,25,1413,11,1202,8,1202,6,1655,5,1202,0,0,0,0,0,0
203,34,4023,21,1438,25,1202,11,1202,8,1202,0,0,5,1202,0,0,0,0,0,0
204,34,1202,21,1202,25,94,11,1202,8,1604,0,0,5,805,0,0,0,0,0,0
205,34,1202,21,4613,25,1202,11,1487,8,2794,0,0,0,0,0,0,0,0,0,0
206,34,1595,21,1202,25,1202,11,1768,8,1507,0,0,0,0,0,0,0,0,0,0
207,34,1202,21,1584,25,2061,11,1202,8,4091,0,0,0,0,0,0,0,0,0,0
208,34,2183,21,1202,25,2186,11,2627,8,1202,0,0,0,0,0,0,0,0,0,0
209,34,2610,21,1519,25,2184,11,3253,8,4028,0,0,0,0,0,0,0,0,0,0
210,34,1725,21,2287,25,2282,11,1594,8,49,0,0,0,0,0,0,0,0,0,0
211,34,1202,21,1804,25,1202,11,1202,8,2973,0,0,0,0,0,0,0,0,0,0
212,34,1202,21,773,25,1963,11,1617,8,1202,0,0,0,0,0,0,0,0,0,0
213,34,1848,21,3210,25,1209,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
214,34,2268,21,1524,25,1202,11,6361,8,1202,0,0,0,0,0,0,0,0,0,0
215,34,1202,21,1823,25,3936,11,1202,8,1215,0,0,0,0,0,0,0,0,0,0
216,34,1202,21,1202,25,1956,11,1583,8,1202,0,0,0,0,0,0,0,0,0,0
217,34,3005,21,1521,25,1726,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
218,34,1506,21,5822,25,1202,11,1518,8,1958,0,0,0,0,0,0,0,0,0,0
219,34,1295,21,2341,25,1202,11,2286,8,1564,0,0,0,0,0,0,0,0,0,0
220,34,2420,21,1202,25,1846,11,1826,8,2104,0,0,0,0,0,0,0,0,0,0
221,34,1767,21,1570,25,2269,11,760,8,2351,0,0,0,0,0,0,0,0,0,0
222,34,1202,21,1202,25,1218,11,4951,8,250,0,0,0,0,0,0,0,0,0,0
223,34,1247,21,1202,25,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,34,2822,21,1310,25,3342,11,2175,0,0,0,0,0,0,0,0,0,0,0,0
225,34,1202,21,2465,25,1226,11,1245,0,0,0,0,0,0,0,0,0,0,0,0
226,34,1202,21,1202,25,1459,11,5767,0,0,0,0,0,0,0,0,0,0,0,0
227,34,1202,21,1528,25,1212,11,7235,0,0,0,0,0,0,0,0,0,0,0,0
228,34,1202,21,1306,25,3044,11,8260,0,0,0,0,0,0,0,0,0,0,0,0
229,34,1444,21,1595,25,1556,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,34,2523,21,1202,25,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,34,2597,21,2704,25,2031,11,1367,0,0,0,0,0,0,0,0,0,0,0,0
232,34,1159,21,1202,25,1202,11,1644,0,0,0,0,0,0,0,0,0,0,0,0
233,34,1575,21,1359,25,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,34,1513,21,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,34,1306,21,2836,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,34,1595,21,3001,25,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,34,1202,21,404,25,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,34,2704,21,1751,25,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,34,1202,21,1202,25,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,34,1359,21,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,34,1202,21,403,25,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,34,1725,21,923,25,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,34,2080,21,1309,25,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,34,1453,0,0,25,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,34,1269,0,0,25,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,34,1357,0,0,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,34,1202,0,0,25,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,34,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,34,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,34,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,34,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,34,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,34,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,34,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,34,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,34,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,34,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
