,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
89,23,1202,19,1202,12,1202,5,1451,7,1202,6,1202,1,1202,1,1390,3,1472,0,1202
90,23,1307,19,1202,12,1472,5,1202,7,1992,6,1496,1,1497,1,1920,3,1221,0,1202
91,23,1202,19,1202,12,1220,5,1497,7,2020,6,1358,1,1358,1,1257,3,1450,0,1991
92,23,1202,19,1202,12,1501,5,1358,7,1390,6,1202,1,1202,1,1869,3,1202,0,2021
93,23,1202,19,1202,12,1614,5,1202,7,1920,6,1202,1,1202,1,1202,3,1496,0,1390
94,23,1202,19,1472,12,1202,5,1202,7,1258,6,1307,1,1307,1,1202,3,1358,0,1920
95,23,1202,19,1222,12,1497,5,1306,7,1868,6,1202,1,1202,1,1202,3,1202,0,1258
96,23,1933,19,1451,12,1359,5,1202,7,1202,6,1202,1,1202,1,1202,3,1202,0,1868
97,23,1358,19,1202,12,1202,5,1202,7,1202,6,1202,1,1202,1,1224,3,1307,0,1202
98,23,1684,19,1496,12,1202,5,1202,7,1202,6,1202,1,1202,1,1256,3,1202,0,1202
99,23,1295,19,1358,12,1307,5,1202,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
100,23,1202,19,1202,12,1202,5,1202,7,1224,6,1931,1,1930,1,1881,3,1202,0,1202
101,23,1202,19,1202,12,1202,5,1931,7,1256,6,1358,1,1357,1,1202,3,1202,0,1224
102,23,1349,19,1307,12,1202,5,1358,7,1202,6,1685,1,1684,1,1202,3,1202,0,1256
103,23,1493,19,1202,12,1202,5,1684,7,1882,6,1295,1,1295,1,307,3,1931,0,1202
104,23,4293,19,1202,12,1202,5,1295,7,1202,6,1202,1,1202,1,1202,3,1358,0,1881
105,23,279,19,1202,12,1930,5,1202,7,1202,6,1202,1,1202,1,1202,3,1684,0,1202
106,23,1202,19,1202,12,1358,5,1202,7,306,6,1350,1,1350,1,1534,3,1295,0,1202
107,23,1202,19,1202,12,1685,5,1350,7,1202,6,1493,1,1493,1,1558,3,1202,0,307
108,23,1202,19,1931,12,1295,5,1493,7,1202,6,4294,1,4294,1,1202,3,1202,0,1202
109,23,1202,19,1873,12,1202,5,4293,7,1534,6,275,1,278,1,1202,3,1349,0,1202
110,23,1202,19,1801,12,1202,5,279,7,1557,6,1202,1,1202,1,1202,3,1493,0,1534
111,23,2058,19,1685,12,1350,5,1202,7,1202,6,1202,1,1202,1,1432,3,4293,0,1557
112,23,1523,19,1312,12,1493,5,1202,7,1202,6,1202,1,1202,1,1510,3,282,0,1202
113,23,1354,19,1383,12,4285,5,1202,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
114,23,281,19,1338,12,273,5,1202,7,1432,6,1202,1,1202,1,1202,3,1202,0,1202
115,23,1202,19,1202,12,1202,5,1202,7,1511,6,2058,1,2059,1,1334,3,1202,0,1431
116,23,1420,19,1371,12,1202,5,2059,7,1202,6,1522,1,1522,1,1411,3,1202,0,1510
117,23,1306,19,1501,12,1202,5,1522,7,1202,6,1353,1,1354,1,1486,3,1202,0,1202
118,23,1202,19,1468,12,1202,5,1354,7,1333,6,274,1,281,1,1202,3,2059,0,1202
119,23,1202,19,1765,12,1202,5,272,7,1411,6,1202,1,1202,1,1397,3,1522,0,1334
120,23,1527,19,1284,12,2059,5,1202,7,1486,6,1420,1,1420,1,1202,3,1353,0,1411
121,23,1202,19,2149,12,1522,5,1420,7,1202,6,1308,1,1308,1,1202,3,275,0,1485
122,23,1212,19,1206,12,1353,5,1308,7,1396,6,1202,1,1202,1,1202,3,1202,0,1202
123,23,2395,19,1942,12,284,5,1202,7,1202,6,1202,1,1202,1,1202,3,1420,0,1396
124,23,3810,19,1210,12,1202,5,1202,7,1202,6,1527,1,1527,1,1658,3,1308,0,1202
125,23,2180,19,1202,12,1420,5,1527,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
126,23,1667,19,1263,12,1307,5,1202,7,1202,6,1212,1,1213,1,2085,3,1202,0,1202
127,23,1474,19,1202,12,1202,5,1212,7,1658,6,2395,1,2395,1,1263,3,1527,0,1202
128,23,1202,19,2431,12,1202,5,2394,7,1202,6,3811,1,3810,1,1435,3,1202,0,1657
129,23,1202,19,1773,12,1526,5,3810,7,2086,6,2180,1,2180,1,2301,3,1213,0,1202
130,23,1202,19,1608,12,1202,5,2184,7,1263,6,1667,1,1667,1,1759,3,2395,0,2085
131,23,1202,19,1571,12,1212,5,1667,7,1435,6,1474,1,1474,1,1202,3,3811,0,1262
132,23,1516,19,1816,12,2395,5,1474,7,2300,6,1202,1,1202,1,1202,3,2179,0,1435
133,23,397,19,1344,12,3811,5,1202,7,1760,6,1202,1,1202,1,1202,3,1667,0,2299
134,23,1384,19,1326,12,2183,5,1202,7,1202,6,1202,1,1202,1,1202,3,1474,0,1759
135,23,1643,19,1497,12,1667,5,1202,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
136,23,1202,19,1202,12,1474,5,1202,7,1202,6,1516,1,1514,1,1342,3,1202,0,1202
137,23,1202,19,2128,12,1202,5,1514,7,1202,6,397,1,400,1,1202,3,1202,0,1202
138,23,1202,19,1202,12,1202,5,400,7,1202,6,1384,1,1384,1,2255,3,1202,0,1202
139,23,2034,19,1202,12,1202,5,1384,7,1341,6,1635,1,1635,1,1202,3,1516,0,1202
140,23,1202,19,1275,12,1202,5,1634,7,1202,6,1202,1,1202,1,1202,3,397,0,1341
141,23,1202,19,1202,12,1373,5,1202,7,2265,6,1202,1,1202,1,1683,3,1384,0,1202
142,23,1415,19,10530,12,1202,5,1202,7,1202,6,1202,1,1202,1,1202,3,1635,0,2265
143,23,1202,19,1202,12,1599,5,1202,7,1202,6,1222,1,1222,1,1202,3,1202,0,1202
144,23,1202,19,1471,12,1202,5,1222,7,1683,6,1202,1,1202,1,1415,3,1202,0,1202
145,23,1662,19,1344,12,1202,5,1202,7,1202,6,3082,1,2642,1,3570,3,1202,0,1684
146,23,2887,19,1202,12,1625,5,3082,7,1202,6,1392,1,1406,1,1273,3,1222,0,1202
147,23,1202,19,1377,12,1202,5,2486,7,1414,6,2329,1,1543,1,1732,3,1202,0,1202
148,23,1801,19,1499,12,1202,5,1202,7,1202,6,1377,1,1568,1,2537,3,2643,0,1414
149,23,1202,19,1202,12,1202,5,1202,7,1202,6,4984,1,1202,1,1770,3,1406,0,1202
150,23,1324,19,2475,12,1542,5,1459,7,1662,6,1202,1,1202,1,1202,3,1542,0,1202
151,23,1283,19,1202,12,1202,5,2010,7,2887,6,1429,1,1202,1,1451,3,1568,0,1661
152,23,1202,19,1672,12,1428,5,1536,7,1202,6,1383,1,1202,1,1222,3,1336,0,2886
153,23,1202,19,1202,12,1383,5,1282,7,1369,6,1559,1,1202,1,1202,3,1697,0,1202
154,23,1279,19,1202,12,1801,5,1202,7,1756,6,1305,1,1280,1,1202,3,1310,0,72
155,23,1202,19,1394,12,1486,5,1202,7,1202,6,1450,1,1202,1,1202,3,1689,0,0
156,23,1202,19,1202,12,1280,5,1202,7,1202,6,1480,1,1202,1,1202,3,1481,0,0
157,23,2314,19,1202,12,1202,5,1303,7,1202,6,1592,1,1764,1,1558,3,1785,0,0
158,23,1202,19,1202,12,1202,5,1202,7,2098,6,1492,1,1202,1,1202,3,1243,0,0
159,23,1317,19,2081,12,1202,5,1202,7,3938,6,1202,1,1213,1,1316,3,2068,0,0
160,23,1202,19,1202,12,1302,5,1764,7,1202,6,1202,1,1722,1,1202,3,1202,0,0
161,23,1589,19,1525,12,1202,5,1202,7,1202,6,1557,1,1202,1,1589,3,1672,0,0
162,23,1202,19,2209,12,1202,5,1212,7,1202,6,1202,1,1202,1,1202,3,1202,0,0
163,23,1202,19,1209,12,1764,5,1722,7,1202,6,1316,1,1615,1,1202,3,1202,0,0
164,23,1351,19,1276,12,1202,5,1202,7,2049,6,1202,1,1202,1,1351,3,1909,0,0
165,23,1778,19,1202,12,1212,5,1202,7,1202,6,1590,1,1689,1,1777,3,1202,0,0
166,23,430,19,1202,12,1723,5,1615,7,1202,6,1202,1,1202,1,432,3,1202,0,0
167,23,1202,19,1202,12,1202,5,1202,7,1426,6,1202,1,1688,1,1202,3,1202,0,0
168,23,1583,19,1521,12,1202,5,1690,7,1202,6,1351,1,1567,1,1582,3,1202,0,0
169,23,2224,19,1202,12,1615,5,1202,7,7928,6,1778,1,1202,1,2224,3,1202,0,0
170,23,1207,19,1202,12,1202,5,1688,7,1202,6,436,1,1536,1,1207,3,1983,0,0
171,23,1276,19,1202,12,1690,5,1567,7,1412,6,1202,1,1202,1,1276,3,1517,0,0
172,23,1202,19,1533,12,1202,5,1202,7,1202,6,1582,1,1202,1,1202,3,1202,0,0
173,23,1202,19,1202,12,1688,5,1535,7,1202,6,2223,1,1202,1,1202,3,1524,0,0
174,23,1202,19,1202,12,1567,5,1202,7,1202,6,1206,1,1202,1,1202,3,287,0,0
175,23,1520,19,1613,12,1202,5,1202,7,1202,6,1276,1,1796,1,1521,0,0,0,0
176,23,1202,19,1498,12,1535,5,1202,7,1202,6,1202,1,1202,1,1202,0,0,0,0
177,23,1202,19,1202,12,1202,5,1202,7,1665,6,1202,1,1202,1,1202,0,0,0,0
178,23,1202,19,1502,12,1202,5,1797,7,1423,6,1202,1,1469,1,1202,0,0,0,0
179,23,1501,19,1202,12,1202,5,1202,7,1202,6,1520,1,1202,1,1534,0,0,0,0
180,23,1202,19,1202,12,1202,5,1202,7,1502,6,1202,1,1202,1,1202,0,0,0,0
181,23,1202,19,1245,12,1797,5,1469,7,1202,6,1202,1,1321,1,1202,0,0,0,0
182,23,1202,19,1202,12,1202,5,1202,7,1202,6,1202,1,2249,1,1614,0,0,0,0
183,23,1456,19,1447,12,1202,5,1202,7,1245,6,1534,1,1645,1,1498,0,0,0,0
184,23,1202,19,1202,12,1469,5,1321,7,1801,6,1202,1,1324,1,1261,0,0,0,0
185,23,1202,19,2037,12,1202,5,2248,7,1202,6,1202,1,1202,1,1202,0,0,0,0
186,23,1424,19,2757,12,1202,5,1645,7,1565,6,1202,1,1202,1,1507,0,0,0,0
187,23,2099,19,1202,12,1320,5,1324,7,1202,6,1202,1,1703,1,1202,0,0,0,0
188,23,1425,19,1202,12,2250,5,1202,7,1202,6,1441,1,1202,1,1202,0,0,0,0
189,23,1202,19,1984,12,1645,5,1202,7,1382,6,1202,1,1202,1,1759,0,0,0,0
190,23,1242,19,2047,12,1324,5,1702,7,1202,6,1202,1,1566,1,2103,0,0,0,0
191,23,1202,19,1559,12,1202,5,1202,7,1202,6,1245,1,1202,1,1202,0,0,0,0
192,23,3135,19,1202,12,1202,5,1202,7,1202,6,1202,1,1202,1,1202,0,0,0,0
193,23,1202,19,1501,12,1703,5,1567,7,1202,6,2688,1,1382,0,0,0,0,0,0
194,23,1773,19,1202,12,1202,5,1202,7,1202,6,1202,1,1202,0,0,0,0,0,0
195,23,1202,19,1202,12,1202,5,1202,7,1803,6,1202,1,1202,0,0,0,0,0,0
196,23,1202,19,1202,12,1565,5,1381,7,1546,6,2981,1,1202,0,0,0,0,0,0
197,23,1202,19,1661,12,1202,5,1202,7,1764,6,1202,1,1202,0,0,0,0,0,0
198,23,1559,19,1202,12,1202,5,1202,7,1202,6,1334,1,1202,0,0,0,0,0,0
199,23,1543,19,1202,12,1382,5,1202,7,1202,6,1202,1,1803,0,0,0,0,0,0
200,23,1525,19,1203,12,1202,5,1202,7,1202,6,1370,1,1545,0,0,0,0,0,0
201,23,1202,19,1202,12,1202,5,1202,7,1202,6,1202,1,1764,0,0,0,0,0,0
202,23,226,19,2424,12,1202,5,1804,7,1624,6,1633,1,1202,0,0,0,0,0,0
203,23,1303,19,1654,12,1202,5,1546,7,1802,6,1202,1,1202,0,0,0,0,0,0
204,23,1202,19,1229,12,1202,5,1764,7,1407,6,1202,1,1202,0,0,0,0,0,0
205,23,1202,19,1300,12,1804,5,1202,7,1395,6,1202,1,1202,0,0,0,0,0,0
206,23,1202,19,1202,12,1546,5,1202,7,2156,6,1202,1,1623,0,0,0,0,0,0
207,23,1202,19,1202,12,1763,5,1202,7,1202,6,1202,1,1802,0,0,0,0,0,0
208,23,1348,19,1202,12,1202,5,1202,7,1202,6,1624,1,1406,0,0,0,0,0,0
209,23,1202,19,1202,12,1202,5,1625,7,1202,6,1802,1,1394,0,0,0,0,0,0
210,23,1202,19,2809,12,1202,5,1802,7,1465,6,3436,1,2157,0,0,0,0,0,0
211,23,1202,19,1202,12,1202,5,1407,7,1740,6,1202,1,1202,0,0,0,0,0,0
212,23,1465,19,1202,12,1625,5,1135,7,1563,6,1202,1,1202,0,0,0,0,0,0
213,23,2401,19,1378,12,1802,5,1202,7,1630,6,1202,1,1202,0,0,0,0,0,0
214,23,977,19,1501,12,1408,5,1202,7,1654,6,2636,1,1465,0,0,0,0,0,0
215,23,1202,19,1202,12,1309,5,1202,7,1202,6,1683,1,1741,0,0,0,0,0,0
216,23,1385,19,1517,12,1202,5,1485,7,1528,6,1634,0,0,0,0,0,0,0,0
217,23,2122,19,1229,12,1202,5,1740,7,1202,6,1202,0,0,0,0,0,0,0,0
218,23,1185,19,1202,12,1202,5,1562,7,1428,6,1528,0,0,0,0,0,0,0,0
219,23,1834,19,33,12,1485,5,1641,7,1202,6,1202,0,0,0,0,0,0,0,0
220,23,1202,19,1202,12,1740,5,1649,7,1202,6,1428,0,0,0,0,0,0,0,0
221,23,1291,19,1394,12,1563,5,1202,7,1246,6,1202,0,0,0,0,0,0,0,0
222,23,1515,19,1820,12,1641,5,1529,7,1756,6,1202,0,0,0,0,0,0,0,0
223,23,1883,19,1202,12,1501,5,1202,7,1202,6,1245,0,0,0,0,0,0,0,0
224,23,1388,19,1293,12,1202,5,1428,7,1202,6,1756,0,0,0,0,0,0,0,0
225,23,1202,19,1202,12,1378,5,1202,7,1202,6,1202,0,0,0,0,0,0,0,0
226,23,1915,19,1913,12,1202,5,1202,7,1275,6,1202,0,0,0,0,0,0,0,0
227,23,3149,19,1690,12,1573,5,1246,7,1202,6,1202,0,0,0,0,0,0,0,0
228,23,1202,19,1202,12,1202,5,1755,7,1202,6,1275,0,0,0,0,0,0,0,0
229,23,1627,19,1202,12,1202,5,1202,7,1202,6,1202,0,0,0,0,0,0,0,0
230,23,1451,19,1202,12,1394,5,1202,7,1202,6,2435,0,0,0,0,0,0,0,0
231,23,367,19,1202,12,1819,5,1202,7,1740,6,1202,0,0,0,0,0,0,0,0
232,23,1400,19,1739,12,1202,5,1274,7,3202,6,1202,0,0,0,0,0,0,0,0
233,23,1745,19,3204,12,1294,5,1202,7,4056,6,1202,0,0,0,0,0,0,0,0
234,23,3281,19,4057,12,1202,5,1202,7,1202,6,1252,0,0,0,0,0,0,0,0
235,23,1401,19,1202,12,1913,5,1202,7,1202,6,134,0,0,0,0,0,0,0,0
236,23,1202,19,1202,12,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0
237,23,1428,19,1202,12,2249,5,1740,7,1202,0,0,0,0,0,0,0,0,0,0
238,23,1202,19,1202,12,1202,5,3203,7,1202,0,0,0,0,0,0,0,0,0,0
239,23,1202,19,1202,12,1202,5,4056,7,1526,0,0,0,0,0,0,0,0,0,0
240,23,1202,19,1526,12,1202,5,1202,7,1562,0,0,0,0,0,0,0,0,0,0
241,23,1202,19,1561,12,1852,5,1202,7,1275,0,0,0,0,0,0,0,0,0,0
242,23,1551,19,1263,12,1202,5,1202,7,1413,0,0,0,0,0,0,0,0,0,0
243,23,1534,19,1202,12,1202,5,1202,7,1787,0,0,0,0,0,0,0,0,0,0
244,23,1501,19,1851,12,1202,5,1202,7,1414,0,0,0,0,0,0,0,0,0,0
245,23,1839,19,1414,12,1735,5,1526,7,2138,0,0,0,0,0,0,0,0,0,0
246,23,1202,19,2138,12,1202,5,1238,7,1834,0,0,0,0,0,0,0,0,0,0
247,23,1688,19,1835,12,1202,5,1300,7,1365,0,0,0,0,0,0,0,0,0,0
248,23,1202,19,1365,12,1202,5,1844,7,1202,0,0,0,0,0,0,0,0,0,0
249,23,1455,19,1202,12,1427,5,2232,7,1292,0,0,0,0,0,0,0,0,0,0
250,23,1202,19,1292,12,1485,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0
251,23,1202,19,1586,12,1307,5,1688,7,1948,0,0,0,0,0,0,0,0,0,0
252,23,2123,19,499,12,1283,5,1202,7,147,0,0,0,0,0,0,0,0,0,0
253,23,1247,19,1353,12,1413,5,1456,0,0,0,0,0,0,0,0,0,0,0,0
254,23,1413,19,1412,12,1787,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,23,1202,19,1202,12,1414,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,23,1202,19,1202,12,2138,5,2123,0,0,0,0,0,0,0,0,0,0,0,0
257,23,1202,19,1202,12,1836,5,1247,0,0,0,0,0,0,0,0,0,0,0,0
258,23,1994,19,1993,12,1365,5,1413,0,0,0,0,0,0,0,0,0,0,0,0
259,23,1322,19,1322,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,23,1202,19,1202,12,1292,5,1205,0,0,0,0,0,0,0,0,0,0,0,0
261,23,2473,19,2454,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,23,2029,19,2028,12,1949,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,23,1691,19,1691,12,1202,5,1993,0,0,0,0,0,0,0,0,0,0,0,0
264,23,1202,19,1202,12,1202,5,1321,0,0,0,0,0,0,0,0,0,0,0,0
265,23,1202,19,1202,12,1274,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,23,1202,19,1202,12,2226,5,6600,0,0,0,0,0,0,0,0,0,0,0,0
267,23,1420,19,1750,12,2191,5,1593,0,0,0,0,0,0,0,0,0,0,0,0
268,23,1382,19,1258,12,1347,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,23,2096,19,1202,12,2571,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,23,1202,19,1499,12,1939,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,23,1028,19,1379,12,1486,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,23,762,19,1202,12,1425,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
