,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,60,3867,39,1758,18,1442,4,7255,6,1202,10,1202,1,7256,0,5378,1,1615,2,2207
27,60,1845,39,1647,18,1202,4,1202,6,7009,10,7426,1,1202,0,6181,1,1773,2,2034
28,60,1202,39,2082,18,7331,4,1331,6,2049,10,2123,1,1331,0,1828,1,1202,2,2433
29,60,1915,39,1202,18,943,4,1693,6,1202,10,1202,1,1693,0,1658,1,1332,2,2137
30,60,4544,39,1202,18,1202,4,1202,6,2036,10,2029,1,1202,0,1225,1,1693,2,1501
31,60,1848,39,1202,18,2042,4,5516,6,2075,10,2075,1,5516,0,1341,1,1202,2,1202
32,60,2089,39,1754,18,2343,4,1852,6,1830,10,1830,1,1857,0,1202,1,15597,2,2042
33,60,1202,39,5747,18,1497,4,4565,6,11602,10,12106,1,3875,0,1311,1,1202,2,4480
34,60,1331,39,1202,18,4347,4,1570,6,1535,10,2592,1,2793,0,5921,1,1962,2,1497
35,60,1693,39,2009,18,1202,4,1202,6,1202,10,1202,1,1202,0,8318,1,1202,2,3004
36,60,1827,39,2076,18,1962,4,1202,6,1202,10,1202,1,1202,0,4845,1,1202,2,1974
37,60,1202,39,1830,18,1202,4,5093,6,5093,10,1333,1,1806,0,1202,1,10511,2,4577
38,60,16488,39,12363,18,1202,4,1746,6,1746,10,3466,1,9459,0,9192,1,1766,2,1570
39,60,1202,39,2056,18,9994,4,1401,6,1402,10,1205,1,1379,0,1202,1,1259,2,1202
40,60,1501,39,5297,18,1764,4,2755,6,2755,10,2282,1,6402,0,1202,1,2618,2,1202
41,60,1202,39,1254,18,1259,4,1576,6,1421,10,1955,1,1202,0,6312,1,1583,2,5091
42,60,1513,39,8775,18,2618,4,5269,6,6394,10,1488,1,9266,0,11401,1,4381,2,1747
43,60,1614,39,1253,18,1420,4,1202,6,1202,10,21,1,1202,0,1389,1,1202,2,1263
44,60,1202,39,4820,18,6392,4,9222,6,9682,10,1202,1,1202,0,1202,1,9305,2,2859
45,60,1771,39,1957,18,1202,4,1202,6,1202,10,1202,1,6312,0,1187,1,1202,2,639
46,60,3808,39,1334,18,9217,4,1202,6,1202,10,2401,1,11410,0,1276,1,1202,2,1455
47,60,1202,39,1202,18,1202,4,6313,6,6313,10,3049,1,1389,0,2099,1,6313,2,50
48,60,1506,39,2047,18,1202,4,11404,6,11300,10,1319,1,1202,0,1575,1,11258,2,2593
49,60,2325,39,1202,18,6313,4,1390,6,1402,10,317,1,1181,0,1743,1,1402,2,746
50,60,1346,39,1202,18,11247,4,1202,6,1202,10,1292,1,1276,0,1202,1,1202,2,4072
51,60,1325,39,6312,18,1402,4,1180,6,1186,10,1772,1,2099,0,1202,1,1181,2,1202
52,60,1501,39,1501,18,1202,4,1277,6,1276,10,1341,1,3871,0,2288,1,1276,2,1202
53,60,2686,39,1202,18,1186,4,2099,6,2099,10,2649,1,1696,0,4160,1,2098,2,1935
54,60,1202,39,4074,18,1277,4,3872,6,3872,10,1202,1,1202,0,13782,1,1576,2,1969
55,60,1202,39,1665,18,2532,4,1725,6,1725,10,1202,1,1202,0,1653,1,1741,2,5699
56,60,1202,39,1202,18,1753,4,1202,6,1202,10,1967,1,2288,0,1894,1,1202,2,1250
57,60,1202,39,1202,18,3049,4,1202,6,1202,10,387,1,3028,0,1413,1,1202,2,1501
58,60,1710,39,2050,18,1206,4,2287,6,2287,10,1239,1,2975,0,1698,1,2287,2,1202
59,60,2645,39,1574,18,1202,4,4160,6,4159,10,1202,1,2378,0,1524,1,4158,2,1202
60,60,2994,39,1708,18,1441,4,13782,6,3108,10,1739,1,1545,0,1680,1,3109,2,1448
61,60,2539,39,1202,18,1286,4,1654,6,2424,10,1202,1,1202,0,1731,1,2423,2,961
62,60,3789,39,1202,18,1749,4,1893,6,1546,10,1314,1,1522,0,1460,1,1546,2,1583
63,60,2056,39,2289,18,1202,4,1413,6,1202,10,1202,1,6395,0,11948,1,1202,2,1202
64,60,1949,39,3029,18,2683,4,1698,6,1522,10,1225,1,1911,0,2573,1,1522,2,2911
65,60,1550,39,2509,18,9317,4,1523,6,6394,10,1751,1,10605,0,1303,1,6390,2,3939
66,60,2874,39,1507,18,2209,4,1681,6,1911,10,13258,1,11217,0,1202,1,1911,2,1464
67,60,4381,39,1406,18,1642,4,1731,6,9422,10,12745,1,1202,0,5261,1,11341,2,1202
68,60,1202,39,1577,18,6748,4,1448,6,11313,10,1664,1,1394,0,2217,1,2282,2,2505
69,60,1388,39,1652,18,1202,4,11948,6,1202,10,1897,1,1549,0,1776,1,1548,2,1202
70,60,1202,39,5313,18,1394,4,4593,6,1393,10,1413,1,1429,0,1393,1,1202,2,2077
71,60,1351,39,2264,18,1548,4,11085,6,1548,10,1698,1,1231,0,1806,1,2781,2,1202
72,60,2435,39,1486,18,1429,4,6189,6,1429,10,1523,1,4535,0,1202,1,6613,2,1650
73,60,1202,39,2192,18,1231,4,1202,6,1231,10,1680,1,1202,0,7682,1,1375,2,1427
74,60,2077,39,1236,18,3534,4,1300,6,4517,10,1731,1,1387,0,1202,1,1517,2,1641
75,60,1202,39,1503,18,7812,4,1429,6,1202,10,1465,1,8808,0,1202,1,1606,2,1706
76,60,1544,39,1138,18,1295,4,3038,6,1387,10,11950,1,1919,0,6744,1,1556,2,1202
77,60,1497,39,1202,18,1202,4,1305,6,8808,10,2573,1,1202,0,7699,1,1202,2,2779
78,60,10084,39,5844,18,1202,4,1412,6,1920,10,1303,1,7639,0,2116,1,1638,2,4968
79,60,2291,39,1669,18,1202,4,1261,6,1202,10,1202,1,1202,0,4237,1,1906,2,1529
80,60,1548,39,1477,18,1300,4,375,6,10926,10,4135,1,2523,0,1412,1,13523,2,1505
81,60,1202,39,1202,18,1428,4,1202,6,1610,10,1202,1,6894,0,10649,1,2375,2,1623
82,60,2781,39,1202,18,3038,4,8304,6,1655,10,1299,1,2148,0,3116,1,3127,2,1555
83,60,6008,39,1391,18,1305,4,1202,6,1702,10,1429,1,1202,0,1819,1,1202,2,1202
84,60,1406,39,6960,18,1408,4,1202,6,2043,10,3038,1,4819,0,1378,1,4784,2,1631
85,60,1515,39,1918,18,1242,4,6637,6,1324,10,1305,1,1202,0,7285,1,7171,2,1905
86,60,1577,39,1202,18,368,4,1202,6,1712,10,1412,1,1202,0,1202,1,1329,2,13309
87,60,1528,39,11125,18,1202,4,7290,6,1253,10,1237,1,6705,0,1202,1,1202,2,3719
88,60,1343,39,1616,18,7545,4,2080,6,7556,10,368,1,7699,0,1202,1,3234,2,2063
89,60,1927,39,1655,18,1202,4,1434,6,1202,10,1202,1,2115,0,1202,1,2029,2,1377
90,60,6520,39,1703,18,1202,4,1871,6,6071,10,6719,1,4236,0,3096,1,1339,2,1940
91,60,2833,39,1243,18,6732,4,2602,6,1414,10,1202,1,1411,0,1742,1,1716,2,2482
92,60,343,39,2053,18,1202,4,1202,6,1866,10,1202,1,10661,0,1624,1,3838,2,5016
93,60,1621,39,1202,18,6885,4,1202,6,2591,10,6835,1,2409,0,1313,1,14064,2,2165
94,60,229,39,1586,18,1202,4,1920,6,1202,10,7678,1,1869,0,1292,1,1848,2,2306
95,60,3103,39,1202,18,4192,4,1386,6,1202,10,2113,1,1858,0,1159,1,1239,2,1501
96,60,2278,39,145,18,1412,4,1202,6,1913,10,4237,1,3766,0,1202,1,1202,2,1530
97,60,2148,39,1625,18,1895,4,1202,6,1435,10,1411,1,1202,0,2530,1,1510,2,2907
98,60,1202,39,2424,18,1202,4,1202,6,2025,10,10663,1,1894,0,1545,1,2045,2,2086
99,60,4820,39,1672,18,1397,4,1202,6,172,10,2408,1,1202,0,1498,1,2189,2,2092
100,60,1202,39,5343,18,1959,4,3096,6,1202,10,1870,1,1202,0,9031,1,1253,2,1435
101,60,1501,39,1732,18,6995,4,1742,6,1423,10,1857,1,1423,0,1202,1,1202,2,1871
102,60,1697,39,1934,18,4922,4,7670,6,2749,10,3766,1,2749,0,1445,1,1202,2,1202
103,60,3320,39,3633,18,1243,4,5621,6,7359,10,1202,1,7359,0,12418,1,1202,2,1397
104,60,2494,39,1202,18,1924,4,1396,6,3544,10,1894,1,4533,0,1462,1,3096,2,1960
105,60,474,39,1397,18,1202,4,1202,6,1552,10,1202,1,1629,0,1202,1,1742,2,6763
106,60,3255,39,1960,18,1202,4,1202,6,1330,10,1202,1,1176,0,1782,1,1745,2,4871
107,60,5442,39,5592,18,1202,4,2934,6,1202,10,1423,1,1202,0,1622,1,1260,2,1243
108,60,1403,39,1954,18,12686,4,1509,6,1202,10,2748,1,4028,0,0,1,1769,2,1923
109,60,1867,39,2023,18,1900,4,1826,6,5651,10,7358,1,1538,0,0,1,1202,2,1202
110,60,2103,39,1202,18,1272,4,1397,6,1880,10,4533,1,1498,0,0,1,1663,2,1202
111,60,1856,39,1642,18,1771,4,1643,6,2079,10,1628,1,8573,0,0,1,1475,2,1422
112,60,1239,39,2644,18,1202,4,2816,6,1374,10,1176,1,1202,0,0,1,302,2,2750
113,60,1202,39,1734,18,1663,4,5886,6,1643,10,1202,1,1444,0,0,1,10301,2,5695
114,60,1501,39,2130,18,1475,4,1202,6,2816,10,4029,1,12418,0,0,1,1641,0,0
115,60,1202,39,1627,18,302,4,1202,6,11332,10,1541,1,1460,0,0,0,0,0,0
116,60,5055,39,2722,18,10890,4,3704,6,1705,10,1498,1,1202,0,0,0,0,0,0
117,60,1220,39,1202,18,2101,4,12837,6,1202,10,8639,1,1796,0,0,0,0,0,0
118,60,5250,39,1742,18,1904,4,2986,6,1202,10,1202,1,2325,0,0,0,0,0,0
119,60,1202,39,1202,18,1879,4,1506,6,1662,10,1444,1,195,0,0,0,0,0,0
120,60,1563,39,1663,18,1389,4,1202,6,1302,10,12416,1,1202,0,0,0,0,0,0
121,60,2500,39,1475,18,9378,4,1202,6,8689,10,1461,1,1794,0,0,0,0,0,0
122,60,3037,39,302,18,1430,4,1202,6,1877,10,1202,1,2840,0,0,0,0,0,0
123,60,1445,39,9472,18,1793,4,1202,6,1757,10,1782,1,1741,0,0,0,0,0,0
124,60,1251,39,1331,18,1564,4,1757,6,1202,10,2370,1,1722,0,0,0,0,0,0
125,60,1315,39,1418,18,3959,4,1252,6,4599,10,208,1,2517,0,0,0,0,0,0
126,60,1202,39,1202,18,1877,4,1202,6,1385,10,1202,1,1604,0,0,0,0,0,0
127,60,239,39,1202,18,1757,4,1202,6,1202,10,1794,1,1223,0,0,0,0,0,0
128,60,2422,39,1614,18,1202,4,2737,6,1202,10,1202,1,1202,0,0,0,0,0,0
129,60,3221,39,2429,18,4599,4,1202,6,1202,10,1772,1,13807,0,0,0,0,0,0
130,60,1457,39,1793,18,1386,4,2221,6,1202,10,1434,0,0,0,0,0,0,0,0
131,60,303,39,1515,18,1202,4,2330,6,1481,10,1750,0,0,0,0,0,0,0,0
132,60,3568,39,3647,18,1202,4,1202,6,1202,10,1578,0,0,0,0,0,0,0,0
133,60,1202,39,2626,18,1202,4,10594,6,6470,10,1603,0,0,0,0,0,0,0,0
134,60,1454,39,1844,18,1202,4,1548,6,1202,10,1223,0,0,0,0,0,0,0,0
135,60,1560,39,1757,18,1482,4,1403,6,12336,10,2353,0,0,0,0,0,0,0,0
136,60,1202,39,1202,18,1202,4,1737,6,1806,10,2096,0,0,0,0,0,0,0,0
137,60,1202,39,4599,18,5651,4,1353,6,1202,10,1682,0,0,0,0,0,0,0,0
138,60,1614,39,1385,18,1202,4,1734,6,1202,10,8554,0,0,0,0,0,0,0,0
139,60,2222,39,1202,18,5682,4,1202,6,1202,10,4989,0,0,0,0,0,0,0,0
140,60,1415,39,1202,18,2145,4,3995,6,10533,10,1202,0,0,0,0,0,0,0,0
141,60,2204,39,1202,18,3270,4,1202,6,1202,10,1996,0,0,0,0,0,0,0,0
142,60,1202,39,1202,18,1202,4,1963,6,1702,10,1750,0,0,0,0,0,0,0,0
143,60,2174,39,1481,18,2406,4,1202,6,3381,10,1353,0,0,0,0,0,0,0,0
144,60,1502,39,1202,18,1574,4,1708,6,2394,10,1734,0,0,0,0,0,0,0,0
145,60,1202,39,1382,18,1899,4,3277,6,2326,10,1202,0,0,0,0,0,0,0,0
146,60,1758,39,1876,18,1202,4,2558,6,4030,10,544,0,0,0,0,0,0,0,0
147,60,1202,39,1202,18,3739,4,2323,0,0,0,0,0,0,0,0,0,0,0,0
148,60,4595,39,8397,18,1942,4,4248,0,0,0,0,0,0,0,0,0,0,0,0
149,60,1385,39,1638,18,13644,4,1327,0,0,0,0,0,0,0,0,0,0,0,0
150,60,1202,39,1202,18,1641,4,5947,0,0,0,0,0,0,0,0,0,0,0,0
151,60,1202,39,5222,18,1669,4,1531,0,0,0,0,0,0,0,0,0,0,0,0
152,60,1202,39,1965,18,2051,4,2513,0,0,0,0,0,0,0,0,0,0,0,0
153,60,1202,39,3262,18,1856,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
154,60,1482,39,1589,18,1888,4,726,0,0,0,0,0,0,0,0,0,0,0,0
155,60,1202,39,1289,18,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,60,3795,39,2636,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,60,1483,39,3822,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,60,3120,39,3270,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,60,8430,39,1353,18,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,60,6504,39,1299,18,15119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,60,6181,39,2327,18,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,60,2941,39,1650,18,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,60,1202,39,1202,18,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,60,2071,39,1524,18,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,60,1202,39,2514,18,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,60,1707,39,1202,18,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,60,6100,39,1682,18,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,60,3017,39,1202,18,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,60,2312,39,3221,18,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,60,1825,39,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,60,4549,39,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,60,1202,39,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,60,4217,39,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,60,1532,39,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,60,1501,39,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,60,1202,39,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,60,1859,39,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,60,1202,39,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,60,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,60,6364,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,60,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,60,4556,39,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,60,8671,39,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,60,1883,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,60,1501,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,60,1999,39,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,60,1384,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,60,1596,39,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,60,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,60,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,60,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,60,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,60,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,60,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,60,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,60,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,60,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,60,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,60,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,60,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,60,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,60,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,60,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,60,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,60,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
