,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,88,1815,41,2259,25,1411,24,3594,7,2138,2,2075,5,2320,2,1401,0,0,0,0
46,88,1501,41,1305,25,2405,24,1608,7,10880,2,1202,5,5669,2,4404,0,0,0,0
47,88,1621,41,10688,25,6207,24,1453,7,2062,2,1903,5,1202,2,1202,0,0,0,0
48,88,2401,41,1202,25,1966,24,1202,7,1485,2,1202,5,2487,2,1902,0,0,0,0
49,88,13849,41,2071,25,1917,24,6496,7,2479,2,1202,5,1202,2,1202,0,0,0,0
50,88,1529,41,2966,25,1202,24,1202,7,1220,2,1202,5,16642,2,1202,0,0,0,0
51,88,3603,41,1343,25,1202,24,1202,7,1202,2,1202,5,1231,2,1202,0,0,0,0
52,88,8694,41,1202,25,1202,24,1271,7,2101,2,1202,5,1202,2,1202,0,0,0,0
53,88,6783,41,1202,25,1202,24,1202,7,6585,2,1795,5,1270,2,1202,0,0,0,0
54,88,2064,41,1602,25,1202,24,1939,7,1971,2,2405,5,1202,2,1794,0,0,0,0
55,88,1202,41,1805,25,1794,24,10358,7,1202,2,1202,5,14391,2,6696,0,0,0,0
56,88,6208,41,1934,25,2516,24,1879,7,2129,2,1770,5,1202,2,5017,0,0,0,0
57,88,2071,41,1693,25,1202,24,1816,7,1805,2,1202,5,1808,2,1661,0,0,0,0
58,88,1836,41,9369,25,1771,24,1874,7,2148,2,13163,5,14121,2,1202,0,0,0,0
59,88,5701,41,1202,25,1202,24,7498,7,3526,2,4003,5,1255,2,2006,0,0,0,0
60,88,3023,41,1202,25,2091,24,3172,7,1633,2,1202,5,5837,2,4892,0,0,0,0
61,88,2071,41,1270,25,1730,24,1202,7,1202,2,1842,5,5469,2,35,0,0,0,0
62,88,3318,41,1202,25,12112,24,1842,7,2006,2,2013,5,1749,0,0,0,0,0,0
63,88,1202,41,2683,25,10821,24,1754,7,2306,2,1202,5,2533,0,0,0,0,0,0
64,88,1202,41,4087,25,1202,24,1931,7,4117,2,9774,5,2053,0,0,0,0,0,0
65,88,1961,41,1202,25,2401,24,1830,7,8668,2,1202,5,2023,0,0,0,0,0,0
66,88,1522,41,1783,25,1533,24,1647,7,1202,2,1445,5,15894,0,0,0,0,0,0
67,88,2022,41,1202,25,4190,24,5832,7,1466,2,8918,5,4740,0,0,0,0,0,0
68,88,1292,41,13163,25,1976,24,2904,7,11870,2,19381,0,0,0,0,0,0,0,0
69,88,1202,41,2221,25,1526,24,5299,7,1202,2,2850,0,0,0,0,0,0,0,0
70,88,1202,41,1202,25,7239,24,1202,7,2188,2,1962,0,0,0,0,0,0,0,0
71,88,1202,41,1202,25,2441,24,2463,7,1869,2,1527,0,0,0,0,0,0,0,0
72,88,1795,41,1842,25,9669,24,1208,7,1869,2,1328,0,0,0,0,0,0,0,0
73,88,6655,41,2001,25,2549,24,4536,7,7900,2,1815,0,0,0,0,0,0,0,0
74,88,4965,41,1202,25,1664,24,2274,7,7418,2,1308,0,0,0,0,0,0,0,0
75,88,1417,41,1670,25,2607,24,1202,7,9294,2,15866,0,0,0,0,0,0,0,0
76,88,1202,41,1831,25,1931,24,2503,7,1202,2,1202,0,0,0,0,0,0,0,0
77,88,2299,41,1646,25,1202,24,6221,7,12149,2,1799,0,0,0,0,0,0,0,0
78,88,1202,41,1755,25,8754,24,1202,7,2458,0,0,0,0,0,0,0,0,0,0
79,88,2171,41,7407,25,1202,24,1799,7,1202,0,0,0,0,0,0,0,0,0,0
80,88,2462,41,2808,25,2533,24,1874,7,1538,0,0,0,0,0,0,0,0,0,0
81,88,2006,41,5089,25,12476,24,5000,7,13083,0,0,0,0,0,0,0,0,0,0
82,88,1501,41,5302,25,4630,24,2054,7,7340,0,0,0,0,0,0,0,0,0,0
83,88,7600,41,5215,25,1202,24,7058,7,2330,0,0,0,0,0,0,0,0,0,0
84,88,1667,41,6553,25,7276,24,11004,7,2206,0,0,0,0,0,0,0,0,0,0
85,88,1501,41,1996,25,10767,24,1810,7,1948,0,0,0,0,0,0,0,0,0,0
86,88,1830,41,1202,25,5718,24,1620,7,7295,0,0,0,0,0,0,0,0,0,0
87,88,1647,41,5697,25,2537,24,1202,7,1810,0,0,0,0,0,0,0,0,0,0
88,88,1865,41,2149,25,3968,24,6231,7,1621,0,0,0,0,0,0,0,0,0,0
89,88,1202,41,1202,25,9624,24,1330,7,1202,0,0,0,0,0,0,0,0,0,0
90,88,439,41,1527,25,1811,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
91,88,2257,41,15251,25,1621,24,7420,0,0,0,0,0,0,0,0,0,0,0,0
92,88,7263,41,1507,25,1202,24,5153,0,0,0,0,0,0,0,0,0,0,0,0
93,88,6238,41,1976,25,5216,24,5220,0,0,0,0,0,0,0,0,0,0,0,0
94,88,2101,41,1411,25,1202,24,607,0,0,0,0,0,0,0,0,0,0,0,0
95,88,2516,41,2259,25,1202,24,5587,0,0,0,0,0,0,0,0,0,0,0,0
96,88,1832,41,10138,25,1220,24,6603,0,0,0,0,0,0,0,0,0,0,0,0
97,88,1862,41,1812,25,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,88,1202,41,1621,25,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,88,1953,41,1202,25,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,88,1202,41,6210,25,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,88,1320,41,1202,25,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,88,1791,41,2503,25,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,88,1501,41,6045,25,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,88,1202,41,6663,25,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,88,5730,41,9721,25,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,88,2947,41,1694,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,88,11662,41,1872,25,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,88,1500,41,6022,25,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,88,2311,41,5128,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,88,2214,41,11051,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,88,1949,41,1202,25,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,88,8051,41,2414,25,21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,88,1812,41,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,88,1621,41,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,88,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,88,1883,41,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,88,3296,41,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,88,1203,41,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,88,1202,41,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,88,2101,41,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,88,4596,41,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,88,4969,41,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,88,2436,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,88,1681,41,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,88,2861,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,88,13507,41,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,88,2284,41,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,88,1575,41,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,88,1202,41,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,88,1731,41,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,88,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,88,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,88,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,88,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,88,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,88,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,88,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,88,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,88,9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,88,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,88,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,88,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,88,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,88,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,88,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,88,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,88,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,88,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,88,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,88,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,88,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,88,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,88,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,88,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,88,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,88,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,88,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
