,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,27,1202,11,1202,5,1290,5,2152,3,1202,1,7352,3,1291,4,1202,1,1202,0,1202
18,27,1202,11,1484,5,1261,5,2410,3,1637,1,1361,3,7259,4,1789,1,1637,0,1637
19,27,1789,11,1202,5,1202,5,1202,3,1202,1,1217,3,1317,4,1963,1,1202,0,1202
20,27,1964,11,1362,5,2234,5,1202,3,1292,1,1323,3,1851,4,1202,1,1290,0,1291
21,27,1202,11,1583,5,1985,5,1202,3,2612,1,1621,3,1202,4,1272,1,2616,0,2612
22,27,294,11,1712,5,1202,5,1790,3,1316,1,1202,3,2283,4,1202,1,1316,0,1317
23,27,63,11,1202,5,1202,5,1963,3,1851,1,1277,3,1202,4,1566,1,1852,0,1852
24,27,1202,11,1466,5,1202,5,1202,3,1202,1,1202,3,1202,4,1202,1,1202,0,1202
25,27,1566,11,1202,5,1389,5,1271,3,2283,1,2510,3,1865,4,1674,1,2282,0,2282
26,27,1202,11,1202,5,1535,5,1202,3,1202,1,1202,3,1685,4,1798,1,1202,0,1202
27,27,1674,11,1300,5,2533,5,1565,3,1202,1,1648,3,3867,4,1730,1,1202,0,1202
28,27,1797,11,1202,5,1885,5,1202,3,1864,1,1893,3,1202,4,1202,1,1865,0,1865
29,27,1730,11,1362,5,1202,5,1674,3,1686,1,1354,3,1362,4,1646,1,1686,0,1686
30,27,1202,11,1381,5,1273,5,1796,3,1202,1,1429,3,1583,4,1893,1,1202,0,1202
31,27,1646,11,1529,5,1202,5,1730,3,1362,1,1202,3,1711,4,1355,1,1362,0,1362
32,27,1893,11,3633,5,1566,5,1202,3,1583,1,1403,3,1202,4,1428,1,1583,0,1583
33,27,1354,11,1202,5,1202,5,1646,3,1712,1,1376,3,1467,4,1202,1,1712,0,1712
34,27,1428,11,1202,5,1674,5,1893,3,1202,1,1911,3,1202,4,1403,1,1202,0,1202
35,27,1645,11,1401,5,1797,5,1355,3,1467,1,1202,3,1202,4,1376,1,1466,0,1466
36,27,1207,11,1840,5,1730,5,1428,3,1202,1,1503,3,1299,4,2559,1,1202,0,1202
37,27,1202,11,1660,5,1202,5,1202,3,1202,1,1391,3,1202,4,1721,1,1202,0,1202
38,27,1401,11,1208,5,1646,5,1403,3,1299,1,1202,3,1363,4,1202,1,1300,0,1299
39,27,1840,11,1902,5,1893,5,1376,3,1202,1,18096,3,1381,4,1477,1,1202,0,1202
40,27,1660,11,1202,5,1355,5,1911,3,1363,1,1570,3,1530,4,1371,1,1363,0,1363
41,27,1208,11,1454,5,1429,5,1202,3,1382,1,1202,3,2052,4,1610,1,1381,0,1381
42,27,1903,11,1202,5,1202,5,1501,3,1530,1,1394,3,1202,4,1283,1,1529,0,1530
43,27,1202,11,21436,5,1403,5,1391,3,2053,1,1202,3,1202,4,1331,1,2053,0,2053
44,27,1453,11,1582,5,1376,5,1202,3,1202,1,1202,3,1401,4,11267,1,1202,0,1202
45,27,1202,11,1202,5,1911,5,21845,3,1202,1,1490,3,1331,4,158,1,1202,0,1202
46,27,10368,11,1396,5,1202,5,1625,3,1401,1,1646,3,1202,4,1202,1,1401,0,1401
47,27,1501,11,1202,5,1501,5,1202,3,1331,1,1298,3,1341,4,1696,1,1332,0,1331
48,27,1715,11,1202,5,1390,5,1409,3,1202,1,1500,3,1293,4,3047,1,1202,0,1202
49,27,1202,11,1489,5,1202,5,1202,3,1341,1,1388,3,1330,4,1202,1,1341,0,1341
50,27,1904,11,1646,5,12820,5,1202,3,1293,1,1879,3,8478,4,1283,1,1292,0,1293
51,27,1202,11,1297,5,1548,5,1490,3,1330,1,1202,3,237,4,1202,1,1330,0,1330
52,27,1202,11,1499,5,1202,5,1647,3,1202,1,1202,3,1202,4,1713,1,1202,0,1202
53,27,1501,11,1389,5,1388,5,1299,3,1202,1,1323,3,1695,4,1827,1,1202,0,1202
54,27,1351,11,1879,5,1202,5,1499,3,1743,1,1777,3,3538,4,2891,1,1743,0,1743
55,27,1266,11,1202,5,1202,5,1388,3,2705,1,1752,3,1333,4,1498,1,2705,0,2705
56,27,2152,11,1202,5,1202,5,1880,3,3537,1,1202,3,1268,4,1302,1,3537,0,3538
57,27,1826,11,1323,5,1215,5,1202,3,1334,1,1202,3,2152,4,1589,1,1333,0,1333
58,27,1681,11,1777,5,1202,5,1202,3,1268,1,1264,3,1826,4,1202,1,1268,0,1269
59,27,2903,11,1750,5,1249,5,1323,3,2152,1,2215,3,1680,4,1570,1,2151,0,2150
60,27,1753,11,1202,5,2234,5,1777,3,1826,1,2303,3,2903,4,1202,1,1825,0,1827
61,27,1498,11,1202,5,1684,5,1501,3,1680,1,1202,3,1753,4,1202,1,1681,0,1681
62,27,191,11,1264,5,2928,5,1202,3,2903,1,1662,3,1498,4,3434,1,2903,0,2903
63,27,2022,11,2215,5,1543,5,1202,3,1752,1,1202,3,1245,4,1578,1,1753,0,1752
64,27,1366,11,2303,5,1579,5,1202,3,1498,1,1202,3,1666,4,1214,1,1499,0,1499
65,27,1787,11,1202,5,1202,5,1303,3,1246,1,1484,3,1734,4,1349,1,1246,0,1246
66,27,1751,11,1661,5,2994,5,1202,3,1666,1,1202,3,1396,4,1432,1,1666,0,1666
67,27,1202,11,1202,5,1202,5,2586,3,1734,1,2722,3,1853,4,1556,1,1734,0,1734
68,27,1853,11,1202,5,1388,5,2866,3,1396,1,3758,3,1202,4,1606,1,1396,0,1396
69,27,1202,11,1484,5,1342,5,2466,3,1852,1,1607,3,1320,4,1796,1,1853,0,1852
70,27,1321,11,1202,5,1422,5,1514,3,1202,1,1202,3,1202,4,2160,1,1202,0,1202
71,27,1202,11,2722,5,1784,5,1582,3,1321,1,2540,3,1409,4,1202,1,1321,0,1321
72,27,1409,11,4370,5,1202,5,1202,3,1202,1,10074,3,1655,4,1768,1,1202,0,1202
73,27,1655,11,1202,5,1202,5,1202,3,1409,1,5134,3,1368,4,12302,1,1409,0,1409
74,27,1368,11,1202,5,1484,5,1202,3,1655,1,1202,3,1432,4,1202,1,1655,0,1655
75,27,1432,11,1368,5,1202,5,1895,3,1368,1,1660,3,1555,4,1202,1,1367,0,1368
76,27,1555,11,1202,5,2721,5,2296,3,1432,1,2054,3,1606,4,2231,1,1432,0,1432
77,27,1202,11,7546,5,8500,5,1299,3,1556,1,2395,3,1797,4,1866,1,1555,0,1556
78,27,1202,11,1944,5,1202,5,1202,3,1605,1,1487,3,2161,4,1589,1,1606,0,1606
79,27,2708,11,1650,5,2226,5,1202,3,1796,1,1202,3,1202,4,1866,1,1797,0,1798
80,27,4369,11,2054,5,10218,5,1202,3,2161,1,1202,3,1202,4,1202,1,2161,0,2160
81,27,1202,11,3065,5,1202,5,2102,3,1202,1,1668,3,1202,4,1202,1,1202,0,1202
82,27,1202,11,1991,5,1202,5,2957,3,1768,1,2365,3,2101,4,38,1,1202,0,1768
83,27,1635,11,1486,5,2231,5,2006,3,11104,1,1769,3,2148,4,1202,1,1202,0,11812
84,27,3510,11,1668,5,1867,5,1202,3,1202,1,1202,3,1847,4,1518,1,2102,0,8511
85,27,1532,11,2365,5,1589,5,1660,3,1202,1,1202,3,2829,4,1895,1,1647,0,1202
86,27,1341,11,1770,5,1866,5,2054,3,2229,1,1202,3,2054,4,1202,1,5097,0,1660
87,27,1202,11,1202,5,1202,5,2424,3,1867,1,1202,3,1703,4,1202,1,1503,0,2053
88,27,1202,11,1202,5,1202,5,1464,3,1589,1,1547,3,2015,4,1202,1,1343,0,3064
89,27,1501,11,1202,5,58,5,1202,3,1866,1,1343,3,1485,4,1340,1,1202,0,1991
90,27,2090,11,1202,5,1202,5,1202,3,1202,1,1202,3,1668,4,1202,1,1202,0,1487
91,27,1212,11,1547,5,1518,5,1517,3,1202,1,761,3,2365,4,1202,1,354,0,1668
92,27,1640,11,1343,5,1895,5,1896,3,103,1,1203,3,1770,4,1248,1,1393,0,2365
93,27,1367,11,1202,5,1202,5,1202,3,1202,1,1843,3,1202,4,1724,1,7142,0,1769
94,27,1298,11,761,5,1202,5,1202,3,1518,1,1632,3,1202,4,1202,1,1546,0,1202
95,27,1812,11,1202,5,1202,5,1202,3,1896,1,1202,3,1202,4,1564,1,1333,0,1202
96,27,1202,11,1842,5,1340,5,1340,3,1202,1,1283,3,1202,4,1202,1,1828,0,1202
97,27,1236,11,1632,5,1202,5,1202,3,1202,1,1463,3,1548,4,1279,1,1995,0,1202
98,27,1279,11,1202,5,1202,5,1202,3,1202,1,1202,3,1343,4,1360,1,1627,0,1547
99,27,1360,11,1283,5,1247,5,1248,3,1338,1,135,3,1202,4,3611,1,1202,0,1343
100,27,1202,11,1202,5,1723,5,1724,3,1202,1,1202,3,761,4,1202,1,1283,0,1202
101,27,1202,11,1231,5,1202,5,1202,3,1202,1,1202,3,1202,4,1424,1,1427,0,761
102,27,1202,11,1610,5,1564,5,1564,3,1248,1,1202,3,1842,4,1202,1,1202,0,1203
103,27,1422,11,1202,5,1202,5,1202,3,1725,1,1448,3,1632,4,1202,1,135,0,1841
104,27,1202,11,1340,5,1279,5,1278,3,1202,1,12088,3,1202,4,1202,1,1202,0,1632
105,27,1202,11,1202,5,1358,5,1359,3,1563,1,1202,3,1283,4,1202,1,1202,0,1202
106,27,1202,11,1202,5,3610,5,2814,3,1202,1,1202,3,802,4,1202,1,1202,0,1283
107,27,1202,11,1202,5,1202,5,1280,3,1278,1,1202,3,2101,4,1202,1,1447,0,1202
108,27,1202,11,1402,5,1424,5,1483,3,1358,1,1986,3,1202,4,1275,1,11208,0,1232
109,27,1202,11,1891,5,1202,5,1202,3,3611,1,1820,3,1386,4,1659,1,1202,0,1610
110,27,1275,11,1538,5,1202,5,1202,3,1202,1,1202,3,1540,4,1774,1,1202,0,1202
111,27,1659,11,1413,5,1202,5,1462,3,1423,1,1202,3,1202,4,1557,1,1202,0,1341
112,27,1774,11,2948,5,1202,5,1202,3,1202,1,1655,3,1202,4,1368,1,1986,0,1202
113,27,1557,11,1202,5,297,5,1202,3,1202,1,1202,3,1462,4,7627,1,1820,0,1202
114,27,1369,11,1202,5,1640,5,3105,3,1202,1,9061,3,1202,4,1461,1,1202,0,1202
115,27,7601,11,1655,5,1202,5,1698,3,1202,1,1202,3,1202,4,1202,1,1202,0,1403
116,27,1461,11,1202,5,1392,5,1840,3,1202,1,1202,3,3104,4,1253,1,1655,0,1892
117,27,1202,11,9057,5,1669,5,1734,3,1202,1,1202,3,1698,4,1202,1,1202,0,1538
118,27,1252,11,1202,5,1782,5,1510,3,1273,1,12653,3,1840,4,1214,1,9062,0,1413
119,27,1202,11,1202,5,1556,5,7000,3,1660,1,1202,3,1734,4,1383,1,1202,0,6466
120,27,1214,11,1202,5,1368,5,1461,3,1774,1,1202,3,1510,4,1202,1,1202,0,1202
121,27,1383,11,12597,5,8050,5,1202,3,1557,1,1545,3,8923,4,1749,1,1202,0,1202
122,27,1202,11,1202,5,1461,5,1253,3,1368,1,1566,3,1461,4,1202,1,12654,0,1655
123,27,1749,11,1202,5,1202,5,1202,3,7634,1,1202,3,1202,4,1202,1,1202,0,1202
124,27,1202,11,1543,5,1252,5,1213,3,1461,1,1999,3,1253,4,3741,1,1202,0,9077
125,27,1731,11,1565,5,1202,5,1384,3,1202,1,1487,3,1202,4,1464,1,1545,0,1202
126,27,1717,11,1202,5,1214,5,1202,3,1253,1,1796,3,1213,4,2241,1,1565,0,1202
127,27,1561,11,1999,5,1384,5,1749,3,1202,1,1213,3,1384,4,1202,1,1202,0,1202
128,27,1202,11,1488,5,1202,5,1202,3,1213,1,1447,3,1202,4,1950,1,1986,0,12602
129,27,1684,11,1797,5,1749,5,1202,3,1384,1,1305,3,1750,4,4496,1,1202,0,1202
130,27,1202,11,1212,5,1202,5,1484,3,1202,1,1253,3,1202,4,1202,1,1362,0,1202
131,27,1351,11,1448,5,1202,5,1665,3,1749,1,1491,3,1202,4,1202,1,1548,0,1543
132,27,1549,11,1303,5,1501,5,1202,3,1202,1,1909,3,3742,4,1202,1,1552,0,0
133,27,1801,11,1253,5,1568,5,1999,3,1202,1,1202,3,1202,4,1202,1,1270,0,0
134,27,1568,11,1491,5,1202,5,1489,3,3742,1,7436,3,1683,4,1947,1,1475,0,0
135,27,1267,11,6112,5,2000,5,1796,3,1202,1,1246,3,1202,4,1202,1,1875,0,0
136,27,1474,11,1449,5,1487,5,1213,3,1684,1,1202,3,1352,4,1584,1,14240,0,0
137,27,1874,11,1288,5,1796,5,1448,3,1202,1,1681,3,1549,4,1321,1,2738,0,0
138,27,9426,11,1202,5,1213,5,1304,3,1352,1,2945,3,1552,4,1942,1,1383,0,0
139,27,1899,11,2189,5,1448,5,1253,3,1549,1,1202,3,1269,4,1901,0,0,0,0
140,27,1202,11,1752,5,1304,5,1492,3,1551,1,1202,3,1475,4,1501,0,0,0,0
141,27,8935,11,1202,5,1253,5,6099,3,1269,1,2106,3,1875,4,1452,0,0,0,0
142,27,1239,11,1202,5,1492,5,1449,3,1475,1,1537,3,16195,4,1974,0,0,0,0
143,27,1202,11,1880,5,6096,5,1287,3,1875,1,1666,3,2055,4,3626,0,0,0,0
144,27,1801,11,1946,5,1449,5,1202,3,15921,1,7453,3,1202,4,1301,0,0,0,0
145,27,1395,11,1858,5,1287,5,2188,3,2796,1,1202,3,1202,4,1672,0,0,0,0
146,27,1202,11,1202,5,1202,5,1752,3,1383,1,1202,3,1281,4,2102,0,0,0,0
147,27,1396,11,1130,5,2189,5,1202,3,2342,1,1614,3,2006,4,1202,0,0,0,0
148,27,1862,11,1481,5,1751,5,1993,3,1202,1,1202,3,1221,4,1202,0,0,0,0
149,27,1699,11,1202,5,1202,5,9499,3,1202,1,2042,3,1431,4,2106,0,0,0,0
150,27,1910,11,1202,5,1993,5,10165,3,1376,1,1202,3,1844,4,1537,0,0,0,0
151,27,2546,11,2799,5,9495,5,1266,3,1202,1,1202,3,1965,4,1666,0,0,0,0
152,27,1279,11,1300,5,10177,5,1269,3,1396,1,1202,3,1202,4,1572,0,0,0,0
153,27,1269,11,1900,5,1266,5,1202,3,1862,1,1202,3,1700,4,1795,0,0,0,0
154,27,1202,11,1204,5,1202,5,1634,3,1851,1,1696,3,1202,4,1209,0,0,0,0
155,27,1634,11,1435,5,1202,5,1202,3,1202,1,1202,3,1619,4,2006,0,0,0,0
156,27,1202,11,1335,5,1597,5,2044,3,1701,1,1202,3,1793,4,1202,0,0,0,0
157,27,2043,11,1202,5,1202,5,1202,3,1202,1,1202,3,1568,4,1202,0,0,0,0
158,27,2398,11,1202,5,2043,5,1202,3,1619,1,2268,3,1430,0,0,0,0,0,0
159,27,1299,11,1348,5,1202,5,1202,3,1793,1,1381,3,1205,0,0,0,0,0,0
160,27,1900,11,1971,5,1202,5,1202,3,1569,1,1417,3,1435,0,0,0,0,0,0
161,27,1204,11,1336,5,1202,5,1696,3,1431,1,1202,3,1335,0,0,0,0,0,0
162,27,1435,11,1202,5,1202,5,1202,3,1204,1,1460,3,1202,0,0,0,0,0,0
163,27,1335,11,1501,5,1696,5,1202,3,1434,1,2011,3,1202,0,0,0,0,0,0
164,27,1202,11,1703,5,1202,5,1202,3,1335,1,7547,3,1965,0,0,0,0,0,0
165,27,1202,11,1202,5,1202,5,2269,3,1202,1,1202,3,1202,0,0,0,0,0,0
166,27,1962,11,1639,5,1202,5,1381,3,1202,1,1202,3,1319,0,0,0,0,0,0
167,27,1202,11,1289,5,2269,5,1417,3,1963,1,1202,3,1202,0,0,0,0,0,0
168,27,1319,11,1371,5,1381,5,1202,3,1202,1,1202,3,1202,0,0,0,0,0,0
169,27,1202,11,1956,5,1417,5,1536,3,1319,1,2174,3,1202,0,0,0,0,0,0
170,27,1202,11,1202,5,1202,5,1225,3,1202,1,1634,3,1202,0,0,0,0,0,0
171,27,1202,11,2151,5,1536,5,2239,3,1202,1,1698,3,1373,0,0,0,0,0,0
172,27,1202,11,1632,5,1225,5,1402,3,1202,1,1361,3,1202,0,0,0,0,0,0
173,27,1373,11,1700,5,2239,5,1202,3,1202,1,4933,3,1625,0,0,0,0,0,0
174,27,1202,11,1362,5,1402,5,1228,3,1373,1,1202,3,1288,0,0,0,0,0,0
175,27,1625,11,2686,5,1202,5,6507,3,1202,1,1605,0,0,0,0,0,0,0,0
176,27,1288,11,1202,5,1228,5,1202,3,1624,1,1202,0,0,0,0,0,0,0,0
177,27,1391,11,1603,5,4687,5,1463,3,1288,1,1202,0,0,0,0,0,0,0,0
178,27,1946,11,1202,5,1202,5,261,3,1348,1,1367,0,0,0,0,0,0,0,0
179,27,1202,11,1202,5,1463,5,1765,3,1968,1,1387,0,0,0,0,0,0,0,0
180,27,755,11,1368,5,1235,5,1635,3,1202,1,1202,0,0,0,0,0,0,0,0
181,27,1202,11,1387,5,1610,5,1828,3,2152,1,1202,0,0,0,0,0,0,0,0
182,27,1457,11,1202,5,1826,5,1202,3,1633,1,1202,0,0,0,0,0,0,0,0
183,27,1206,11,1202,5,1202,5,1435,3,1700,1,6371,0,0,0,0,0,0,0,0
184,27,2293,11,1202,5,1436,5,1202,3,1361,0,0,0,0,0,0,0,0,0,0
185,27,1373,11,1600,5,1202,5,2715,3,2687,0,0,0,0,0,0,0,0,0,0
186,27,1202,11,1202,5,2717,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
187,27,2998,11,1304,5,1202,5,1202,3,1603,0,0,0,0,0,0,0,0,0,0
188,27,1239,11,1202,5,1202,5,1495,3,1202,0,0,0,0,0,0,0,0,0,0
189,27,1382,11,1501,5,1495,5,1534,3,1202,0,0,0,0,0,0,0,0,0,0
190,27,1202,11,1287,5,1534,5,1202,3,1368,0,0,0,0,0,0,0,0,0,0
191,27,1202,11,1918,5,1202,5,1202,3,1387,0,0,0,0,0,0,0,0,0,0
192,27,1202,11,2278,5,1202,5,1385,3,1202,0,0,0,0,0,0,0,0,0,0
193,27,10809,11,5513,5,1385,5,1339,3,1202,0,0,0,0,0,0,0,0,0,0
194,27,1513,11,1202,5,1339,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
195,27,1636,11,1233,5,1202,5,1301,3,8680,0,0,0,0,0,0,0,0,0,0
196,27,2367,11,1202,5,1300,5,1202,3,1513,0,0,0,0,0,0,0,0,0,0
197,27,5338,11,1542,5,1202,5,1202,3,1261,0,0,0,0,0,0,0,0,0,0
198,27,1919,11,1649,5,1202,5,1202,3,1470,0,0,0,0,0,0,0,0,0,0
199,27,3621,11,1202,5,1202,5,1202,3,1620,0,0,0,0,0,0,0,0,0,0
200,27,1202,11,1316,5,1202,5,1679,3,1905,0,0,0,0,0,0,0,0,0,0
201,27,1767,11,1894,5,1202,5,1202,3,5516,0,0,0,0,0,0,0,0,0,0
202,27,1524,11,4010,5,1202,5,1774,3,1202,0,0,0,0,0,0,0,0,0,0
203,27,1202,11,1377,5,1375,5,1523,3,1767,0,0,0,0,0,0,0,0,0,0
204,27,7606,11,1202,5,1202,5,1202,3,1524,0,0,0,0,0,0,0,0,0,0
205,27,1673,11,1202,5,1202,5,8531,3,1202,0,0,0,0,0,0,0,0,0,0
206,27,1577,11,1202,5,2827,5,1835,3,7712,0,0,0,0,0,0,0,0,0,0
207,27,2158,11,1202,5,1202,5,1570,3,1668,0,0,0,0,0,0,0,0,0,0
208,27,1202,11,1202,5,2675,5,2159,0,0,0,0,0,0,0,0,0,0,0,0
209,27,1202,11,1202,5,1825,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,27,1202,11,1412,5,1571,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,27,1202,11,1378,5,2166,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,27,1823,11,1202,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,27,1202,11,1202,5,1202,5,1824,0,0,0,0,0,0,0,0,0,0,0,0
214,27,1436,11,1309,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,27,1202,11,1202,5,1202,5,1435,0,0,0,0,0,0,0,0,0,0,0,0
216,27,1889,11,1843,5,1823,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,27,1482,11,1202,5,1202,5,1889,0,0,0,0,0,0,0,0,0,0,0,0
218,27,1202,11,1202,5,1435,5,1484,0,0,0,0,0,0,0,0,0,0,0,0
219,27,1202,11,10139,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,27,1202,11,1477,5,1889,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,27,1587,11,1276,5,1483,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,27,1202,11,1202,5,1202,5,1587,0,0,0,0,0,0,0,0,0,0,0,0
223,27,1725,11,1361,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,27,2313,11,1172,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,27,1662,11,1202,5,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,27,1699,11,1645,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,27,6633,11,1202,5,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,27,3389,11,4167,5,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,27,1202,11,1779,5,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,27,1968,11,13402,5,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,27,1202,11,1202,5,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,27,2728,11,1202,5,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,27,1447,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,27,1496,11,1841,5,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,27,1202,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,27,2168,11,1202,5,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,27,1777,11,1202,5,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,27,2804,11,1202,5,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,27,1202,11,3633,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,27,1954,11,1202,5,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,27,1202,11,1202,5,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,27,1202,11,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,27,1670,11,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,27,1840,11,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,27,1624,11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,27,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,27,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,27,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,27,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,27,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,27,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,27,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,27,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,27,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,27,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,27,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,27,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,27,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
