,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,37,1472,24,1374,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,37,1718,24,1602,19,1202,12,1414,0,0,0,0,0,0,0,0,0,0,0,0
274,37,1202,24,1649,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,37,1300,24,1202,19,1202,12,2357,0,0,0,0,0,0,0,0,0,0,0,0
276,37,1721,24,1388,19,1202,12,1481,0,0,0,0,0,0,0,0,0,0,0,0
277,37,1202,24,1202,19,1202,12,4502,0,0,0,0,0,0,0,0,0,0,0,0
278,37,1375,24,1202,19,1247,12,1492,0,0,0,0,0,0,0,0,0,0,0,0
279,37,1603,24,1202,19,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,37,1649,24,1769,19,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,37,1202,24,2055,19,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,37,1387,24,779,19,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,37,1202,24,3301,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,37,1202,24,1202,19,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,37,1202,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,37,1202,24,1290,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,37,1638,24,1430,19,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,37,239,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,37,1202,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,37,1202,24,1897,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,37,1202,24,1994,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,37,3515,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,37,1202,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,37,2701,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,37,1361,24,1234,19,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,37,1202,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,37,1202,24,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,37,1675,24,1351,19,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,37,1981,24,1577,19,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,37,1202,24,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,37,1202,24,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,37,1202,24,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,37,1235,24,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,37,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,37,1202,24,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,37,1351,24,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,37,1577,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,37,1388,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,37,863,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,37,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,37,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,37,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,37,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,37,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,37,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,37,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,37,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
