,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,38,2311,15,1302,18,2524,12,1202,4,1751,1,1202,2,2524,7,1441,3,1331,0,1202
45,38,1530,15,1202,18,1202,12,1202,4,2524,1,1202,2,1202,7,1202,3,1202,0,1202
46,38,1202,15,1417,18,1202,12,1785,4,1202,1,1202,2,1202,7,1202,3,1202,0,1202
47,38,1616,15,1202,18,1783,12,1301,4,1202,1,1202,2,1785,7,1319,3,1202,0,1372
48,38,1609,15,1474,18,1302,12,1202,4,1785,1,1342,2,1302,7,1280,3,1202,0,1269
49,38,1202,15,1202,18,1202,12,1417,4,1302,1,1202,2,1202,7,1536,3,1372,0,1202
50,38,1533,15,1661,18,1415,12,1202,4,1202,1,1202,2,1417,7,1379,3,1269,0,2310
51,38,1656,15,1556,18,1202,12,1474,4,1415,1,1490,2,1202,7,1202,3,1202,0,1531
52,38,1202,15,1202,18,1474,12,1529,4,1202,1,1686,2,1474,7,1616,3,2312,0,1202
53,38,1989,15,1872,18,1530,12,1202,4,1474,1,1202,2,1530,7,1609,3,1530,0,1616
54,38,1202,15,1202,18,1202,12,1202,4,1528,1,1202,2,1202,7,1202,3,1202,0,1609
55,38,1385,15,1288,18,1202,12,1202,4,1202,1,1202,2,1202,7,1533,3,1616,0,1202
56,38,1202,15,1202,18,1202,12,1202,4,1202,1,1707,2,1202,7,1656,3,1609,0,1532
57,38,601,15,1202,18,1202,12,1342,4,1202,1,1202,2,1202,7,1202,3,1202,0,1656
58,38,1202,15,1202,18,1342,12,1202,4,1202,1,1597,2,1342,7,1988,3,1532,0,1202
59,38,1202,15,1385,18,1202,12,1202,4,1342,1,1636,2,1202,7,1202,3,1656,0,1988
60,38,1256,15,1202,18,1202,12,1490,4,1202,1,1202,2,1202,7,1384,3,1202,0,1202
61,38,1202,15,601,18,1490,12,1686,4,1202,1,1520,2,1490,7,1202,3,1987,0,1384
62,38,1202,15,1202,18,1686,12,1202,4,1490,1,1202,2,1685,7,601,3,1202,0,1202
63,38,572,15,1202,18,1202,12,1202,4,1685,1,2277,2,1202,7,1202,3,1384,0,600
64,38,1230,15,1255,18,1202,12,1202,4,1202,1,1912,2,1202,7,1202,3,1202,0,1202
65,38,1354,15,1202,18,1202,12,1702,4,1202,1,1531,2,1202,7,1256,3,601,0,1202
66,38,1202,15,1202,18,1701,12,468,4,1202,1,1202,2,1702,7,1202,3,1202,0,1257
67,38,1281,15,568,18,469,12,1202,4,1702,1,1300,2,470,7,1202,3,1202,0,1202
68,38,3521,15,2074,18,1202,12,1202,4,469,1,1202,2,1202,7,571,3,1257,0,1202
69,38,2013,15,1202,18,1202,12,1202,4,1202,1,1789,2,1202,7,1229,3,1202,0,571
70,38,1756,15,1286,18,1202,12,2389,4,1202,1,2384,2,1202,7,1202,3,1202,0,1230
71,38,1554,15,3520,18,2389,12,1202,4,1202,1,1202,2,2389,7,1293,3,571,0,1353
72,38,1587,15,2014,18,1202,12,1292,4,2389,1,5965,2,1202,7,1378,3,1230,0,1202
73,38,2101,15,1756,18,1292,12,1378,4,1202,1,1202,2,1292,7,1706,3,1354,0,1282
74,38,1202,15,1758,18,1378,12,1706,4,1292,1,1817,2,1378,7,1202,3,1202,0,3520
75,38,1202,15,1734,18,1706,12,1202,4,1378,1,1340,2,1706,7,1960,3,1281,0,2013
76,38,1202,15,1202,18,1202,12,1960,4,1706,1,1761,2,1202,7,1613,3,3520,0,1756
77,38,1202,15,1202,18,1962,12,1613,4,1202,1,1202,2,1961,7,1202,3,2014,0,2433
78,38,1606,15,1202,18,1613,12,1202,4,1961,1,1687,2,1613,7,1202,3,1756,0,1713
79,38,1202,15,1604,18,1202,12,1202,4,1613,1,1202,2,1202,7,1433,3,2435,0,1237
80,38,1301,15,1202,18,1202,12,1433,4,1202,1,1202,2,1202,7,1202,3,1713,0,1202
81,38,1202,15,1301,18,1433,12,1202,4,1202,1,1202,2,1433,7,1202,3,1237,0,1202
82,38,2094,15,1202,18,1202,12,1202,4,1433,1,1232,2,1202,7,1369,3,1202,0,1604
83,38,1314,15,2094,18,1202,12,1369,4,1202,1,1311,2,1202,7,1202,3,1202,0,1202
84,38,1258,15,1315,18,1369,12,1202,4,1202,1,1202,2,1369,7,1795,3,1604,0,1301
85,38,1143,15,1259,18,1202,12,1793,4,1369,1,1202,2,1202,7,1591,3,1202,0,1202
86,38,1202,15,2424,18,1794,12,1592,4,1202,1,1403,2,1793,7,2771,3,1301,0,2093
87,38,1202,15,1296,18,1591,12,2771,4,1794,1,1225,2,1590,7,1202,3,1202,0,1314
88,38,1202,15,1202,18,2773,12,1202,4,1590,1,1202,2,1954,7,1202,3,2094,0,1259
89,38,1302,15,896,18,1202,12,1202,4,2773,1,1202,2,1587,7,1202,3,1314,0,1142
90,38,1202,15,1859,18,1202,12,1202,4,1202,1,2110,2,399,7,1535,3,1257,0,1202
91,38,1202,15,1202,18,1202,12,1690,4,1202,1,1326,2,1202,7,1925,3,1143,0,1202
92,38,1570,15,1202,18,1690,12,1602,4,1202,1,1202,2,1202,7,1202,3,1202,0,1202
93,38,1728,15,1311,18,1601,12,1202,4,1689,1,1202,2,1202,7,1974,3,1202,0,1302
94,38,1202,15,1202,18,1202,12,1202,4,1602,1,1202,2,1301,7,1202,3,1202,0,1202
95,38,1668,15,1202,18,1202,12,1231,4,1202,1,1152,2,1202,7,1324,3,1301,0,1202
96,38,1202,15,1404,18,1232,12,1310,4,1202,1,1202,2,1202,7,1316,3,1202,0,1570
97,38,1418,15,1225,18,1311,12,1202,4,1230,1,1465,2,1570,7,1202,3,1202,0,1727
98,38,1202,15,1202,18,1202,12,1202,4,1310,1,986,2,1728,7,1814,3,1570,0,1202
99,38,1202,15,1202,18,1202,12,1403,4,1202,1,2207,2,1202,7,3862,3,1728,0,1667
100,38,1202,15,2111,18,1404,12,1224,4,1202,1,1502,2,1667,7,1202,3,1202,0,1202
101,38,1552,15,1327,18,1225,12,1202,4,1403,1,1559,2,1202,7,1326,3,1667,0,1418
102,38,1240,15,1202,18,1202,12,1202,4,1225,1,1411,2,1418,7,1202,3,1202,0,1202
103,38,1202,15,1202,18,1202,12,2111,4,1202,1,1202,2,1202,7,1409,3,1418,0,1202
104,38,1202,15,1202,18,2163,12,1326,4,1202,1,1202,2,1202,7,1607,3,1202,0,1202
105,38,1202,15,1152,18,1982,12,1202,4,2109,1,1202,2,1202,7,1273,3,1202,0,1552
106,38,1202,15,1202,18,1202,12,1202,4,1327,1,1202,2,1553,7,1377,3,1202,0,1240
107,38,1202,15,1465,18,1379,12,1202,4,1202,1,1583,2,1238,7,1202,3,1552,0,1202
108,38,1202,15,986,18,1389,12,1151,4,1202,1,1202,2,1202,7,1202,3,1240,0,1202
109,38,1202,15,2207,18,1202,12,1202,4,1202,1,1202,2,1202,7,1582,3,1202,0,1202
110,38,1583,15,1202,18,193,12,1501,4,1152,1,1202,2,1202,7,1202,3,1202,0,1202
111,38,1579,15,1202,18,1404,12,1202,4,1202,1,1202,2,1202,7,1202,3,1202,0,1202
112,38,1466,15,1589,18,1558,12,1202,4,1464,1,1202,2,1202,7,1202,3,1202,0,1202
113,38,1202,15,1800,18,1411,12,4843,4,987,1,1202,2,1202,7,1202,3,1202,0,1202
114,38,2789,15,1963,18,1202,12,1867,4,2207,1,1202,2,1202,7,1202,3,1202,0,1585
115,38,1202,15,1682,18,1202,12,1202,4,1501,1,1324,2,1583,7,1202,3,1202,0,1579
116,38,1402,15,1458,18,1202,12,1202,4,1559,1,1870,2,1579,7,1202,3,1202,0,1466
117,38,1206,15,1302,18,1687,12,1202,4,1407,1,1465,2,1466,7,1324,3,1202,0,1202
118,38,1528,15,1202,18,1202,12,1202,4,1202,1,1202,2,1202,7,1870,3,1589,0,2789
119,38,1302,15,1686,18,1202,12,2084,4,1202,1,390,2,2789,7,1465,3,1800,0,1202
120,38,1202,15,2351,18,1202,12,4178,4,1202,1,1202,2,1202,7,1202,3,1963,0,1402
121,38,1687,15,1337,18,1202,12,1265,4,1688,1,1202,2,1401,7,392,3,1683,0,1208
122,38,3325,15,1202,18,1202,12,2020,4,1202,1,1918,2,1207,7,1202,3,1458,0,1528
123,38,283,15,2123,18,1202,12,1202,4,1202,1,1202,2,1529,7,1202,3,1302,0,1302
124,38,1425,15,1202,18,1415,12,1230,4,1202,1,1202,2,1303,7,1919,3,1202,0,1202
125,38,1202,15,1202,18,1202,12,1202,4,1202,1,1202,2,1202,7,1202,3,1685,0,1686
126,38,1202,15,1885,18,1295,12,1202,4,1202,1,1202,2,1685,7,1202,3,3323,0,3325
127,38,1323,15,1202,18,1202,12,1202,4,1202,1,2244,2,3323,7,1202,3,286,0,284
128,38,1202,15,1202,18,1957,12,2754,4,1417,1,1202,2,285,7,1202,3,1425,0,1425
129,38,1219,15,1482,18,1202,12,1202,4,1202,1,1202,2,1425,7,2243,3,1202,0,1202
130,38,1202,15,1292,18,1202,12,502,4,1296,1,1202,2,1202,7,1202,3,1202,0,1202
131,38,1202,15,2840,18,1884,12,1206,4,1202,1,1411,2,1202,7,1202,3,1322,0,1322
132,38,1202,15,1352,18,1202,12,1202,4,1958,1,1894,2,1322,7,1202,3,1202,0,1202
133,38,1241,15,1669,18,1202,12,1202,4,1202,1,1230,2,1202,7,1412,3,1219,0,1219
134,38,1202,15,1202,18,1481,12,1202,4,1202,1,449,2,1219,7,1555,3,1202,0,1202
135,38,1202,15,1202,18,1328,12,1202,4,1882,1,1614,2,1202,7,1822,3,1202,0,1202
136,38,1339,15,1202,18,2839,12,1202,4,1202,1,1202,2,1202,7,1216,3,1202,0,1202
137,38,1878,15,1202,18,1353,12,2125,4,1202,1,1202,2,1202,7,1202,3,1241,0,1242
138,38,1202,15,2067,18,1669,12,1202,4,1481,1,1202,2,1241,7,1202,3,1202,0,1202
139,38,1202,15,2795,18,1202,12,2145,4,1328,1,1202,2,1202,7,1206,3,1202,0,1202
140,38,1206,15,1202,18,1202,12,1202,4,2839,1,2067,2,1202,7,1433,3,1339,0,1339
141,38,2401,15,2401,18,1202,12,689,4,1352,1,2795,2,1340,7,1413,3,1878,0,1877
142,38,1374,15,1202,18,1202,12,3252,4,1669,1,1202,2,1878,7,1520,3,1202,0,1202
143,38,1721,15,1202,18,2068,12,1202,4,1202,1,1202,2,1202,7,1454,3,1202,0,1202
144,38,1202,15,1202,18,2797,12,2366,4,1202,1,1202,2,1202,7,1202,3,1206,0,1207
145,38,1202,15,3410,18,1202,12,1202,4,1202,1,1202,2,1207,7,1202,3,1433,0,1433
146,38,1501,15,1642,18,1202,12,1202,4,1202,1,3411,2,1432,7,2385,3,1413,0,1413
147,38,1202,15,1202,18,1202,12,1202,4,2068,1,1642,2,1413,7,1253,3,1520,0,1520
148,38,1202,15,1202,18,1202,12,1202,4,2796,1,1202,2,1520,7,1202,3,1453,0,1454
149,38,2839,15,1202,18,3410,12,1202,4,1202,1,1202,2,1454,7,1202,3,1202,0,1202
150,38,3915,15,1202,18,1642,12,3410,4,1202,1,1202,2,1202,7,1334,3,1202,0,1202
151,38,1641,15,1202,18,1202,12,1642,4,1202,1,1202,2,1202,7,3048,3,2385,0,2387
152,38,1202,15,1202,18,1202,12,1202,4,1202,1,1202,2,2385,7,1202,3,1253,0,1253
153,38,1202,15,1425,18,1202,12,1202,4,3411,1,1202,2,1252,7,1545,3,1202,0,1202
154,38,1202,15,1202,18,1202,12,1202,4,1642,1,1425,2,1202,7,1394,3,1202,0,1202
155,38,4105,15,1202,18,1202,12,1202,4,1202,1,1202,2,1202,7,1637,3,1334,0,1334
156,38,171,15,1202,18,1202,12,1202,4,1202,1,1202,2,1334,7,336,3,4097,0,4097
157,38,1679,15,2734,18,1425,12,1202,4,1202,1,1202,2,4097,7,1202,3,1202,0,1202
158,38,1640,15,1202,18,1202,12,1425,4,337,1,4258,2,1202,7,1455,3,1202,0,1202
159,38,1428,15,1202,18,1202,12,1202,4,1202,1,1202,2,1202,7,1202,3,1202,0,1202
160,38,1637,15,2487,18,1202,12,1202,4,1545,1,1202,2,1202,7,1644,3,1425,0,1425
161,38,340,15,1456,18,8313,12,1202,4,1393,1,2487,2,1425,7,1202,3,1202,0,1202
162,38,1202,15,1202,18,1202,12,2734,4,1637,1,1456,2,1202,7,2926,3,1202,0,1202
163,38,1455,15,1395,18,1202,12,1202,4,336,1,1202,2,1202,7,2011,3,1202,0,1202
164,38,1202,15,1319,18,2486,12,1202,4,1202,1,1396,2,1202,7,1202,3,8295,0,8312
165,38,1601,15,1202,18,1455,12,2488,4,1456,1,1320,2,8310,7,1535,3,1202,0,1202
166,38,1202,15,1563,18,1202,12,1456,4,1202,1,1202,2,1202,7,1202,3,1202,0,1202
167,38,2405,15,1202,18,1395,12,1202,4,1607,1,1564,2,1202,7,1202,3,2486,0,2487
168,38,2010,15,1901,18,1319,12,1394,4,1202,1,1202,2,2487,7,1202,3,1455,0,1455
169,38,1202,15,1202,18,1202,12,1320,4,2926,1,1903,2,1456,7,1769,3,1202,0,1202
170,38,1535,15,1202,18,1563,12,1202,4,2010,1,1202,2,1202,7,5767,3,1395,0,1395
171,38,428,15,1202,18,1202,12,1564,4,1202,1,1202,2,1396,7,1541,3,1320,0,1319
172,38,3001,15,1202,18,1902,12,1202,4,1535,1,1202,2,1320,7,1609,3,1202,0,1202
173,38,1202,15,1202,18,1202,12,1903,4,1202,1,1202,2,1202,7,1202,3,1563,0,1563
174,38,3131,15,1202,18,1202,12,1202,4,1202,1,1202,2,1563,7,1202,3,1202,0,1202
175,38,497,15,1202,18,1202,12,1202,4,1202,1,1202,2,1202,7,1202,3,1903,0,1903
176,38,1690,15,1202,18,1202,12,1202,4,1769,1,1202,2,1902,7,1202,3,1202,0,1202
177,38,6783,15,1202,18,1202,12,1202,4,4836,1,1202,2,1202,7,1202,3,1202,0,1202
178,38,1202,15,1202,18,1202,12,1202,4,1542,1,1202,2,1202,7,1308,3,1202,0,1202
179,38,3301,15,1202,18,1202,12,1202,4,1609,1,1202,2,1202,7,1202,3,1202,0,1202
180,38,1202,15,1446,18,1202,12,1202,4,1202,1,1202,2,1202,7,802,3,1202,0,1202
181,38,473,15,1497,18,1202,12,1202,4,1202,1,1446,2,1202,7,1241,3,1202,0,1202
182,38,1543,15,1202,18,1202,12,1202,4,1202,1,1496,2,1202,7,1500,3,1202,0,1202
183,38,1291,15,1202,18,1202,12,1202,4,1202,1,1202,2,1202,7,1202,3,1202,0,1202
184,38,1202,15,1300,18,1446,12,1202,4,1202,1,1202,2,1202,7,1202,3,1202,0,1202
185,38,1202,15,1991,18,1496,12,1446,4,1308,1,1300,2,1202,7,1459,3,1202,0,1202
186,38,1202,15,2940,18,1202,12,1496,4,1202,1,1991,2,1202,7,1202,3,1202,0,1202
187,38,1514,15,1239,18,1202,12,1202,4,806,1,2940,2,1202,7,2680,3,1446,0,1447
188,38,1501,15,2339,18,1300,12,1202,4,1242,1,1238,2,1446,7,1448,3,1496,0,1496
189,38,1202,15,556,18,1991,12,1300,4,1500,1,2339,2,1496,7,1511,3,1202,0,1202
190,38,1202,15,1202,18,2939,12,1990,4,1202,1,555,2,1202,7,1202,3,1202,0,1202
191,38,1300,15,2218,18,1237,12,2939,4,1202,1,1202,2,1202,7,394,3,1299,0,1299
192,38,1992,15,1285,18,2339,12,1238,4,1459,1,2217,2,1300,7,1398,3,1990,0,1992
193,38,1356,15,1202,18,557,12,2338,4,1202,1,1284,2,1990,7,1707,3,2939,0,0
194,38,1202,15,2101,18,1202,12,554,4,2679,1,1202,2,2940,7,1202,3,1239,0,0
195,38,1202,15,1464,18,2218,12,1202,4,1448,1,1202,2,1239,7,1202,3,1801,0,0
196,38,1688,15,1202,18,1285,12,2217,4,1511,1,1202,2,2339,7,1460,3,1398,0,0
197,38,1202,15,1962,18,1202,12,1284,4,1202,1,1202,2,556,7,1202,3,1851,0,0
198,38,1202,15,1202,18,1202,12,1202,4,393,1,2295,2,1202,7,1964,3,1293,0,0
199,38,1273,15,1779,18,1202,12,1202,4,1399,1,7294,2,2219,7,2659,3,1424,0,0
200,38,1202,15,2197,18,1202,12,1202,4,1707,1,1203,2,1284,7,1202,3,1202,0,0
201,38,1202,15,1366,18,2294,12,1202,4,1202,1,1801,2,1202,7,1202,3,1962,0,0
202,38,1202,15,1566,18,8324,12,2294,4,1202,1,1635,2,1202,7,1952,3,2658,0,0
203,38,1339,15,1818,18,1207,12,7331,4,1460,1,1202,2,1202,7,1673,3,1542,0,0
204,38,1202,15,1202,18,1202,12,1202,4,1202,1,1786,2,1202,7,1513,3,7264,0,0
205,38,1202,15,1785,18,1812,12,1801,4,1964,1,1202,2,2294,7,1202,3,1207,0,0
206,38,1951,15,1202,18,1202,12,1635,4,2659,1,2445,2,7969,7,1663,0,0,0,0
207,38,1673,15,2443,18,1202,12,1202,4,1202,1,1202,2,1205,7,1379,0,0,0,0
208,38,1513,15,1202,18,1237,12,1785,4,1202,1,1652,2,1801,7,1284,0,0,0,0
209,38,1202,15,1651,18,2671,12,1202,4,1951,1,1202,2,1635,7,1302,0,0,0,0
210,38,1663,15,1202,18,1346,12,2443,4,1673,1,1605,2,1202,7,1202,0,0,0,0
211,38,1380,15,1604,18,1587,12,1202,4,1514,1,1314,2,1785,7,1532,0,0,0,0
212,38,1284,15,1314,18,1202,12,1652,4,1202,1,1768,2,1202,7,1202,0,0,0,0
213,38,1302,15,1769,18,1467,12,1202,4,1663,1,1454,2,2443,7,1382,0,0,0,0
214,38,1202,15,1454,18,1202,12,1605,4,1202,1,1202,2,1202,7,1272,0,0,0,0
215,38,1531,15,1202,18,1706,12,1314,4,1497,1,1202,2,1651,7,1202,0,0,0,0
216,38,4098,15,1202,18,2101,12,1768,4,1638,1,1202,2,1202,7,1202,0,0,0,0
217,38,1202,15,876,18,1202,12,1452,4,1202,1,1202,2,1606,7,1202,0,0,0,0
218,38,1555,15,1202,18,1232,12,1202,4,1606,1,1202,2,1314,0,0,0,0,0,0
219,38,1024,15,1202,18,1202,12,1202,4,1314,1,1202,2,1769,0,0,0,0,0,0
220,38,1202,15,1202,18,1202,12,1202,4,1767,1,1202,2,1452,0,0,0,0,0,0
221,38,1171,15,1202,18,1202,12,1202,4,1452,1,1275,2,1202,0,0,0,0,0,0
222,38,1202,15,2062,18,1275,12,1202,4,1202,1,1202,2,1202,0,0,0,0,0,0
223,38,1202,15,1202,18,1202,12,1202,4,1202,1,677,2,1202,0,0,0,0,0,0
224,38,2050,15,1202,18,691,12,1202,4,1202,1,1202,2,1202,0,0,0,0,0,0
225,38,1202,15,1248,18,1202,12,1275,4,1202,1,1202,2,1202,0,0,0,0,0,0
226,38,1202,15,1202,18,1202,12,1202,4,1202,1,968,2,1202,0,0,0,0,0,0
227,38,1247,15,1202,18,1202,12,675,4,1202,1,1202,2,1202,0,0,0,0,0,0
228,38,1202,15,1758,18,2264,12,1202,4,1202,1,1849,2,1275,0,0,0,0,0,0
229,38,1202,15,1272,18,2035,12,1202,4,1275,1,1667,2,1202,0,0,0,0,0,0
230,38,1319,15,1733,18,2038,12,1202,4,1202,1,1576,2,676,0,0,0,0,0,0
231,38,1255,15,1287,18,2181,12,2264,4,710,1,1202,2,1202,0,0,0,0,0,0
232,38,1733,15,3327,18,2071,12,1202,4,1202,1,1870,2,1202,0,0,0,0,0,0
233,38,1287,15,1489,18,1137,12,1364,4,1202,1,1438,2,1789,0,0,0,0,0,0
234,38,3396,15,1946,18,1505,12,1468,4,1202,1,1202,2,1255,0,0,0,0,0,0
235,38,1619,15,2019,18,1202,12,182,4,2264,1,1493,2,1733,0,0,0,0,0,0
236,38,1202,15,1202,18,2297,12,2294,4,2035,1,1202,2,1287,0,0,0,0,0,0
237,38,2568,15,1202,18,2649,12,1348,4,2039,1,1349,2,1476,0,0,0,0,0,0
238,38,1856,15,1202,18,1202,12,1202,4,2185,1,1286,2,1202,0,0,0,0,0,0
239,38,1202,15,1202,18,1352,12,1678,4,2348,1,1662,2,1609,0,0,0,0,0,0
240,38,1202,15,4462,18,1284,12,1861,4,1364,1,1270,2,1977,0,0,0,0,0,0
241,38,1202,15,1398,18,5401,12,1202,4,1202,1,1286,0,0,0,0,0,0,0,0
242,38,1202,15,1202,18,1202,12,1202,4,1535,1,1397,0,0,0,0,0,0,0,0
243,38,3683,15,1301,18,1649,12,1202,4,1862,1,1307,0,0,0,0,0,0,0,0
244,38,1399,15,1202,18,1202,12,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
245,38,1202,15,1202,18,1499,12,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
246,38,2701,15,1392,18,1202,12,1202,4,1202,1,1669,0,0,0,0,0,0,0,0
247,38,1202,15,1816,18,1202,12,1740,4,1202,1,1594,0,0,0,0,0,0,0,0
248,38,348,15,1237,18,176,12,1202,4,1202,1,1374,0,0,0,0,0,0,0,0
249,38,1202,15,1202,18,1202,12,323,4,1202,1,1202,0,0,0,0,0,0,0,0
250,38,2032,15,1872,18,1940,12,1202,4,1740,1,864,0,0,0,0,0,0,0,0
251,38,1424,15,1339,18,1202,12,2031,4,1202,0,0,0,0,0,0,0,0,0,0
252,38,1202,15,2372,18,1717,12,1424,4,316,0,0,0,0,0,0,0,0,0,0
253,38,1202,15,1202,18,1469,12,1202,4,1202,0,0,0,0,0,0,0,0,0,0
254,38,1299,15,1202,18,1202,12,1202,4,1944,0,0,0,0,0,0,0,0,0,0
255,38,1202,15,1202,18,1202,12,1202,4,1310,0,0,0,0,0,0,0,0,0,0
256,38,1286,15,1516,18,1539,12,2721,4,1202,0,0,0,0,0,0,0,0,0,0
257,38,1202,15,1202,18,2065,12,1202,4,1864,0,0,0,0,0,0,0,0,0,0
258,38,1625,15,1222,18,1202,12,1368,4,1202,0,0,0,0,0,0,0,0,0,0
259,38,1202,15,1670,18,912,12,1324,4,1716,0,0,0,0,0,0,0,0,0,0
260,38,1202,15,1202,18,979,12,1202,4,1802,0,0,0,0,0,0,0,0,0,0
261,38,1233,15,1356,18,1202,12,1202,4,1202,0,0,0,0,0,0,0,0,0,0
262,38,2425,15,1470,18,2506,12,1202,4,1202,0,0,0,0,0,0,0,0,0,0
263,38,1202,15,1584,18,1202,12,1667,4,2775,0,0,0,0,0,0,0,0,0,0
264,38,2350,15,1203,18,1202,12,1202,4,2634,0,0,0,0,0,0,0,0,0,0
265,38,1320,15,1950,18,1615,12,1356,4,1202,0,0,0,0,0,0,0,0,0,0
266,38,1202,15,1202,18,3962,12,1470,4,1202,0,0,0,0,0,0,0,0,0,0
267,38,1947,15,1202,18,1644,12,2330,4,1645,0,0,0,0,0,0,0,0,0,0
268,38,1202,15,1202,18,262,12,1765,4,1236,0,0,0,0,0,0,0,0,0,0
269,38,1889,15,1202,18,1202,12,1331,4,1889,0,0,0,0,0,0,0,0,0,0
270,38,1202,15,1202,18,1559,12,2761,4,1202,0,0,0,0,0,0,0,0,0,0
