,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,27,1342,16,1360,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,27,380,16,1686,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,27,1631,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,27,1202,16,1202,9,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,27,1202,16,1698,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,27,1698,16,1400,9,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,27,1202,16,1601,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,27,1561,16,1832,9,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,27,1202,16,2074,9,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,27,2203,16,1806,9,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,27,1785,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,27,1451,16,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,27,3177,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,27,1335,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,27,1347,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,27,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,27,419,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,27,1741,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,27,2150,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,27,2023,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,27,2365,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,27,1626,16,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,27,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,27,2143,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,27,1202,16,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,27,1202,16,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,27,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,27,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,27,2007,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,27,1202,16,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,27,1501,16,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,27,1202,16,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,27,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,27,1202,16,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,27,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,27,1202,16,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,27,1245,16,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,27,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,27,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,27,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,27,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
