,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
137,7,1202,3,1202,2,1202,0,1202,0,1640,1,2120,0,0,0,0,0,0,0,0
138,7,1202,3,1202,2,1202,0,1253,0,2868,1,1392,0,0,0,0,0,0,0,0
139,7,1868,3,1202,2,1640,0,1202,0,1202,1,1257,0,0,0,0,0,0,0,0
140,7,2071,3,2120,2,4369,0,1202,0,1778,1,1202,0,0,0,0,0,0,0,0
141,7,1324,3,1391,2,1202,0,1641,0,8359,1,1573,0,0,0,0,0,0,0,0
142,7,1631,3,1256,2,1202,0,2868,0,1202,1,2000,0,0,0,0,0,0,0,0
143,7,1236,3,1202,2,1431,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
144,7,1202,3,1574,2,1202,0,1779,0,1202,1,1834,0,0,0,0,0,0,0,0
145,7,1734,3,1999,2,1902,0,8356,0,1202,1,2654,0,0,0,0,0,0,0,0
146,7,1202,3,1202,2,1580,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
147,7,1660,3,1834,2,1236,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
148,7,1202,3,2655,2,1202,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
149,7,1202,3,1202,2,1202,0,1202,0,1202,1,1556,0,0,0,0,0,0,0,0
150,7,1202,3,1202,2,1202,0,1202,0,1202,1,1315,0,0,0,0,0,0,0,0
151,7,1202,3,1202,2,1330,0,1202,0,1443,1,2293,0,0,0,0,0,0,0,0
152,7,1977,3,1555,2,1202,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
153,7,10398,3,1315,2,1379,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
154,7,1243,3,2293,2,1588,0,1202,0,1311,1,1202,0,0,0,0,0,0,0,0
155,7,1368,3,1202,2,1202,0,1442,0,1202,1,1202,0,0,0,0,0,0,0,0
156,7,1202,3,1202,2,1594,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
157,7,1202,3,1202,2,1242,0,1202,0,1732,1,1442,0,0,0,0,0,0,0,0
158,7,1337,3,1202,2,1819,0,1312,0,1920,1,1202,0,0,0,0,0,0,0,0
159,7,1747,3,1202,2,1202,0,1202,0,1374,1,1202,0,0,0,0,0,0,0,0
160,7,1624,3,1443,2,1202,0,1202,0,1202,1,1312,0,0,0,0,0,0,0,0
161,7,1202,3,1202,2,13830,0,1732,0,1202,1,1202,0,0,0,0,0,0,0,0
162,7,6341,3,1202,2,321,0,1919,0,1202,0,0,0,0,0,0,0,0,0,0
163,7,1202,3,1311,2,1202,0,1374,0,1695,0,0,0,0,0,0,0,0,0,0
164,7,1224,3,1202,2,1542,0,1202,0,10028,0,0,0,0,0,0,0,0,0,0
165,7,1412,3,1202,2,1202,0,1202,0,1924,0,0,0,0,0,0,0,0,0,0
166,7,2008,3,1732,2,1486,0,1202,0,1439,0,0,0,0,0,0,0,0,0,0
167,7,1202,3,1919,2,1336,0,1695,0,1202,0,0,0,0,0,0,0,0,0,0
168,7,360,3,1374,2,1447,0,10020,0,1543,0,0,0,0,0,0,0,0,0,0
169,7,10727,3,1202,2,1202,0,1925,0,1749,0,0,0,0,0,0,0,0,0,0
170,7,1742,3,1202,2,1202,0,1439,0,1781,0,0,0,0,0,0,0,0,0,0
171,7,1809,3,1202,2,2246,0,1202,0,1758,0,0,0,0,0,0,0,0,0,0
172,7,1754,3,1696,2,1202,0,1543,0,1202,0,0,0,0,0,0,0,0,0,0
173,7,1202,3,7538,2,1202,0,1749,0,1202,0,0,0,0,0,0,0,0,0,0
174,7,1202,3,1917,2,1202,0,1781,0,1532,0,0,0,0,0,0,0,0,0,0
175,7,1531,3,1439,2,1385,0,1758,0,1333,0,0,0,0,0,0,0,0,0,0
176,7,1333,3,1202,2,1202,0,1202,0,1685,0,0,0,0,0,0,0,0,0,0
177,7,1202,3,1543,2,1332,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
178,7,1242,3,1750,2,1202,0,1531,0,0,0,0,0,0,0,0,0,0,0,0
179,7,1615,3,1781,2,1386,0,1333,0,0,0,0,0,0,0,0,0,0,0,0
180,7,1498,3,1757,2,1435,0,1685,0,0,0,0,0,0,0,0,0,0,0,0
181,7,1202,3,1202,2,1202,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
182,7,2175,3,1202,2,1202,0,1615,0,0,0,0,0,0,0,0,0,0,0,0
183,7,1202,3,1531,2,1814,0,1497,0,0,0,0,0,0,0,0,0,0,0,0
184,7,1344,3,1333,2,1330,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,7,1202,3,1686,2,1202,0,2176,0,0,0,0,0,0,0,0,0,0,0,0
186,7,1814,3,1616,2,2033,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
187,7,1202,3,1202,2,786,0,1344,0,0,0,0,0,0,0,0,0,0,0,0
188,7,1202,3,2033,2,1345,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,7,1256,3,786,2,1202,0,1813,0,0,0,0,0,0,0,0,0,0,0,0
190,7,1641,3,1346,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,7,888,3,1202,2,1211,0,1326,0,0,0,0,0,0,0,0,0,0,0,0
192,7,1602,3,1202,2,1202,0,6442,0,0,0,0,0,0,0,0,0,0,0,0
193,7,10187,3,1211,2,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7,1253,3,1202,2,28971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,7,1307,3,1440,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7,1202,3,28028,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,1507,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,7,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,1824,3,1202,2,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,7,1469,3,1202,2,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7,1202,3,1469,2,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,7,4502,3,1832,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,1202,3,1730,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,1202,3,1202,2,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7,1614,3,1202,2,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,1329,3,1630,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,1202,3,1768,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,7,1202,3,1202,2,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,7,1280,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7,1202,3,12165,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,14017,3,1202,2,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,1325,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,7,3130,3,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,1212,3,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7,1782,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,1713,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,1308,3,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,1568,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,1316,3,13957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,12293,3,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,1202,3,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7,1537,3,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,7,7051,3,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,7,1242,3,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,7,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,7,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
