,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,80,1202,29,1480,13,1929,8,2422,2,1202,3,5316,1,12061,2,1202,0,1569,0,1443
50,80,1676,29,1210,13,1382,8,9206,2,2754,3,13550,1,1202,2,1438,0,3136,0,1202
51,80,1202,29,1356,13,2998,8,2861,2,1202,3,1202,1,1202,2,1921,0,8691,0,1439
52,80,3979,29,1202,13,859,8,1202,2,3839,3,13482,1,2159,2,1490,0,1443,0,1922
53,80,9404,29,1438,13,6305,8,2476,2,1661,3,1202,1,1202,2,3325,0,1202,0,1490
54,80,1202,29,1920,13,1202,8,1661,2,1925,3,1611,1,2478,2,1886,0,1438,0,3318
55,80,1289,29,1490,13,1376,8,1925,2,1202,3,2003,1,1662,2,1522,0,1921,0,1887
56,80,1354,29,7353,13,1202,8,1202,2,1623,3,1727,1,1925,2,1202,0,1490,0,1522
57,80,1202,29,1501,13,1438,8,1471,2,2013,3,1202,1,1202,2,1202,0,3326,0,1202
58,80,1202,29,1338,13,1920,8,1202,2,1726,3,1673,1,1471,2,2375,0,1886,0,1202
59,80,1202,29,3392,13,1490,8,1751,2,1202,3,7839,1,1202,2,1202,0,1522,0,2375
60,80,2190,29,1202,13,12431,8,6021,2,1672,3,1202,1,1752,2,1727,0,1202,0,1202
61,80,1448,29,1751,13,7028,8,1202,2,7840,3,815,1,6194,2,3312,0,1202,0,1923
62,80,441,29,7283,13,1299,8,1573,2,1202,3,3121,1,1318,2,5048,0,2375,0,1202
63,80,1410,29,1318,13,1202,8,2024,2,819,3,5028,1,1202,2,1505,0,1202,0,2727
64,80,1574,29,1202,13,1381,8,1202,2,3120,3,1507,1,1570,2,1465,0,1921,0,1551
65,80,1989,29,1569,13,1212,8,10482,2,5026,3,1465,1,1292,2,2823,0,1202,0,1265
66,80,1727,29,1292,13,1798,8,2688,2,1507,3,2822,1,1453,2,1813,0,2727,0,1202
67,80,1202,29,1453,13,1885,8,1202,2,1465,3,1813,1,1487,2,2282,0,1554,0,1569
68,80,1672,29,1486,13,1202,8,1576,2,2823,3,2283,1,1576,2,2727,0,1265,0,1292
69,80,6485,29,1576,13,1918,8,1718,2,1812,3,2727,1,1202,2,1202,0,1202,0,1453
70,80,1226,29,1202,13,1491,8,4762,2,2282,3,1202,1,19985,2,1576,0,1569,0,1820
71,80,1202,29,19772,13,1577,8,2515,2,2992,3,1576,1,2845,2,1719,0,1292,0,1379
72,80,1241,29,2846,13,1202,8,1597,2,1202,3,1718,1,531,2,4851,0,1453,0,1202
73,80,1609,29,1818,13,11561,8,1202,2,1625,3,6307,1,2958,2,2515,0,1821,0,9266
74,80,2016,29,1205,13,1764,8,1758,2,1692,3,1339,1,1495,2,5367,0,1380,0,1764
75,80,1202,29,7202,13,6195,8,1202,2,6561,3,1275,1,5325,2,1518,0,1202,0,7757
76,80,7564,29,1853,13,1387,8,1605,2,1340,3,1307,1,1358,2,7545,0,9228,0,1210
77,80,2859,29,1801,13,5798,8,1530,2,1523,3,1853,1,2144,2,1357,0,1764,0,1871
78,80,1863,29,2887,13,1262,8,1425,2,6175,3,1202,1,2074,2,2144,0,7771,0,1202
79,80,963,29,1513,13,1961,8,2178,2,1978,3,2850,1,1534,2,2565,0,1210,0,2850
80,80,2241,29,678,13,8899,8,1202,2,12574,3,1412,1,655,2,1542,0,4416,0,1412
81,80,1799,29,1295,13,1202,8,2103,2,1202,3,2065,1,1293,2,657,0,1928,0,2065
82,80,1202,29,1202,13,4465,8,9808,2,1261,3,1202,1,1202,2,1293,0,1412,0,1202
83,80,2063,29,1538,13,1216,8,7227,2,1465,3,2104,1,1538,2,1202,0,1274,0,2104
84,80,7096,29,1656,13,1631,8,1797,2,2125,3,7525,1,1656,2,1539,0,2140,0,7526
85,80,1849,29,2673,13,1202,8,1202,2,1365,3,7227,1,2676,2,1657,0,1215,0,7215
86,80,7070,29,1202,13,9047,8,1780,2,1630,3,1797,1,1202,2,2680,0,1631,0,1797
87,80,1712,29,2540,13,1359,8,2910,2,1202,3,1202,1,2540,2,1202,0,1202,0,1202
88,80,3741,29,2672,13,2137,8,3824,2,5896,3,1781,1,2673,2,2540,0,9806,0,1781
89,80,1856,29,1202,13,1202,8,1448,2,1354,3,2910,1,1202,2,2672,0,1314,0,2910
90,80,1238,29,1202,13,2581,8,1202,2,1319,3,3825,1,1202,2,1202,0,1365,0,3824
91,80,1976,29,1706,13,3025,8,1407,2,2325,3,1448,1,1705,2,1202,0,2415,0,1448
92,80,1202,29,5178,13,2087,8,1202,2,1202,3,1202,1,5178,2,1706,0,1202,0,1202
93,80,1801,29,1202,13,1202,8,4120,2,1202,3,1407,1,1202,2,5178,0,1202,0,1407
94,80,1293,29,1638,13,425,8,1435,2,1202,3,1202,1,1639,2,1202,0,1202,0,1202
95,80,1501,29,1759,13,1659,8,1983,2,2652,3,5048,1,1759,2,6139,0,2648,0,5049
96,80,1202,29,1202,13,2463,8,8518,2,1717,3,1202,1,3616,2,1202,0,1717,0,1202
97,80,2862,29,1657,13,1715,8,1202,2,1202,3,2473,1,921,2,1874,0,1202,0,2473
98,80,5367,29,7505,13,1202,8,1598,2,4232,3,1202,1,1219,2,2933,0,4945,0,1202
99,80,1202,29,1519,13,4175,8,7335,2,1524,3,1202,1,2130,2,1202,0,1202,0,1202
100,80,2825,29,1352,13,1202,8,1390,2,1202,3,1202,1,1802,2,2130,0,2473,0,1431
101,80,1795,29,1501,13,2760,8,7252,2,1431,3,1890,1,1808,2,1803,0,1202,0,1919
102,80,1202,29,1534,13,1202,8,573,2,1919,3,1279,1,2934,2,1807,0,1202,0,6521
103,80,1781,29,5168,13,1202,8,1421,2,6523,3,10192,1,4786,2,3949,0,1202,0,7151
104,80,1451,29,4217,13,1035,8,1250,2,9302,3,6750,1,4503,2,1202,0,1889,0,5185
105,80,1501,29,5720,13,1202,8,8988,2,7138,3,1519,1,6173,2,1743,0,1279,0,1763
106,80,1518,29,10729,13,2129,8,12153,2,5515,3,4861,1,1514,2,2255,0,10193,0,1832
107,80,1202,29,1981,13,1803,8,7035,2,3035,3,5893,1,5554,2,1324,0,4199,0,1202
108,80,1407,29,1809,13,1963,8,2480,2,11311,3,3055,1,1202,2,1250,0,1830,0,2796
109,80,2882,29,9939,13,3654,8,1476,2,1202,3,6900,1,1202,2,13595,0,1242,0,2030
110,80,1556,29,1552,13,2136,8,1501,2,1202,3,6646,1,4711,2,8315,0,1855,0,1785
111,80,1202,29,1202,13,1727,8,8891,2,3202,3,2234,1,1202,2,3136,0,1202,0,2813
112,80,1202,29,2158,13,1829,8,1389,2,1865,3,1202,1,1964,2,750,0,5364,0,1202
113,80,1980,29,1660,13,1202,8,11941,2,1206,3,1428,1,1202,2,2105,0,2030,0,1202
114,80,1656,29,1814,13,2427,8,1539,2,1542,3,1575,1,1414,2,14635,0,1699,0,0
115,80,1202,29,1202,13,2030,8,1988,2,1459,3,1280,1,1721,2,2874,0,8296,0,0
116,80,1889,29,1429,13,1860,8,1414,2,1799,3,1276,1,6376,2,1202,0,2240,0,0
117,80,1279,29,1388,13,7157,8,1610,2,682,3,1803,1,1502,2,2616,0,1583,0,0
118,80,7512,29,1202,13,2855,8,1339,2,1291,3,682,1,1606,2,5364,0,1294,0,0
119,80,1717,29,4684,13,1762,8,418,2,1358,3,1292,1,1340,2,1263,0,2086,0,0
120,80,1501,29,684,13,1202,8,1236,2,1202,3,1358,1,418,2,1428,0,1777,0,0
121,80,1801,29,1292,13,1540,8,2431,2,1202,3,1202,1,1236,2,1350,0,6375,0,0
122,80,3813,29,1358,13,1284,8,1641,2,1332,3,1202,1,2433,2,1356,0,1502,0,0
123,80,1920,29,1202,13,8499,8,2482,2,2222,3,1332,1,1641,2,1202,0,1607,0,0
124,80,1542,29,1202,13,1933,8,1202,2,2041,3,2222,1,2481,2,1202,0,1340,0,0
125,80,2064,29,1332,13,1202,8,4106,2,3394,3,2042,1,1202,2,1333,0,0,0,0
126,80,1325,29,2222,13,1202,8,4216,2,2299,3,3394,1,4105,2,2223,0,0,0,0
127,80,1526,29,2041,13,2382,8,1628,2,1444,3,2299,1,2682,2,2040,0,0,0,0
128,80,2230,29,3393,13,1640,8,1769,2,1542,3,1445,1,1236,2,3393,0,0,0,0
129,80,1743,29,2809,13,2481,8,1202,2,2137,3,1543,1,1202,2,2297,0,0,0,0
130,80,3991,29,4149,13,1202,8,1756,2,1297,3,2137,1,1202,2,1446,0,0,0,0
131,80,1803,29,4314,13,4104,8,2125,2,1693,3,1296,1,1624,2,1202,0,0,0,0
132,80,6756,29,1629,13,4217,8,3101,2,2550,3,1694,1,2784,2,1895,0,0,0,0
133,80,4803,29,1769,13,1629,8,2450,2,2682,3,2549,1,1202,2,1891,0,0,0,0
134,80,2574,29,1202,13,1769,8,2427,2,2263,3,2682,1,1915,2,405,0,0,0,0
135,80,7343,29,1756,13,1202,8,2205,2,2541,3,2631,1,2852,0,0,0,0,0,0
136,80,1569,29,1368,13,1756,8,1257,2,3043,3,2557,1,1202,0,0,0,0,0,0
137,80,1255,29,1336,13,2125,8,1937,2,1354,3,3043,1,1679,0,0,0,0,0,0
138,80,2085,29,1402,13,2748,8,1995,2,1202,3,1354,1,3998,0,0,0,0,0,0
139,80,1692,29,1202,13,1805,8,1868,2,1703,3,1202,1,1202,0,0,0,0,0,0
140,80,5347,29,2983,13,2180,8,4611,2,1202,3,1704,1,1202,0,0,0,0,0,0
141,80,1202,29,5735,13,1237,8,1933,2,1841,3,1202,1,1699,0,0,0,0,0,0
142,80,1202,29,2151,13,1202,8,1468,2,5089,3,1841,1,1202,0,0,0,0,0,0
143,80,1356,29,1202,13,3100,8,1865,2,1678,3,8273,1,1840,0,0,0,0,0,0
144,80,1202,29,1724,13,2106,8,1202,2,1202,3,1515,1,1424,0,0,0,0,0,0
145,80,1202,29,1202,13,1277,8,2483,2,1837,3,1310,0,0,0,0,0,0,0,0
146,80,1332,29,1202,13,1202,8,8826,2,13826,3,1433,0,0,0,0,0,0,0,0
147,80,2222,29,1951,13,1202,8,4901,2,4901,3,1202,0,0,0,0,0,0,0,0
148,80,2041,29,1467,13,1952,8,1386,2,1386,3,3220,0,0,0,0,0,0,0,0
149,80,3393,29,1864,13,1468,8,1767,2,1768,3,4003,0,0,0,0,0,0,0,0
150,80,1665,29,1202,13,1865,8,1491,2,1491,3,1775,0,0,0,0,0,0,0,0
151,80,1702,29,2484,13,1202,8,1817,2,1818,3,1501,0,0,0,0,0,0,0,0
152,80,2559,29,15645,13,2485,8,1444,2,1202,0,0,0,0,0,0,0,0,0,0
153,80,1484,29,1716,13,14701,8,2074,2,1202,0,0,0,0,0,0,0,0,0,0
154,80,1773,29,8111,13,6554,8,4208,2,1838,0,0,0,0,0,0,0,0,0,0
155,80,1202,29,1933,13,1379,8,1801,2,1922,0,0,0,0,0,0,0,0,0,0
156,80,1757,29,6146,13,1606,8,1202,2,1602,0,0,0,0,0,0,0,0,0,0
157,80,1732,29,1415,13,6176,8,3191,2,1976,0,0,0,0,0,0,0,0,0,0
158,80,1204,29,1202,13,1416,8,2209,2,1212,0,0,0,0,0,0,0,0,0,0
159,80,2191,29,2422,13,1202,8,3360,0,0,0,0,0,0,0,0,0,0,0,0
160,80,1608,29,1778,13,2420,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
161,80,2239,29,1202,13,1778,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
162,80,1501,29,1676,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,80,1281,29,1245,13,1677,8,1268,0,0,0,0,0,0,0,0,0,0,0,0
164,80,1501,29,12332,13,1244,8,1311,0,0,0,0,0,0,0,0,0,0,0,0
165,80,1568,29,1323,13,11824,8,1331,0,0,0,0,0,0,0,0,0,0,0,0
166,80,1882,29,1638,13,1323,8,1824,0,0,0,0,0,0,0,0,0,0,0,0
167,80,1465,29,7397,13,1637,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
168,80,3717,29,1202,13,7387,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,80,1202,29,1202,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,80,1973,29,4636,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,80,1862,29,1202,13,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,80,1783,29,1398,13,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,80,1979,29,1429,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,80,1202,29,402,13,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,80,1837,29,1202,13,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,80,5921,29,1552,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,80,3973,29,2796,13,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,80,1275,29,1202,13,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,80,4171,29,2001,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,80,2034,29,1741,13,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,80,7026,29,1202,13,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,80,1202,29,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,80,1202,29,1718,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,80,1837,29,1489,13,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,80,1501,29,1368,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,80,1778,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,80,1202,29,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,80,1676,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,80,1244,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,80,11614,29,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,80,1322,29,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,80,1638,29,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,80,7390,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,80,1202,29,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,80,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,80,1730,29,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,80,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,80,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,80,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,80,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,80,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,80,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,80,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,80,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,80,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,80,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,80,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,80,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,80,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,80,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,80,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,80,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,80,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,80,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,80,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,80,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,80,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,80,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,80,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,80,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
