,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,79,2327,41,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,79,1479,41,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,79,6896,41,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,79,2663,41,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,79,2449,41,8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,79,11123,41,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,79,8414,41,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,79,12433,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,79,7289,41,7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,79,2701,41,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,79,3634,41,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,79,1202,41,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,79,3259,41,9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,79,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,79,20461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,79,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,79,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,79,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,79,7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,79,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,79,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,79,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,79,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,79,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,79,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,79,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,79,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,79,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
