,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,52,1472,12,1344,17,2044,11,1146,4,1146,4,2506,4,1344,0,1146,0,2508,4,1344
24,52,2084,12,1202,17,1202,11,2508,4,2508,4,5919,4,1202,0,2508,0,5601,4,1202
25,52,1819,12,1472,17,1493,11,6082,4,6081,4,3301,4,1472,0,5890,0,3468,4,1472
26,52,8224,12,1300,17,1202,11,3288,4,3291,4,1875,4,1271,0,3303,0,1843,4,1307
27,52,1202,12,1801,17,1388,11,2994,4,2994,4,7781,4,14255,0,2993,0,7956,4,7991
28,52,2225,12,1279,17,1332,11,1835,4,1835,4,4625,4,2282,0,1835,0,4624,4,1843
29,52,3139,12,3953,17,1953,11,1277,4,1827,4,1202,4,1202,0,1828,0,1202,4,1202
30,52,1921,12,1789,17,2041,11,2016,4,1591,4,1644,4,1202,0,1591,0,1643,4,1202
31,52,1266,12,1202,17,1202,11,1488,4,2790,4,1202,4,1384,0,2791,0,1202,4,1202
32,52,1202,12,2070,17,3740,11,1360,4,1202,4,1999,4,1950,0,1202,0,1845,4,1372
33,52,3423,12,1708,17,1773,11,1951,4,1202,4,1539,4,1797,0,1202,0,2008,4,1951
34,52,1202,12,1202,17,1264,11,1797,4,1563,4,7160,4,1728,0,1563,0,1596,4,1796
35,52,1521,12,1623,17,1625,11,1729,4,1202,4,3402,4,1202,0,1202,0,12038,4,1728
36,52,1715,12,1537,17,1741,11,1202,4,1995,4,1872,4,1741,0,1996,0,1202,4,1202
37,52,3351,12,2167,17,1304,11,1742,4,1539,4,1661,4,1895,0,1539,0,1202,4,1741
38,52,1627,12,2040,17,1627,11,1895,4,1800,4,1819,4,1575,0,1800,0,1202,4,1895
39,52,1202,12,2260,17,1537,11,1575,4,2159,4,1202,4,10511,0,2159,0,1827,4,1575
40,52,660,12,249,17,2165,11,12279,4,4469,4,1202,4,1486,0,4478,0,2058,4,12264
41,52,241,12,1950,17,2924,11,1202,4,3427,4,3193,4,1202,0,3435,0,1803,4,1202
42,52,1904,12,2856,17,2290,11,1202,4,187,4,1347,4,665,0,185,0,1827,4,1202
43,52,2858,12,2960,17,252,11,1202,4,2008,4,3004,4,243,0,2009,0,1202,4,1202
44,52,2958,12,2389,17,1947,11,3197,4,2857,4,2388,4,1904,0,2856,0,1245,4,3197
45,52,1795,12,1286,17,1952,11,1271,4,2958,4,1287,4,2856,0,2960,0,1202,4,1272
46,52,3084,12,1219,17,2993,11,3594,4,2616,4,1219,4,1299,0,2389,0,1484,4,1887
47,52,1202,12,2552,17,2631,11,1202,4,1202,4,538,4,3194,0,1286,0,2664,4,1202
48,52,1202,12,7561,17,1288,11,1812,4,1202,4,1496,4,1342,0,1219,0,3503,4,1202
49,52,548,12,1465,17,1218,11,1677,4,547,4,1202,4,1809,0,541,0,1202,4,1808
50,52,1801,12,1202,17,541,11,1241,4,1801,4,1698,4,1655,0,1801,0,1306,4,1202
51,52,1202,12,1260,17,1801,11,1414,4,1202,4,1448,4,1309,0,1202,0,2072,4,1202
52,52,1241,12,3239,17,1202,11,1202,4,1241,4,1202,4,1403,0,1241,0,1530,4,1584
53,52,1202,12,1526,17,1241,11,1484,4,1202,4,1262,4,1202,0,1202,0,1434,4,1448
54,52,1484,12,70,17,1202,11,2663,4,1484,4,3239,4,1484,0,1484,0,1202,4,1202
55,52,2663,12,3531,17,1484,11,3503,4,2664,4,1525,4,2663,0,2664,0,1202,4,1260
56,52,3032,12,1202,17,2663,11,1202,4,3503,4,72,4,3503,0,3503,0,1444,4,3239
57,52,1202,12,3050,17,3503,11,1307,4,1202,4,3531,4,1202,0,1202,0,1900,4,2301
58,52,1312,12,1417,17,1202,11,2072,4,1307,4,1202,4,1306,0,1306,0,1446,4,1852
59,52,2072,12,1202,17,1306,11,1532,4,2072,4,3049,4,2071,0,2072,0,1598,4,1202
60,52,1530,12,5899,17,2071,11,1401,4,1532,4,1417,4,1531,0,1530,0,2020,4,2072
61,52,1401,12,2181,17,1531,11,1202,4,1400,4,1202,4,1401,0,1401,0,1202,4,1531
62,52,1202,12,1202,17,1401,11,1202,4,1202,4,5899,4,1202,0,1202,0,1202,4,2177
63,52,1202,12,1860,17,1202,11,1443,4,1202,4,2181,4,1202,0,1202,0,1202,4,1363
64,52,1511,12,1303,17,1202,11,1901,4,1805,4,1202,4,2082,0,1443,0,1426,4,1202
65,52,1457,12,922,17,1444,11,1446,4,1972,4,1860,4,1828,0,1901,0,1202,4,1202
66,52,1202,12,1450,17,1901,11,1363,4,1781,4,1303,4,1446,0,1446,0,1731,4,1511
67,52,1703,12,1904,17,1446,11,3077,4,1447,4,925,4,1597,0,1597,0,1766,4,1452
68,52,1582,12,1411,17,1596,11,1499,4,1595,4,1450,4,1980,0,2020,0,1484,4,1202
69,52,1202,12,12013,17,2019,11,702,4,1980,4,1903,4,1202,0,1202,0,1519,4,1703
70,52,1202,12,2015,17,1501,11,1430,4,2373,4,1410,4,1202,0,1202,0,3072,4,1583
71,52,1202,12,1202,17,1202,11,1900,4,2873,4,10541,4,1202,0,1202,0,1202,4,1202
72,52,2071,12,1236,17,1202,11,1540,4,1202,4,1859,4,1423,0,1424,0,2096,4,1202
73,52,1501,12,1202,17,1202,11,1993,4,1202,4,1202,4,1202,0,1202,0,2506,4,1202
74,52,1747,12,1202,17,4738,11,5494,4,2983,4,1235,4,1731,0,1731,0,1759,4,2070
75,52,1202,12,2288,17,1202,11,1838,4,1202,4,1202,4,1805,0,1797,0,1581,4,2745
76,52,1236,12,2472,17,11275,11,1202,4,7010,4,1202,4,1484,0,1202,0,1954,4,1860
77,52,1202,12,2789,17,1202,11,1234,4,1246,4,2289,4,1520,0,1202,0,2516,4,1202
78,52,1202,12,5291,17,1625,11,1501,4,1202,4,1054,4,3072,0,1202,0,1202,4,1234
79,52,1716,12,1841,17,1202,11,1202,4,1202,4,1235,4,1029,0,1308,0,1202,4,1202
80,52,5346,12,1587,17,1551,11,2823,4,8707,4,2102,4,1202,0,1202,0,1202,4,1202
81,52,3389,12,1954,17,2938,11,853,4,3733,4,2674,4,1277,0,7207,0,1292,4,3385
82,52,4838,12,2517,17,1202,11,2499,4,5574,4,1202,4,2136,0,1580,0,1202,4,850
83,52,1328,12,1202,17,3003,11,1202,4,4507,4,3334,4,2785,0,1202,0,1460,4,1210
84,52,1202,12,1202,17,1579,11,3693,4,1517,4,1202,4,1202,0,1668,0,1622,4,2109
85,52,3000,12,1202,17,1202,11,1852,4,5359,4,1202,4,3004,0,1253,0,1290,4,2790
86,52,1580,12,1291,17,1668,11,1587,4,7519,4,940,4,1579,0,1671,0,3797,4,1202
87,52,1202,12,1202,17,1253,11,1954,4,1638,4,1647,4,1202,0,9555,0,1835,4,6377
88,52,1669,12,1445,17,1671,11,5949,4,2142,4,1250,4,1668,0,1632,0,1603,4,1202
89,52,1253,12,1622,17,6326,11,1288,4,1343,4,1671,4,1253,0,2138,0,2441,4,1788
90,52,1671,12,1290,17,1652,11,1670,4,2956,4,6798,4,1670,0,1343,0,1234,4,1038
91,52,3801,12,5178,17,2145,11,6604,4,834,4,1649,4,3801,0,7472,0,2128,4,3016
92,52,1626,12,1480,17,1344,11,1796,4,1372,4,2145,4,1626,0,2645,0,1202,4,1202
93,52,1375,12,7358,17,11797,11,1454,4,1616,4,1343,4,2138,0,3079,0,2426,4,1668
94,52,1441,12,1615,17,5893,11,2533,4,1656,4,13453,4,1343,0,1226,0,1665,4,1253
95,52,1281,12,1211,17,2886,11,1342,4,1202,4,1435,4,8802,0,5555,0,1392,4,1670
96,52,2101,12,1714,17,1577,11,8802,4,2165,4,1202,4,5704,0,1999,0,2560,4,3648
97,52,1801,12,4318,17,1286,11,5215,4,1202,4,1709,4,2890,0,2230,0,1410,4,1668
98,52,1834,12,1752,17,1714,11,2902,4,2396,4,1202,4,1578,0,1202,0,1291,4,2146
99,52,4187,12,2226,17,4311,11,1501,4,1665,4,2446,4,1285,0,1202,0,3038,4,1344
100,52,2735,12,3777,17,1742,11,2584,4,1392,4,1202,4,1714,0,2666,0,1202,4,8800
101,52,2067,12,1487,17,2118,11,1241,4,2561,4,2943,4,3119,0,3848,0,1202,4,7459
102,52,1202,12,1318,17,1202,11,2119,4,1411,4,1670,4,1910,0,1581,0,1422,4,2508
103,52,1554,12,1309,17,1202,11,1202,4,1291,4,1391,4,2121,0,2450,0,1859,4,95
104,52,1202,12,1527,17,2664,11,2379,4,4401,4,2560,4,1202,0,1202,0,3543,4,1817
105,52,1715,12,2939,17,3419,11,1666,4,1202,4,1410,4,1203,0,1205,0,1714,4,2144
106,52,1331,12,1202,17,2643,11,1392,4,1205,4,1592,4,2666,0,7613,0,1825,4,1202
107,52,1313,12,1924,17,1765,11,2560,4,7875,4,3698,4,3419,0,7634,0,1202,4,2204
108,52,2101,12,1485,17,1202,11,1410,4,7632,4,1783,4,2642,0,4193,0,6456,4,1672
109,52,2577,12,1854,17,2240,11,1291,4,1202,4,1202,4,1643,0,1202,0,1299,4,1390
110,52,1202,12,3543,17,1836,11,2740,4,1276,4,5265,4,1542,0,6801,0,4767,4,2560
111,52,1896,12,1714,17,2836,11,1202,4,2106,4,4489,4,1663,0,1671,0,1368,4,1410
112,52,3439,12,1825,17,1932,11,1205,4,1902,4,5748,4,1202,0,1202,0,4389,4,4318
113,52,7617,12,1202,17,1811,11,8442,4,1202,4,1202,4,5358,0,3066,0,1228,4,2154
114,52,2357,12,7267,17,1202,11,7621,4,1349,4,1276,4,1978,0,1791,0,1202,4,1644
115,52,1202,12,3152,17,7223,11,1202,4,6970,4,2108,4,1202,0,5371,0,1764,4,1542
116,52,8318,12,3812,17,3151,11,1276,4,1477,4,1903,4,8687,0,1202,0,10772,4,1663
117,52,1202,12,1367,17,3811,11,2107,4,1683,4,1202,4,1671,0,1425,0,1202,4,1202
118,52,2279,12,2970,17,1367,11,1611,4,1254,4,1348,4,1202,0,1202,0,1726,4,6085
119,52,2339,12,1225,17,2970,11,1657,4,1135,4,6784,4,3066,0,3486,0,1202,4,1202
120,52,1202,12,1202,17,2178,11,1202,4,2918,4,1489,4,1790,0,1202,0,1468,4,2108
121,52,2101,12,1764,17,1718,11,3064,4,2073,4,1681,4,5373,0,10565,0,14000,4,1875
122,52,1202,12,6903,17,1267,11,3161,4,1202,4,1254,4,1202,0,1202,0,5051,4,1202
123,52,2638,12,1202,17,2454,11,1407,4,1202,4,1135,4,1426,0,12996,0,1402,4,1349
124,52,1225,12,1459,17,2172,11,1686,4,2621,4,2918,4,1202,0,5799,0,1324,4,6965
125,52,2963,12,1202,17,1202,11,1255,4,1701,4,2073,4,3487,0,1202,0,547,4,1484
126,52,2180,12,1469,17,1202,11,1136,4,1085,4,1202,4,1202,0,4921,0,1202,4,1681
127,52,1714,12,13118,17,2232,11,2917,4,1327,4,1202,4,11863,0,7241,0,1458,4,1254
128,52,1348,12,5658,17,1859,11,1202,4,5499,4,2622,4,1202,0,1202,0,1202,4,1137
129,52,4660,12,1202,17,1821,11,4185,4,1530,4,1889,4,7726,0,1202,0,1202,4,2918
130,52,3814,12,4925,17,1531,11,2544,4,1202,4,1807,4,1217,0,1441,0,3097,4,2073
131,52,1202,12,7242,17,2377,11,1202,4,1202,4,1532,4,1202,0,1559,0,1202,4,1202
132,52,2222,12,1202,17,16863,11,1468,4,4399,4,2376,4,2728,0,13905,0,1202,4,1202
133,52,4148,12,1202,17,1531,11,5096,4,1202,4,15519,4,1202,0,1733,0,1299,4,2624
134,52,1234,12,1441,17,1202,11,1227,4,1410,4,1530,4,1413,0,1202,0,2410,4,1701
135,52,1202,12,1559,17,1202,11,1202,4,1202,4,1202,4,1790,0,1416,0,6187,4,1086
136,52,2731,12,13911,17,4701,11,2729,4,1823,4,1202,4,1233,0,1202,0,1596,4,1328
137,52,1202,12,1259,17,1202,11,1202,4,1202,4,5425,4,2111,0,2495,0,1273,4,5499
138,52,1411,12,1202,17,1409,11,1405,4,1202,4,1202,4,931,0,1925,0,2685,4,1529
139,52,1639,12,1418,17,1202,11,1531,4,1829,4,1401,4,1773,0,1202,0,0,4,1202
140,52,1215,12,1202,17,1801,11,1298,4,3136,4,1202,4,694,0,1202,0,0,4,1202
141,52,5711,12,2304,17,1457,11,2111,4,1202,4,1820,4,2353,0,1697,0,0,4,6387
142,52,1202,12,6086,17,1202,11,1202,4,1202,4,1202,4,1471,0,1534,0,0,0,0
143,52,1407,12,1614,17,1202,11,1348,4,15175,4,1202,4,1202,0,1202,0,0,0,0
144,52,1202,12,1202,17,1202,11,1202,4,1202,4,1829,4,1202,0,1242,0,0,0,0
145,52,1823,12,1202,17,1881,11,2429,4,1483,4,3136,4,1202,0,2884,0,0,0,0
146,52,1202,12,1689,17,1202,11,4787,4,1329,4,1202,4,1919,0,1467,0,0,0,0
147,52,1202,12,1535,17,1653,11,1539,4,1202,4,1202,4,1202,0,1546,0,0,0,0
148,52,1202,12,1202,17,1202,11,1279,4,1561,4,15043,4,1653,0,0,0,0,0,0
149,52,1202,12,1242,17,1271,11,3129,4,3799,4,1202,4,316,0,0,0,0,0,0
150,52,1202,12,2884,17,1202,11,1600,4,3057,4,1482,4,1245,0,0,0,0,0,0
151,52,1817,12,1467,17,2746,11,7460,4,1464,4,1329,4,1245,0,0,0,0,0,0
152,52,1202,12,1547,17,1802,11,1202,4,1487,4,1202,4,1202,0,0,0,0,0,0
153,52,1202,12,1640,17,2119,11,1202,4,1868,4,1562,4,1506,0,0,0,0,0,0
154,52,14415,12,2164,17,1837,11,1708,4,8961,4,3821,4,1676,0,0,0,0,0,0
155,52,1556,12,2589,17,1508,11,4194,4,1650,4,3058,4,2199,0,0,0,0,0,0
156,52,1801,12,4530,17,1548,11,11302,4,1908,4,1464,4,1645,0,0,0,0,0,0
157,52,1202,12,9934,17,1843,11,1453,4,1314,4,1487,4,3054,0,0,0,0,0,0
158,52,1202,12,1202,17,6109,11,2719,4,1474,4,1868,4,8237,0,0,0,0,0,0
159,52,1650,12,1202,17,1917,11,4529,4,2744,4,9017,4,1202,0,0,0,0,0,0
160,52,2401,12,6948,17,5379,11,2550,4,1738,4,1650,4,2605,0,0,0,0,0,0
161,52,1685,12,1202,17,5509,11,1202,4,2116,4,1908,4,1838,0,0,0,0,0,0
162,52,3492,12,9698,17,1217,11,1275,4,1974,4,1313,4,1234,0,0,0,0,0,0
163,52,1324,12,5623,17,1259,11,4434,4,11,4,1202,4,9949,0,0,0,0,0,0
164,52,1202,12,1202,17,1501,11,1202,4,5855,4,1202,4,1202,0,0,0,0,0,0
165,52,2962,12,3660,17,1702,11,1202,4,6050,4,2136,0,0,0,0,0,0,0,0
166,52,1835,12,1764,17,1474,11,1999,4,1202,4,1202,0,0,0,0,0,0,0,0
167,52,1234,12,1218,17,2003,11,1202,4,1368,4,8860,0,0,0,0,0,0,0,0
168,52,1688,12,1345,17,2101,11,1217,4,1317,4,8023,0,0,0,0,0,0,0,0
169,52,1537,12,1202,17,1833,11,1741,4,2066,4,2450,0,0,0,0,0,0,0,0
170,52,2315,12,3131,17,1764,11,1202,4,182,0,0,0,0,0,0,0,0,0,0
171,52,1202,12,2061,17,1202,11,2454,4,1821,0,0,0,0,0,0,0,0,0,0
172,52,1750,12,705,17,2525,11,1648,4,1689,0,0,0,0,0,0,0,0,0,0
173,52,1609,12,1757,17,1648,11,1202,4,2259,0,0,0,0,0,0,0,0,0,0
174,52,2308,12,1789,17,1202,11,724,4,2304,0,0,0,0,0,0,0,0,0,0
175,52,1234,12,2101,17,1202,11,1527,4,1202,0,0,0,0,0,0,0,0,0,0
176,52,1993,12,1254,17,1501,11,1559,4,1521,0,0,0,0,0,0,0,0,0,0
177,52,1389,12,1202,17,1554,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
178,52,4572,12,1202,17,1202,11,1652,0,0,0,0,0,0,0,0,0,0,0,0
179,52,1246,12,2069,17,1652,11,2239,0,0,0,0,0,0,0,0,0,0,0,0
180,52,1202,12,1202,17,2238,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
181,52,5637,12,2956,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
182,52,1814,12,2183,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,52,1366,12,1367,17,1202,11,2708,0,0,0,0,0,0,0,0,0,0,0,0
184,52,30,12,1202,17,2708,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,52,2124,12,1274,17,1202,11,10313,0,0,0,0,0,0,0,0,0,0,0,0
186,52,1202,12,1257,17,12455,11,1609,0,0,0,0,0,0,0,0,0,0,0,0
187,52,2411,12,1479,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,52,2538,12,1709,17,1891,11,2156,0,0,0,0,0,0,0,0,0,0,0,0
189,52,1501,12,1886,17,8022,11,8957,0,0,0,0,0,0,0,0,0,0,0,0
190,52,1363,12,1705,17,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,52,1684,12,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,52,2240,12,2191,17,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,52,1979,12,7592,17,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,52,1439,12,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,52,1202,12,2142,17,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,52,2396,12,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,52,2267,12,2578,17,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,52,1554,12,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,52,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,52,1202,12,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,52,3682,12,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,52,1268,12,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,52,1726,12,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,52,1202,12,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,52,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,52,12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,52,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,52,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,52,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,52,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,52,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,52,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,52,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,52,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,52,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,52,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,52,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,52,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,52,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,52,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,52,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,52,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,52,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,52,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
