,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,23,1341,11,1202,10,1700,5,1746,1,1700,1,4752,3,1202,1,1202,0,1342,0,1202
19,23,1202,11,1202,10,1372,5,9281,1,1371,1,1342,3,1202,1,3141,0,1202,0,1974
20,23,7860,11,1202,10,1335,5,3936,1,1481,1,1202,3,4752,1,1733,0,7860,0,1620
21,23,2742,11,4752,10,1763,5,1417,1,6128,1,7859,3,1341,1,5532,0,2742,0,1352
22,23,2010,11,1341,10,1627,5,2037,1,2011,1,2355,3,1202,1,2351,0,2010,0,1266
23,23,1421,11,1563,10,1284,5,1872,1,1422,1,2011,3,2611,1,1202,0,1420,0,1763
24,23,1411,11,8461,10,1856,5,1202,1,1412,1,1420,3,1202,1,1388,0,1412,0,1627
25,23,1202,11,1445,10,1291,5,1425,1,1202,1,1412,3,1261,1,2129,0,1202,0,1284
26,23,1228,11,1915,10,1525,5,1617,1,1228,1,1202,3,1202,1,4224,0,1228,0,1871
27,23,1202,11,1202,10,374,5,1284,1,1202,1,1228,3,1388,1,1202,0,1202,0,1296
28,23,2079,11,1202,10,1202,5,1202,1,2079,1,1202,3,2161,1,1202,0,2079,0,1525
29,23,1202,11,1202,10,1969,5,1202,1,1202,1,2080,3,3745,1,1202,0,1202,0,1202
30,23,10496,11,1202,10,1202,5,2040,1,13948,1,1202,3,1202,1,1202,0,13831,0,1611
31,23,1425,11,1202,10,1202,5,1407,1,1202,1,10916,3,1202,1,1202,0,1202,0,1202
32,23,1460,11,1202,10,1366,5,1464,1,1202,1,1424,3,1202,1,1202,0,1202,0,1202
33,23,1202,11,1202,10,7865,5,1202,1,1202,1,1462,3,1202,1,1738,0,1202,0,1367
34,23,5666,11,1737,10,1202,5,12125,1,1202,1,1202,3,1202,1,1211,0,1202,0,5775
35,23,1202,11,1214,10,1202,5,1202,1,1607,1,5647,3,1202,1,1496,0,1607,0,1425
36,23,1202,11,1497,10,1202,5,1202,1,1618,1,1202,3,1202,1,1206,0,1618,0,1459
37,23,1202,11,1206,10,1202,5,1202,1,8479,1,1202,3,1737,1,1202,0,7707,0,1202
38,23,1202,11,1202,10,1607,5,1202,1,1202,1,1202,3,502,1,1202,0,1542,0,6035
39,23,1202,11,1202,10,1618,5,1202,1,1202,1,1202,3,1202,1,4950,0,1740,0,1202
40,23,1202,11,4950,10,8468,5,1453,1,1575,1,1202,3,1487,1,1202,0,1264,0,1202
41,23,2026,11,1202,10,1202,5,1421,1,1453,1,1454,3,1202,1,1202,0,1331,0,1202
42,23,1521,11,1202,10,1202,5,1274,1,1161,1,1421,3,1823,1,1202,0,1498,0,1202
43,23,1073,11,1202,10,1575,5,1202,1,1282,1,1275,3,1603,1,1202,0,1202,0,1202
44,23,1202,11,1202,10,2510,5,1837,1,1452,1,1202,3,2621,1,2026,0,1652,0,1454
45,23,1277,11,2025,10,2324,5,2032,1,1202,1,1837,3,3233,1,1522,0,1433,0,1421
46,23,1202,11,1898,10,1202,5,1457,1,1202,1,2032,3,1202,1,1069,0,1466,0,1275
47,23,1202,11,1326,10,1202,5,1434,1,1202,1,1457,3,1469,1,1202,0,1202,0,1202
48,23,1202,11,1202,10,1202,5,1202,1,1897,1,1433,3,1929,1,1277,0,1353,0,1837
49,23,1708,11,1806,10,1792,5,1202,1,1202,1,1202,3,2098,1,1202,0,8044,0,2032
50,23,1202,11,2031,10,1202,5,1202,1,1202,1,1202,3,1202,1,1202,0,2187,0,1457
51,23,1650,11,1458,10,1202,5,1898,1,1266,1,1202,3,1208,1,1202,0,1202,0,1433
52,23,1433,11,1432,10,1695,5,1202,1,6203,1,1897,3,1202,1,1707,0,1819,0,1202
53,23,1465,11,1202,10,1202,5,1202,1,1202,1,1202,3,1711,1,1202,0,1202,0,1202
54,23,1202,11,1202,10,1921,5,1266,1,1844,1,1202,3,1202,1,1651,0,1302,0,1202
55,23,1353,11,1202,10,1202,5,6190,1,7891,1,1267,3,1651,1,1433,0,1202,0,1897
56,23,6928,11,1898,10,1202,5,1202,1,8769,1,6191,3,1433,1,1466,0,1396,0,1202
57,23,2186,11,1202,10,1202,5,1843,1,1202,1,1202,3,1465,1,1202,0,1436,0,1202
58,23,1202,11,1202,10,1345,5,7892,1,1202,1,1844,3,1202,1,1352,0,1202,0,1266
59,23,1349,11,1267,10,2677,5,1854,1,1202,1,3709,3,1354,1,8043,0,1320,0,6193
60,23,1423,11,6191,10,1946,5,1202,1,9790,1,1202,3,8053,1,2187,0,1202,0,1202
61,23,1202,11,1202,10,1360,5,1202,1,1202,1,1202,3,2186,1,1202,0,1944,0,1843
62,23,1202,11,1843,10,1541,5,5421,1,1346,1,1461,3,1202,1,1349,0,1800,0,3709
63,23,1202,11,7890,10,1202,5,1202,1,1202,1,1202,3,1349,1,1423,0,1202,0,1202
64,23,1202,11,1202,10,1202,5,1202,1,1202,1,1202,3,1423,1,1202,0,2339,0,1202
65,23,1287,11,1202,10,1461,5,1202,1,1202,1,1202,3,1202,1,1202,0,1522,0,1461
66,23,1202,11,1321,10,1202,5,1202,1,1202,1,1202,3,1202,1,1202,0,1554,0,1202
67,23,11391,11,1202,10,1202,5,1705,1,1654,1,1396,3,1202,1,1202,0,1570,0,1202
68,23,1292,11,1396,10,1202,5,1202,1,1202,1,1202,3,1202,1,1287,0,1609,0,1202
69,23,1202,11,1990,10,1202,5,1202,1,1328,1,1246,3,1287,1,1202,0,1477,0,1202
70,23,1202,11,1202,10,1396,5,1202,1,1415,1,1674,3,1202,1,12742,0,1202,0,1396
71,23,1202,11,1202,10,1202,5,1332,1,1604,1,1205,3,13462,1,1202,0,1202,0,1983
72,23,986,11,1202,10,1202,5,11430,1,1202,1,1309,3,1298,1,1346,0,3117,0,1202
73,23,1202,11,1202,10,1318,5,1407,1,1202,1,1202,3,1202,1,1202,0,1202,0,1202
74,23,1665,11,1680,10,1202,5,1238,1,1312,1,1634,3,1202,1,1202,0,1329,0,1202
75,23,1408,11,1284,10,1946,5,1709,1,10523,1,1571,3,1202,1,1202,0,1273,0,1202
76,23,1202,11,1672,10,1799,5,2430,1,1202,1,1610,3,986,1,1202,0,1202,0,1704
77,23,1202,11,1572,10,1202,5,1202,1,1202,1,1477,3,1721,1,1653,0,1309,0,1202
78,23,1202,11,1610,10,2340,5,2072,1,2214,1,1202,3,6170,1,1202,0,1339,0,1202
79,23,1332,11,1476,10,1521,5,1202,1,2430,1,1202,3,1202,1,1328,0,1731,0,1202
80,23,8614,11,1202,10,1554,5,1469,1,2839,1,11055,3,1202,1,1413,0,1835,0,1333
81,23,1401,11,1202,10,1571,5,1259,1,3979,1,1202,3,1202,1,1204,0,3856,0,14440
82,23,1238,11,9207,10,1609,5,6631,1,1843,1,1329,3,1202,1,1722,0,688,0,1414
83,23,1709,11,1202,10,1477,5,2500,1,1719,1,1273,3,1274,1,1703,0,4094,0,1239
84,23,2429,11,1329,10,1202,5,2856,1,2443,1,1202,3,1202,1,1348,0,2400,0,1708
85,23,1202,11,1273,10,1202,5,1809,1,1417,1,1310,3,1202,1,9668,0,1202,0,2430
86,23,2071,11,1202,10,3117,5,1548,1,2814,1,1339,3,1307,1,1202,0,1202,0,1202
87,23,1202,11,1309,10,1202,5,2296,1,1399,1,1732,3,1246,1,1202,0,1202,0,2071
88,23,1469,11,1339,10,1329,5,5073,1,1229,1,1835,3,1810,1,2214,0,1202,0,1202
89,23,1259,11,1731,10,1273,5,1202,1,1202,1,5080,3,1202,1,2431,0,1202,0,1469
90,23,6629,11,1835,10,1202,5,1308,1,1232,1,3435,3,1202,1,2839,0,1421,0,1258
91,23,1672,11,6407,10,1310,5,1588,1,1623,1,1615,3,1552,1,3979,0,1489,0,6629
92,23,670,11,679,10,1339,5,1202,1,1759,1,1835,3,7228,1,1844,0,1902,0,2502
93,23,2789,11,3045,10,1732,5,1611,1,1704,1,2638,3,1202,1,1719,0,1578,0,2856
94,23,1813,11,1779,10,1836,5,1923,1,1541,1,1202,3,1275,1,2443,0,2638,0,1808
95,23,3050,11,2384,10,1768,5,1581,1,1202,1,1252,3,1202,1,1418,0,7141,0,1548
96,23,1403,11,2454,10,1202,5,5458,1,1202,1,1584,3,1775,1,2814,0,1402,0,2296
97,23,2811,11,1418,10,1543,5,1431,1,1202,1,1202,3,1202,1,1398,0,1368,0,5074
98,23,1398,11,2813,10,3880,5,1368,1,1249,1,1611,3,1202,1,1230,0,1202,0,1202
99,23,2119,11,1399,10,5106,5,1202,1,1237,1,1923,3,1202,1,1202,0,1203,0,1308
100,23,1447,11,1229,10,2453,5,1203,1,2381,1,1581,3,1202,1,1233,0,2006,0,1588
101,23,1585,11,1202,10,1417,5,2005,1,2341,1,2638,3,1202,1,1623,0,1392,0,1202
102,23,1202,11,1232,10,2814,5,1393,1,1791,1,1031,3,1422,1,1759,0,1483,0,1611
103,23,1610,11,1623,10,1398,5,1538,1,1202,1,1422,3,1489,1,1704,0,2961,0,1924
104,23,1922,11,1759,10,1230,5,2509,1,1415,1,1367,3,1903,1,1541,0,1354,0,1581
105,23,1582,11,1703,10,1202,5,1366,1,1377,1,1202,3,1578,1,1202,0,1868,0,5449
106,23,1887,11,1541,10,1231,5,1867,1,1202,1,1203,3,2638,1,1202,0,1630,0,1431
107,23,1202,11,4988,10,1622,5,1629,1,2591,1,2005,3,7140,1,1202,0,1202,0,1368
108,23,1368,11,1202,10,1759,5,1501,1,1202,1,2570,3,1402,1,1249,0,1599,0,1202
109,23,1202,11,1202,10,1703,5,2671,1,1841,1,1370,3,1368,1,1238,0,1202,0,1203
110,23,1203,11,1202,10,1541,5,1744,1,1790,1,1202,3,1202,1,2381,0,1254,0,2006
111,23,2006,11,1249,10,5062,5,1202,1,2142,1,1405,3,1203,1,2340,0,2496,0,1393
112,23,1392,11,1238,10,1202,5,1254,1,5565,1,1202,3,2006,1,1791,0,1795,0,1538
113,23,1538,11,2380,10,1202,5,2496,1,1202,1,1717,3,1392,1,1202,0,1878,0,2509
114,23,2509,11,2340,10,1202,5,1202,1,1209,1,1202,3,1482,1,1416,0,3852,0,1366
115,23,1366,11,1790,10,1250,5,1202,1,1795,1,1262,3,7111,1,1378,0,1627,0,1867
116,23,1867,11,1202,10,1238,5,1202,1,2344,1,1202,3,1358,1,1202,0,1202,0,1630
117,23,1629,11,1415,10,2381,5,1933,1,1705,1,1202,3,1867,1,2591,0,1253,0,1202
118,23,1202,11,1378,10,2340,5,1202,1,1439,1,1202,3,1202,1,1202,0,1202,0,1600
119,23,1599,11,1202,10,1792,5,1629,1,1202,1,1202,3,1202,1,1841,0,3186,0,1202
120,23,1202,11,2589,10,1202,5,1202,1,1202,1,1934,3,1202,1,1790,0,1494,0,1254
121,23,1254,11,1202,10,1415,5,1202,1,1957,1,1202,3,1735,1,2142,0,1202,0,2497
122,23,2497,11,1841,10,1378,5,1398,1,1723,1,1629,3,1202,1,5564,0,1202,0,1795
123,23,1796,11,1790,10,1202,5,1202,1,1669,1,1202,3,1202,1,1202,0,1202,0,1202
124,23,1202,11,2142,10,2590,5,1632,1,1202,1,1202,3,1946,1,1209,0,1202,0,1216
125,23,1217,11,5506,10,1202,5,2420,1,1202,1,1398,3,1202,1,1795,0,1658,0,1246
126,23,1245,11,1202,10,1841,5,1541,1,1202,1,1202,3,1628,1,2344,0,2076,0,1202
127,23,1202,11,1209,10,1790,5,1202,1,1202,1,1632,3,1202,1,1705,0,1268,0,3186
128,23,3186,11,1795,10,2143,5,1202,1,2384,1,2418,3,1202,1,1439,0,1297,0,0
129,23,1494,11,2345,10,5534,5,1202,1,3408,1,1440,3,1398,1,1202,0,1202,0,0
130,23,2101,11,1704,10,1202,5,1659,1,1202,1,1202,3,1202,1,1202,0,1867,0,0
131,23,1202,11,1438,10,1202,5,1202,1,1202,1,437,3,1632,1,1957,0,2031,0,0
132,23,1202,11,1202,10,1202,5,1202,1,1202,1,1202,3,2420,1,1722,0,2120,0,0
133,23,1202,11,1202,10,1628,5,1202,1,1202,1,1202,3,1439,1,1669,0,2907,0,0
134,23,3491,11,1957,10,1202,5,1202,1,2607,1,1202,3,1202,1,1202,0,1769,0,0
135,23,1722,11,1723,10,1202,5,2104,1,1340,1,1658,3,436,1,1202,0,1923,0,0
136,23,1668,11,1668,10,1399,5,1202,1,1409,1,2077,3,1202,1,1202,0,1978,0,0
137,23,1202,11,1202,10,1202,5,1598,1,1202,1,1269,3,1202,1,1202,0,1718,0,0
138,23,1202,11,1202,10,1632,5,1202,1,1602,1,1297,3,1202,1,2384,0,0,0,0
139,23,1202,11,1202,10,2419,5,1202,1,1202,1,1202,3,1659,1,3406,0,0,0,0
140,23,1202,11,1202,10,1440,5,1202,1,1500,1,1867,3,2077,1,1202,0,0,0,0
141,23,2384,11,2384,10,881,5,1761,1,1953,1,2031,3,1268,1,1202,0,0,0,0
142,23,2174,11,3408,10,364,5,1202,1,1202,1,2120,3,1297,1,1202,0,0,0,0
143,23,2905,11,1202,10,1202,5,2501,1,1202,1,2908,3,1202,1,1202,0,0,0,0
144,23,1769,11,1202,10,1968,5,1543,1,1202,1,1769,3,1867,1,2607,0,0,0,0
145,23,1923,11,1202,10,1723,5,1743,1,1202,1,1923,3,2031,1,1339,0,0,0,0
146,23,1979,11,1202,10,2265,5,1623,1,1202,1,1979,3,2121,1,1409,0,0,0,0
147,23,2254,11,2608,10,4313,5,1202,1,1486,1,1911,3,2907,1,1202,0,0,0,0
148,23,2570,11,2146,10,2708,5,1202,1,1202,1,2067,3,1769,1,1601,0,0,0,0
149,23,1976,11,1202,10,1769,5,1419,1,1509,1,2198,3,1924,1,1202,0,0,0,0
150,23,1606,11,1009,10,1923,5,1202,1,1202,1,3868,3,1979,1,1500,0,0,0,0
151,23,1202,11,2166,10,1978,5,1202,1,1202,1,1202,3,1911,1,1953,0,0,0,0
152,23,1202,11,1501,10,1911,5,1202,1,1912,1,1437,3,954,1,1202,0,0,0,0
153,23,1605,11,1202,10,3526,5,1287,1,1202,1,3333,3,1364,1,1202,0,0,0,0
154,23,1202,11,1202,10,1202,5,1202,1,1202,1,1307,3,2063,1,1202,0,0,0,0
155,23,1202,11,1498,10,1437,5,1549,1,2485,1,1202,3,2094,1,1202,0,0,0,0
156,23,1202,11,1284,10,1202,5,1202,1,1202,1,1202,3,1678,1,1202,0,0,0,0
157,23,1660,11,1202,10,1742,5,1202,1,1413,1,1436,3,1202,1,1485,0,0,0,0
158,23,1202,11,1202,10,1155,5,1202,1,1202,1,1202,3,1202,1,1202,0,0,0,0
159,23,1283,11,1682,10,1624,5,2089,1,1652,1,1202,3,1498,1,1509,0,0,0,0
160,23,1439,11,1449,10,1202,5,1878,1,2309,1,1411,3,1284,1,1202,0,0,0,0
161,23,1326,11,1327,10,2060,5,1339,1,3276,1,1604,3,1202,1,1202,0,0,0,0
162,23,1486,11,1486,10,1727,5,1202,1,1252,1,1202,3,1202,1,747,0,0,0,0
163,23,1469,11,1852,10,1623,5,1961,1,2208,1,1202,3,1681,0,0,0,0,0,0
164,23,1202,11,1202,10,1202,5,1956,1,2092,1,1367,3,1450,0,0,0,0,0,0
165,23,3861,11,1295,10,1202,5,1813,1,1202,1,1202,3,1326,0,0,0,0,0,0
166,23,1754,11,1428,10,1420,5,2387,1,1202,1,4378,3,1485,0,0,0,0,0,0
167,23,1202,11,1253,10,1202,5,1335,1,1202,1,1691,3,1853,0,0,0,0,0,0
168,23,1917,11,2741,10,1202,5,1300,1,1202,1,1202,3,1202,0,0,0,0,0,0
169,23,2411,11,2394,10,1202,5,1857,1,1202,1,1917,3,1294,0,0,0,0,0,0
170,23,2321,11,3684,10,1287,5,1859,1,1202,1,2411,3,1501,0,0,0,0,0,0
171,23,1201,11,1899,10,1202,5,1202,1,1857,1,1270,3,1616,0,0,0,0,0,0
172,23,1202,11,4028,10,1549,5,1202,1,1202,1,2295,3,1202,0,0,0,0,0,0
173,23,1345,11,1202,10,1202,5,1202,1,1734,1,1517,3,1965,0,0,0,0,0,0
174,23,1202,11,1827,10,1202,5,1202,1,1202,1,1288,3,1956,0,0,0,0,0,0
175,23,1293,11,1395,10,1202,5,1216,1,1202,1,1803,3,2165,0,0,0,0,0,0
176,23,1202,11,1514,10,2089,5,1202,1,10162,1,1202,3,2250,0,0,0,0,0,0
177,23,1298,11,5248,10,1879,5,1202,1,1202,1,1293,3,1728,0,0,0,0,0,0
178,23,437,11,2142,10,1339,5,1202,1,1202,1,1202,3,2200,0,0,0,0,0,0
179,23,1202,11,1202,10,1202,5,1202,1,1273,1,1298,3,10171,0,0,0,0,0,0
180,23,1513,11,1202,10,1961,5,1989,1,488,1,437,3,1202,0,0,0,0,0,0
181,23,2486,11,1262,10,1957,5,1202,1,1202,1,1202,3,1202,0,0,0,0,0,0
182,23,1454,11,2019,10,1813,5,1202,1,1563,1,1513,3,1520,0,0,0,0,0,0
183,23,1202,11,1489,10,2361,5,1202,1,1202,1,2485,3,991,0,0,0,0,0,0
184,23,1202,11,1202,10,1324,5,1202,1,1326,1,1454,0,0,0,0,0,0,0,0
185,23,1202,11,1202,10,1301,5,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
186,23,1202,11,1202,10,1853,5,1202,1,1377,1,1202,0,0,0,0,0,0,0,0
187,23,1857,11,1217,10,1858,5,1202,1,1984,1,1202,0,0,0,0,0,0,0,0
188,23,1202,11,1202,10,1202,5,1202,1,1415,1,1202,0,0,0,0,0,0,0,0
189,23,1734,11,1202,10,1202,5,1202,1,1202,1,1856,0,0,0,0,0,0,0,0
190,23,1202,11,1202,10,1202,5,1706,1,1204,1,1202,0,0,0,0,0,0,0,0
191,23,1202,11,1202,10,1202,5,1459,1,3214,1,1735,0,0,0,0,0,0,0,0
192,23,1763,11,1990,10,1217,5,1953,1,1202,1,1202,0,0,0,0,0,0,0,0
193,23,1594,11,1202,10,1202,5,1202,1,342,1,1202,0,0,0,0,0,0,0,0
194,23,1202,11,1503,10,1202,5,2102,1,1202,1,4961,0,0,0,0,0,0,0,0
195,23,1202,11,1380,10,1202,5,1543,1,6505,1,1202,0,0,0,0,0,0,0,0
196,23,1202,11,1202,10,1202,5,1264,1,1202,1,1202,0,0,0,0,0,0,0,0
197,23,1386,11,1226,10,1989,5,1264,1,5401,1,1202,0,0,0,0,0,0,0,0
198,23,1221,11,1202,10,1202,5,1202,1,1528,1,1386,0,0,0,0,0,0,0,0
199,23,1369,11,1662,10,1202,5,1232,1,1202,1,1221,0,0,0,0,0,0,0,0
200,23,1202,11,1511,10,1202,5,1202,1,1698,1,2096,0,0,0,0,0,0,0,0
201,23,1010,11,2674,10,1202,5,1304,1,1202,1,357,0,0,0,0,0,0,0,0
202,23,1202,11,1629,10,1202,5,1858,1,1202,0,0,0,0,0,0,0,0,0,0
203,23,2762,11,1202,10,1202,5,1650,1,1202,0,0,0,0,0,0,0,0,0,0
204,23,572,11,1655,10,1202,5,1939,0,0,0,0,0,0,0,0,0,0,0,0
205,23,2270,11,1949,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,23,2067,11,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,23,1202,11,1472,10,1705,5,1428,0,0,0,0,0,0,0,0,0,0,0,0
208,23,1878,11,1342,10,1460,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,23,3231,11,1596,10,1953,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,23,1554,11,1744,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,23,1644,11,1202,10,2102,5,1916,0,0,0,0,0,0,0,0,0,0,0,0
212,23,1940,11,1698,10,1543,5,1240,0,0,0,0,0,0,0,0,0,0,0,0
213,23,1202,11,1202,10,1202,5,1236,0,0,0,0,0,0,0,0,0,0,0,0
214,23,1202,11,1202,10,1247,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,23,1427,11,1202,10,1202,5,1479,0,0,0,0,0,0,0,0,0,0,0,0
216,23,1202,11,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,23,1202,11,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,23,1202,11,1202,10,1202,5,234,0,0,0,0,0,0,0,0,0,0,0,0
219,23,1916,11,1210,10,1810,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,23,1240,11,1262,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,1236,11,12684,10,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,1202,11,1852,10,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,1481,11,1675,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,1202,11,1321,10,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,23,1202,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,23,235,11,1881,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,1202,11,1886,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,23,1202,11,3610,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,2689,11,1795,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,1202,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,1202,11,1202,10,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,1398,11,1385,10,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,1202,11,1202,10,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,1202,11,1202,10,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23,1212,11,1310,10,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,1202,11,1202,10,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,6909,11,1202,10,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,1202,11,1515,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,1613,11,1400,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,1295,11,1928,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,23,1549,11,1591,10,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,23,1202,11,1202,10,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,23,1583,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,23,1854,11,1202,10,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,23,1536,11,1744,10,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,116,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,23,2101,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,23,2059,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,23,1360,11,1577,10,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,23,1986,11,1677,10,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,23,2128,11,1202,10,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,1501,11,1752,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,1479,11,1202,10,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,23,1874,11,1494,10,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,23,1774,11,1202,10,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,23,1202,11,1444,10,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,23,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,23,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,23,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,23,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,23,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,23,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
