,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,1540,0,1305,0,1266,0,1397,0,2121,0,1202,0,953,0,1202,0,1433,0,1202
20,0,1679,0,1202,0,1202,0,1249,0,1662,0,1736,0,19358,0,5811,0,1202,0,1638
21,0,1445,0,1676,0,3672,0,7128,0,1679,0,1202,0,1328,0,556,0,1202,0,1202
22,0,1435,0,2825,0,1202,0,1202,0,1446,0,1277,0,1303,0,535,0,1274,0,1297
23,0,1413,0,1202,0,1442,0,1793,0,10106,0,1330,0,1735,0,888,0,1330,0,2117
24,0,2902,0,1792,0,1428,0,1202,0,1202,0,1477,0,1291,0,2384,0,14757,0,1396
25,0,1202,0,1202,0,4382,0,1762,0,2087,0,2386,0,2062,0,1202,0,1188,0,12248
26,0,1202,0,1762,0,1608,0,1202,0,2545,0,1202,0,1202,0,1838,0,1202,0,2727
27,0,1202,0,1202,0,1775,0,1627,0,1524,0,1840,0,1779,0,6742,0,757,0,2235
28,0,1202,0,1775,0,1609,0,2243,0,1777,0,1202,0,1202,0,1050,0,1202,0,1280
29,0,2660,0,4432,0,1202,0,1202,0,1610,0,1762,0,1775,0,3210,0,2702,0,1222
30,0,7796,0,1202,0,1388,0,7053,0,1202,0,1202,0,3648,0,630,0,1202,0,473
31,0,1202,0,1667,0,2266,0,1202,0,6944,0,1775,0,780,0,1133,0,1202,0,3804
32,0,1202,0,1202,0,1286,0,1223,0,1403,0,1862,0,7383,0,321,0,1202,0,1510
33,0,1468,0,1598,0,1841,0,1583,0,2624,0,1863,0,1487,0,1416,0,3035,0,1202
34,0,1549,0,1202,0,1728,0,459,0,3260,0,244,0,1202,0,2269,0,1516,0,1398
35,0,4022,0,1542,0,1202,0,1688,0,76,0,1505,0,1567,0,1286,0,1202,0,2266
36,0,1514,0,354,0,2934,0,6336,0,1202,0,1568,0,9961,0,1839,0,1399,0,1286
37,0,1202,0,1730,0,1202,0,1420,0,1583,0,1202,0,2186,0,1727,0,2266,0,1840
38,0,1202,0,1663,0,1871,0,1202,0,459,0,1202,0,1408,0,1202,0,1286,0,1727
39,0,1474,0,1449,0,1612,0,1202,0,1688,0,1306,0,1202,0,1913,0,1841,0,1202
40,0,1202,0,1202,0,1446,0,2461,0,3632,0,4415,0,1202,0,1163,0,1727,0,2938
41,0,1788,0,1202,0,1202,0,1593,0,1986,0,1619,0,1819,0,1057,0,1202,0,1202
42,0,1202,0,18673,0,1202,0,1202,0,1436,0,1527,0,2350,0,1426,0,2933,0,2450
43,0,1202,0,2345,0,3560,0,658,0,1202,0,1202,0,1599,0,1202,0,1202,0,1202
44,0,1569,0,5207,0,6631,0,62,0,1202,0,1202,0,1202,0,1202,0,10047,0,1761
45,0,1398,0,1202,0,1202,0,1072,0,1288,0,2769,0,1695,0,1637,0,1753,0,1202
46,0,1202,0,947,0,1924,0,2092,0,2641,0,2346,0,1365,0,1562,0,1690,0,1292
47,0,2947,0,1683,0,1202,0,1202,0,1892,0,1659,0,7920,0,1202,0,1202,0,6964
48,0,1928,0,1202,0,1789,0,1347,0,1463,0,1202,0,1298,0,430,0,1818,0,1775
49,0,5985,0,1202,0,1202,0,1531,0,1763,0,1401,0,1585,0,11,0,1202,0,1767
50,0,1202,0,7732,0,1202,0,1709,0,1732,0,1349,0,1375,0,2035,0,1959,0,1748
51,0,1431,0,2016,0,1568,0,1345,0,1202,0,1202,0,651,0,1773,0,1202,0,1400
52,0,854,0,1202,0,1387,0,1202,0,2303,0,1319,0,928,0,1202,0,1786,0,1202
53,0,1202,0,240,0,1202,0,1681,0,2307,0,2728,0,1591,0,6684,0,1202,0,5893
54,0,1202,0,2293,0,1854,0,1202,0,1916,0,1202,0,1924,0,1202,0,1202,0,1430
55,0,1883,0,2143,0,11908,0,2021,0,1444,0,1237,0,1729,0,1877,0,1569,0,1319
56,0,2771,0,1134,0,1685,0,2691,0,1463,0,1202,0,550,0,3799,0,1387,0,2503
57,0,740,0,1328,0,2673,0,7107,0,1202,0,1392,0,1700,0,1202,0,1202,0,1643
58,0,2163,0,6612,0,5593,0,1512,0,1202,0,1768,0,1202,0,329,0,1854,0,1202
59,0,1253,0,2315,0,386,0,16,0,4335,0,1202,0,1202,0,1411,0,1202,0,2045
60,0,1202,0,1202,0,1202,0,558,0,1448,0,1250,0,1883,0,3126,0,1654,0,1830
61,0,1202,0,1202,0,1889,0,1202,0,1872,0,1202,0,2797,0,1915,0,1202,0,2998
62,0,1873,0,1699,0,2451,0,1988,0,1202,0,1202,0,4780,0,10818,0,1957,0,2101
63,0,1405,0,1955,0,808,0,1202,0,1750,0,1804,0,1202,0,4067,0,2679,0,1972
64,0,1249,0,3575,0,2868,0,5945,0,1679,0,6624,0,436,0,1765,0,1744,0,853
65,0,1226,0,1202,0,5215,0,1202,0,1953,0,1202,0,551,0,1202,0,1202,0,2248
66,0,1411,0,2986,0,1898,0,1598,0,13156,0,1832,0,1762,0,1429,0,1202,0,719
67,0,1202,0,809,0,1202,0,1661,0,1202,0,3284,0,1897,0,2065,0,1010,0,2235
68,0,1202,0,1202,0,1202,0,4335,0,1202,0,1338,0,1202,0,1226,0,2466,0,1202
69,0,2084,0,4313,0,1202,0,1626,0,1810,0,686,0,1803,0,14766,0,268,0,622
70,0,3259,0,1202,0,1202,0,1951,0,7154,0,1202,0,7487,0,1878,0,1202,0,5121
71,0,1780,0,1202,0,5183,0,1202,0,2908,0,1986,0,7617,0,1202,0,393,0,589
72,0,965,0,2163,0,1202,0,455,0,3312,0,1679,0,1952,0,1202,0,1241,0,503
73,0,1411,0,1202,0,1202,0,2037,0,1202,0,1265,0,1202,0,1202,0,2310,0,3387
74,0,1237,0,1202,0,1913,0,1525,0,1427,0,3426,0,1334,0,1202,0,3372,0,1202
75,0,1518,0,824,0,5486,0,2887,0,5117,0,1202,0,1202,0,1202,0,1202,0,1537
76,0,1202,0,1257,0,1202,0,2982,0,1668,0,1538,0,1202,0,2157,0,1537,0,1220
77,0,1278,0,1324,0,1804,0,1391,0,2353,0,1219,0,870,0,1202,0,1220,0,2225
78,0,1202,0,1202,0,2917,0,8036,0,1202,0,2225,0,827,0,1202,0,2225,0,7634
79,0,1119,0,1025,0,1253,0,2419,0,1775,0,7748,0,1318,0,823,0,10591,0,1202
80,0,1298,0,3139,0,1432,0,1202,0,1202,0,1781,0,1561,0,1300,0,1710,0,3371
81,0,1285,0,1295,0,1202,0,23834,0,3157,0,1257,0,6158,0,1202,0,815,0,1202
82,0,1627,0,1268,0,1127,0,1247,0,1295,0,1581,0,788,0,1421,0,1202,0,1202
83,0,1224,0,1537,0,948,0,3369,0,2814,0,1607,0,1202,0,1202,0,25,0,1589
84,0,1202,0,1225,0,1289,0,1956,0,1202,0,1344,0,1227,0,1250,0,1617,0,5905
85,0,1392,0,1202,0,1202,0,2277,0,1202,0,1202,0,1202,0,1202,0,748,0,1202
86,0,7234,0,1392,0,1217,0,1922,0,1202,0,1202,0,606,0,1202,0,4598,0,6544
87,0,3735,0,1365,0,1202,0,1202,0,1202,0,1324,0,2651,0,1202,0,1202,0,1202
88,0,2239,0,9161,0,1392,0,1443,0,1202,0,1292,0,2768,0,2486,0,5760,0,1202
89,0,1775,0,1408,0,1365,0,1927,0,1202,0,1202,0,3809,0,1624,0,1297,0,802
90,0,1202,0,1202,0,1202,0,1202,0,1760,0,3763,0,1572,0,1240,0,2032,0,911
91,0,2335,0,1202,0,9411,0,1202,0,1202,0,1202,0,1202,0,2920,0,689,0,2029
92,0,1202,0,2297,0,1202,0,3425,0,1202,0,1117,0,1292,0,1423,0,3831,0,1202
93,0,1202,0,1202,0,1283,0,1202,0,1202,0,1409,0,1506,0,1202,0,1202,0,1202
94,0,1805,0,1202,0,1521,0,1374,0,253,0,1202,0,53,0,1202,0,4833,0,1596
95,0,1341,0,2218,0,39,0,6802,0,1783,0,1206,0,1401,0,4386,0,952,0,1202
96,0,1202,0,3931,0,1528,0,2554,0,1342,0,1714,0,1202,0,1202,0,1202,0,1633
97,0,1709,0,2511,0,1202,0,1364,0,2509,0,1202,0,2349,0,887,0,1442,0,1202
98,0,3426,0,5049,0,1202,0,2718,0,1696,0,1292,0,1202,0,1508,0,1202,0,1202
99,0,1791,0,1526,0,8120,0,1202,0,1252,0,1506,0,1209,0,50,0,1202,0,1532
100,0,1202,0,1202,0,1441,0,2948,0,1656,0,259,0,2599,0,1528,0,7674,0,7744
101,0,1202,0,3512,0,1724,0,1202,0,1941,0,1254,0,1202,0,1202,0,1134,0,3166
102,0,2224,0,1967,0,1202,0,2122,0,7548,0,1463,0,3446,0,6898,0,2896,0,1803
103,0,2183,0,2947,0,1858,0,1915,0,1640,0,1202,0,1202,0,2329,0,1796,0,1826
104,0,2521,0,1202,0,1202,0,1202,0,1202,0,1202,0,2352,0,1202,0,1826,0,1619
105,0,2996,0,2274,0,1202,0,1889,0,1202,0,1533,0,421,0,2618,0,1619,0,1202
106,0,1202,0,6814,0,2258,0,1202,0,4609,0,1988,0,39,0,1742,0,1202,0,7115
107,0,317,0,1202,0,2264,0,651,0,2193,0,1659,0,877,0,1797,0,9551,0,2689
108,0,1409,0,1202,0,81,0,1202,0,1255,0,1940,0,1663,0,2285,0,6206,0,1202
109,0,1831,0,1188,0,1202,0,1301,0,1202,0,1829,0,682,0,503,0,1202,0,1202
110,0,1202,0,578,0,1202,0,12533,0,1202,0,8198,0,2009,0,2057,0,1202,0,918
111,0,1367,0,1405,0,452,0,1771,0,1867,0,1202,0,1425,0,1742,0,1202,0,2639
112,0,1202,0,1832,0,4273,0,1202,0,1202,0,1202,0,1828,0,13186,0,2654,0,1202
113,0,2395,0,1202,0,802,0,1347,0,229,0,2294,0,1202,0,1278,0,1202,0,971
114,0,1907,0,1322,0,2097,0,1007,0,1202,0,4561,0,1478,0,1763,0,1398,0,1202
115,0,5690,0,1583,0,838,0,1224,0,1202,0,1373,0,1583,0,1935,0,1895,0,1391
116,0,1202,0,8773,0,1583,0,1202,0,1152,0,1202,0,1438,0,1422,0,1876,0,1202
117,0,1667,0,2737,0,465,0,1487,0,2948,0,1202,0,1053,0,1202,0,1315,0,1272
118,0,1887,0,1202,0,1638,0,1202,0,1566,0,2734,0,2915,0,1662,0,1202,0,1273
119,0,1924,0,3855,0,1202,0,1633,0,3354,0,1388,0,1202,0,3563,0,1445,0,1801
120,0,1904,0,1485,0,2055,0,1608,0,1202,0,4652,0,1202,0,2625,0,4474,0,1265
121,0,1479,0,1202,0,1202,0,1729,0,1202,0,1202,0,1511,0,1906,0,1632,0,1799
122,0,1522,0,2022,0,6219,0,1833,0,1449,0,1202,0,1332,0,1202,0,5911,0,1659
123,0,477,0,4237,0,1400,0,856,0,1919,0,1202,0,290,0,2051,0,1709,0,1202
124,0,1235,0,1202,0,1494,0,1320,0,4640,0,2121,0,1446,0,1202,0,1532,0,1301
125,0,873,0,2253,0,1559,0,1881,0,5122,0,2873,0,9770,0,2089,0,1990,0,7419
126,0,582,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,2114,0,1536,0,3491
127,0,1732,0,1389,0,11190,0,3223,0,606,0,1669,0,2052,0,1202,0,1202,0,3078
128,0,1202,0,435,0,1202,0,4655,0,1202,0,1467,0,1202,0,9727,0,1202,0,1202
129,0,1076,0,6655,0,1508,0,1202,0,1345,0,1855,0,1202,0,2631,0,1389,0,1202
130,0,1202,0,1708,0,1202,0,1202,0,1749,0,4580,0,7473,0,5142,0,650,0,1597
131,0,1202,0,1593,0,1909,0,21,0,1202,0,5122,0,1202,0,2465,0,398,0,1633
132,0,1860,0,1618,0,1816,0,1330,0,1202,0,1725,0,2027,0,1594,0,1729,0,1202
133,0,1351,0,1633,0,1202,0,1296,0,2170,0,15480,0,1202,0,1202,0,1202,0,1707
134,0,1202,0,4683,0,1100,0,1508,0,1202,0,986,0,1202,0,1202,0,1202,0,1202
135,0,5558,0,546,0,1600,0,1202,0,1369,0,1768,0,742,0,1568,0,1202,0,4594
136,0,1521,0,88,0,1729,0,1202,0,1501,0,1202,0,1624,0,1202,0,745,0,2793
137,0,1202,0,639,0,1702,0,1202,0,1202,0,2027,0,1716,0,211,0,5722,0,1058
138,0,1284,0,1202,0,4771,0,1202,0,8857,0,3529,0,5158,0,1272,0,1210,0,1872
139,0,1202,0,3337,0,1314,0,1724,0,1733,0,879,0,1264,0,1202,0,1202,0,1395
140,0,1418,0,1648,0,1776,0,1202,0,1202,0,1016,0,1202,0,1637,0,1356,0,1585
141,0,875,0,9460,0,781,0,5632,0,997,0,2755,0,1202,0,1202,0,1202,0,1202
142,0,1670,0,1202,0,1406,0,2219,0,1912,0,1283,0,1202,0,1901,0,1437,0,1202
143,0,1202,0,1800,0,6001,0,2909,0,1202,0,4997,0,1435,0,1202,0,1127,0,1205
144,0,3965,0,1202,0,1202,0,1202,0,1686,0,1202,0,1292,0,2122,0,1510,0,1202
145,0,1248,0,1202,0,4980,0,1202,0,1202,0,1832,0,5260,0,1202,0,6224,0,1727
146,0,1202,0,1108,0,1254,0,1202,0,753,0,3543,0,5040,0,1353,0,1286,0,1084
147,0,1567,0,1202,0,1202,0,1454,0,2930,0,1220,0,1202,0,1202,0,5714,0,0
148,0,1202,0,384,0,1567,0,4181,0,1259,0,1361,0,1274,0,1170,0,3454,0,0
149,0,1577,0,1249,0,1202,0,1472,0,1202,0,1194,0,4461,0,1202,0,1701,0,0
150,0,1684,0,1202,0,1578,0,2032,0,1471,0,1468,0,1505,0,2673,0,85,0,0
151,0,1202,0,2532,0,1685,0,1202,0,1202,0,2189,0,1202,0,3489,0,1202,0,0
152,0,1202,0,1202,0,1202,0,1958,0,1579,0,1433,0,3474,0,1661,0,1239,0,0
153,0,1202,0,1202,0,1202,0,1202,0,1684,0,1592,0,1683,0,6959,0,2131,0,0
154,0,1202,0,1202,0,1202,0,582,0,1202,0,3326,0,548,0,1202,0,0,0,0
155,0,1731,0,1202,0,1202,0,1655,0,1202,0,10667,0,502,0,1801,0,0,0,0
156,0,1762,0,1896,0,1732,0,936,0,1202,0,2994,0,1202,0,2223,0,0,0,0
157,0,1202,0,1286,0,2345,0,1487,0,1202,0,1912,0,5635,0,2353,0,0,0,0
158,0,539,0,8093,0,1202,0,1851,0,1674,0,1839,0,1719,0,2845,0,0,0,0
159,0,1202,0,1373,0,1202,0,1202,0,1202,0,1202,0,2445,0,1202,0,0,0,0
160,0,1456,0,9894,0,1202,0,1202,0,2545,0,421,0,1202,0,1957,0,0,0,0
161,0,2059,0,1202,0,1320,0,5455,0,1918,0,2061,0,1202,0,1202,0,0,0,0
162,0,2027,0,1202,0,1382,0,1925,0,1813,0,1202,0,1202,0,1202,0,0,0,0
163,0,1603,0,1572,0,1934,0,1513,0,1202,0,1202,0,1454,0,1391,0,0,0,0
164,0,1202,0,1202,0,1202,0,5187,0,1202,0,1202,0,4181,0,1511,0,0,0,0
165,0,1202,0,1202,0,1202,0,1714,0,1202,0,1202,0,1471,0,2470,0,0,0,0
166,0,3056,0,508,0,1202,0,2737,0,1288,0,2082,0,2033,0,1202,0,0,0,0
167,0,1360,0,1247,0,1731,0,826,0,1867,0,1293,0,1202,0,1202,0,0,0,0
168,0,1202,0,4618,0,2492,0,1198,0,1281,0,3066,0,1959,0,273,0,0,0,0
169,0,1202,0,2232,0,8739,0,1427,0,3066,0,1373,0,1202,0,0,0,0,0,0
170,0,2196,0,3019,0,1202,0,1888,0,1373,0,3595,0,1975,0,0,0,0,0,0
171,0,1528,0,1554,0,1600,0,372,0,1345,0,1559,0,2421,0,0,0,0,0,0
172,0,1202,0,6906,0,5087,0,2136,0,1558,0,2438,0,1202,0,0,0,0,0,0
173,0,212,0,2796,0,1469,0,1202,0,2438,0,1202,0,1253,0,0,0,0,0,0
174,0,2154,0,1280,0,4969,0,1202,0,1202,0,1202,0,1550,0,0,0,0,0,0
175,0,1202,0,5781,0,4538,0,1344,0,1202,0,2616,0,7840,0,0,0,0,0,0
176,0,5791,0,1202,0,1928,0,1202,0,2313,0,202,0,4021,0,0,0,0,0,0
177,0,1202,0,1202,0,1871,0,2101,0,1202,0,5893,0,3893,0,0,0,0,0,0
178,0,3779,0,85,0,1422,0,3862,0,3707,0,1202,0,0,0,0,0,0,0,0
179,0,1292,0,175,0,582,0,1282,0,1202,0,1202,0,0,0,0,0,0,0,0
180,0,1277,0,1977,0,1144,0,1950,0,1202,0,1321,0,0,0,0,0,0,0,0
181,0,1833,0,1202,0,309,0,1202,0,2113,0,1202,0,0,0,0,0,0,0,0
182,0,1202,0,1202,0,2292,0,1402,0,383,0,2497,0,0,0,0,0,0,0,0
183,0,5544,0,1434,0,1202,0,1683,0,2764,0,2918,0,0,0,0,0,0,0,0
184,0,3726,0,1202,0,1337,0,3918,0,1352,0,2456,0,0,0,0,0,0,0,0
185,0,4026,0,1903,0,1202,0,2320,0,1202,0,0,0,0,0,0,0,0,0,0
186,0,1202,0,1287,0,1202,0,0,0,2300,0,0,0,0,0,0,0,0,0,0
187,0,319,0,2305,0,139,0,0,0,1549,0,0,0,0,0,0,0,0,0,0
188,0,2194,0,1292,0,2158,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
189,0,1719,0,1202,0,1719,0,0,0,1378,0,0,0,0,0,0,0,0,0,0
190,0,1202,0,1477,0,1202,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
191,0,2185,0,2040,0,2186,0,0,0,11176,0,0,0,0,0,0,0,0,0,0
192,0,2551,0,1202,0,1435,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
193,0,1995,0,1786,0,1202,0,0,0,2148,0,0,0,0,0,0,0,0,0,0
194,0,3310,0,1212,0,1901,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
195,0,1207,0,1715,0,1287,0,0,0,2102,0,0,0,0,0,0,0,0,0,0
196,0,7779,0,1931,0,2305,0,0,0,3864,0,0,0,0,0,0,0,0,0,0
197,0,3419,0,1202,0,3514,0,0,0,1283,0,0,0,0,0,0,0,0,0,0
198,0,1202,0,8290,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2133,0,1253,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1256,0,1488,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1376,0,1466,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2181,0,2594,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1396,0,1514,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,0,11377,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2479,0,6045,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1202,0,1202,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1382,0,1324,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1075,0,6214,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2362,0,1202,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,721,0,2066,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1478,0,957,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1466,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2595,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
