,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,61,5507,47,2607,17,3945,5,1202,5,1202,4,1202,5,1895,0,1424,0,3113,0,1454
66,61,1563,47,1704,17,1501,5,1541,5,2038,4,1202,5,3113,0,1202,0,1202,0,1202
67,61,1256,47,1202,17,1202,5,308,5,1547,4,4126,5,1202,0,3671,0,1466,0,1646
68,61,1202,47,1402,17,1202,5,1968,5,1645,4,1425,5,1466,0,3124,0,1848,0,1483
69,61,639,47,1892,17,6093,5,1863,5,1783,4,1202,5,1261,0,1837,0,1634,0,1431
70,61,1642,47,5380,17,1501,5,4877,5,4454,4,3672,5,8255,0,2074,0,1629,0,1202
71,61,1893,47,1202,17,2822,5,1426,5,1202,4,3124,5,2030,0,14186,0,1203,0,1202
72,61,5380,47,1869,17,1202,5,1202,5,1202,4,1836,5,5184,0,2981,0,5732,0,1720
73,61,1202,47,2234,17,1202,5,1736,5,1721,4,2075,5,1422,0,1202,0,2204,0,2953
74,61,1870,47,1453,17,4421,5,1207,5,5760,4,12011,5,1202,0,1415,0,2305,0,565
75,61,2234,47,1202,17,2008,5,1202,5,1202,4,4440,5,2329,0,1349,0,2807,0,1664
76,61,1453,47,1646,17,1202,5,1202,5,2365,4,1202,5,3134,0,8175,0,2395,0,1323
77,61,1202,47,1484,17,1202,5,2257,5,1240,4,1419,5,1836,0,1202,0,1469,0,3715
78,61,1647,47,1431,17,1263,5,1235,5,1202,4,1348,5,2071,0,1732,0,11232,0,2025
79,61,1483,47,1202,17,1967,5,1202,5,3494,4,9280,5,14186,0,1202,0,5931,0,1202
80,61,1432,47,1202,17,1393,5,3458,5,1422,4,1202,5,2982,0,1202,0,1202,0,1202
81,61,1202,47,1720,17,10070,5,1422,5,1202,4,1732,5,1202,0,1793,0,1417,0,1272
82,61,1202,47,2741,17,2347,5,1202,5,2329,4,1202,5,1416,0,1202,0,1349,0,1974
83,61,1710,47,101,17,1855,5,2443,5,3122,4,1202,5,1348,0,6404,0,8878,0,1394
84,61,5793,47,2130,17,1202,5,3165,5,1836,4,1793,5,9040,0,2152,0,1202,0,7428
85,61,1202,47,1629,17,1202,5,1837,5,1822,4,1202,5,4430,0,1365,0,1732,0,2380
86,61,2360,47,1229,17,1666,5,2073,5,9579,4,4980,5,1433,0,1202,0,1202,0,1855
87,61,1241,47,1202,17,1202,5,14195,5,2123,4,2109,5,2036,0,1325,0,1202,0,1202
88,61,3215,47,1684,17,1648,5,2446,5,1202,4,1365,5,1489,0,2137,0,1793,0,1202
89,61,2008,47,1312,17,4728,5,1202,5,1202,4,1202,5,1540,0,1653,0,1202,0,1666
90,61,1202,47,1566,17,1430,5,1418,5,1665,4,1326,5,3571,0,2114,0,3187,0,1202
91,61,1699,47,2458,17,1260,5,1349,5,1202,4,2136,5,1618,0,1487,0,1687,0,4238
92,61,1202,47,1940,17,1202,5,10684,5,4059,4,1654,5,1633,0,1202,0,1202,0,1365
93,61,1596,47,1330,17,1793,5,4285,5,1367,4,2114,5,1202,0,1284,0,3294,0,9064
94,61,2851,47,2371,17,1202,5,1433,5,11019,4,1487,5,2786,0,1515,0,1284,0,1202
95,61,1972,47,1365,17,1517,5,1244,5,2213,4,1202,5,1267,0,2095,0,1202,0,1945
96,61,1821,47,2207,17,1202,5,1202,5,2525,4,1284,5,1202,0,1371,0,2008,0,1442
97,61,1616,47,12016,17,1295,5,1793,5,1202,4,1515,5,2008,0,9157,0,1283,0,6126
98,61,2910,47,4643,17,2393,5,1202,5,2560,4,2094,5,2259,0,1451,0,1691,0,1649
99,61,1202,47,1202,17,1671,5,1508,5,2159,4,1371,5,1317,0,1202,0,1340,0,1202
100,61,1501,47,1415,17,2521,5,1202,5,1805,4,8946,5,1202,0,1202,0,1202,0,1295
101,61,2191,47,1349,17,2002,5,1294,5,1366,4,2259,5,1285,0,4043,0,1237,0,2394
102,61,1202,47,8671,17,1872,5,2396,5,1202,4,1678,5,1515,0,1202,0,1556,0,1671
103,61,1202,47,1501,17,1775,5,1671,5,1325,4,796,5,2094,0,1833,0,1754,0,2521
104,61,1665,47,1379,17,1336,5,2521,5,2137,4,2185,5,1371,0,1987,0,1202,0,2002
105,61,1202,47,10436,17,1202,5,2002,5,1654,4,1202,5,9731,0,6125,0,1611,0,1873
106,61,7228,47,1202,17,1237,5,1872,5,2114,4,1670,5,1448,0,1329,0,1259,0,1775
107,61,3256,47,1945,17,1556,5,1774,5,1487,4,1295,5,1202,0,1726,0,2617,0,1336
108,61,1436,47,1442,17,1754,5,1336,5,1202,4,706,5,1202,0,2956,0,1202,0,1202
109,61,2054,47,5225,17,1202,5,1202,5,1284,4,1202,5,4043,0,1758,0,1649,0,1237
110,61,1489,47,1202,17,8995,5,1236,5,1515,4,1883,5,1898,0,3628,0,1296,0,1556
111,61,1541,47,2160,17,1627,5,1556,5,2095,4,2266,5,1539,0,4077,0,706,0,1754
112,61,3132,47,1930,17,1665,5,1754,5,1371,4,1759,5,517,0,6961,0,1202,0,1202
113,61,4140,47,1362,17,4976,5,1202,5,7301,4,3544,5,2987,0,3015,0,1883,0,1623
114,61,2558,47,1202,17,1380,5,8993,5,2255,4,419,5,1706,0,1203,0,2266,0,1260
115,61,1367,47,1317,17,1202,5,1627,5,1679,4,2644,5,1202,0,3195,0,1418,0,2617
116,61,1202,47,2137,17,2269,5,1665,5,797,4,1262,5,5243,0,2531,0,4138,0,2248
117,61,1322,47,1654,17,1202,5,4975,5,2185,4,1598,5,1488,0,1679,0,1202,0,1600
118,61,2137,47,2113,17,1846,5,1381,5,1202,4,5975,5,4044,0,1246,0,951,0,445
119,61,1654,47,1487,17,1202,5,1202,5,1670,4,1204,5,1202,0,126,0,1332,0,2987
120,61,2112,47,1202,17,4020,5,2270,5,1295,4,3195,5,947,0,1842,0,1634,0,2326
121,61,1487,47,1284,17,1203,5,1202,5,707,4,2531,5,1333,0,2422,0,6925,0,2141
122,61,1501,47,1515,17,1635,5,1846,5,1202,4,2158,5,1503,0,2019,0,1202,0,0
123,61,1340,47,2094,17,15,5,1202,5,1883,4,1679,5,8282,0,2870,0,0,0,0
124,61,1202,47,1371,17,1733,5,4021,5,2267,4,2298,5,1201,0,1699,0,0,0,0
125,61,1237,47,6830,17,1202,5,1203,5,1743,4,1202,5,2526,0,0,0,0,0,0
126,61,1556,47,1462,17,4141,5,1202,5,5659,4,1202,5,1680,0,0,0,0,0,0
127,61,1754,47,1202,17,1553,5,1202,5,4995,4,3674,5,1246,0,0,0,0,0,0
128,61,1202,47,1202,17,2551,5,6330,5,1262,4,2756,5,121,0,0,0,0,0,0
129,61,2815,47,5851,17,1154,5,1549,5,1602,4,1402,5,1841,0,0,0,0,0,0
130,61,1202,47,1571,17,9005,5,2394,5,5991,4,1202,5,2422,0,0,0,0,0,0
131,61,1202,47,1202,17,1255,5,1591,5,1204,4,1316,5,2019,0,0,0,0,0,0
132,61,1202,47,2136,17,1756,5,1438,5,3196,4,1729,5,2872,0,0,0,0,0,0
133,61,4525,47,1789,17,1762,5,1399,5,8537,4,1717,5,3287,0,0,0,0,0,0
134,61,1471,47,1202,17,1202,5,5289,5,1724,4,8078,5,2254,0,0,0,0,0,0
135,61,1501,47,1507,17,1202,5,9871,5,5554,4,3931,5,12588,0,0,0,0,0,0
136,61,1296,47,1920,17,2420,5,1331,5,2084,4,2046,5,7216,0,0,0,0,0,0
137,61,1501,47,2656,17,1302,5,1814,5,2453,4,5562,5,1913,0,0,0,0,0,0
138,61,636,47,1202,17,2538,5,9102,5,2020,4,1202,5,1800,0,0,0,0,0,0
139,61,1807,47,1202,17,1399,5,3460,5,2870,4,1202,5,1579,0,0,0,0,0,0
140,61,1202,47,2137,17,1705,5,1260,5,3287,4,1202,5,5824,0,0,0,0,0,0
141,61,2842,47,10117,17,3459,5,1790,5,2263,4,1463,0,0,0,0,0,0,0,0
142,61,1922,47,1202,17,1268,5,1436,5,15837,4,177,0,0,0,0,0,0,0,0
143,61,1805,47,1406,17,1660,5,1332,5,3230,0,0,0,0,0,0,0,0,0,0
144,61,1202,47,9493,17,1845,5,1333,5,1399,0,0,0,0,0,0,0,0,0,0
145,61,2749,47,7151,17,2032,5,875,5,1280,0,0,0,0,0,0,0,0,0,0
146,61,1765,47,1574,17,1202,5,2210,5,1729,0,0,0,0,0,0,0,0,0,0
147,61,3253,47,1739,17,1809,5,7863,5,1718,0,0,0,0,0,0,0,0,0,0
148,61,1267,47,1202,17,3130,5,1545,5,2252,0,0,0,0,0,0,0,0,0,0
149,61,1501,47,1202,17,1202,5,1962,5,2632,0,0,0,0,0,0,0,0,0,0
150,61,2003,47,1191,17,1614,5,5628,5,1202,0,0,0,0,0,0,0,0,0,0
151,61,1421,47,2804,17,2157,5,1906,5,364,0,0,0,0,0,0,0,0,0,0
152,61,11925,47,2398,17,1295,5,1236,5,2210,0,0,0,0,0,0,0,0,0,0
153,61,1599,47,1646,17,1202,5,1202,5,4326,0,0,0,0,0,0,0,0,0,0
154,61,11288,47,3650,17,1202,5,1457,5,1202,0,0,0,0,0,0,0,0,0,0
155,61,3374,47,1734,17,2478,5,1202,5,2778,0,0,0,0,0,0,0,0,0,0
156,61,1501,47,2403,17,1673,5,4546,5,1838,0,0,0,0,0,0,0,0,0,0
157,61,1424,47,1501,17,1669,5,1321,5,638,0,0,0,0,0,0,0,0,0,0
158,61,1267,47,1568,17,1202,5,1339,5,2086,0,0,0,0,0,0,0,0,0,0
159,61,1902,47,1555,17,7881,5,1202,5,2446,0,0,0,0,0,0,0,0,0,0
160,61,1202,47,1202,17,1320,5,16420,5,631,0,0,0,0,0,0,0,0,0,0
161,61,10864,47,1845,17,1340,5,1966,5,1951,0,0,0,0,0,0,0,0,0,0
162,61,1461,47,2082,17,1202,5,1202,5,1274,0,0,0,0,0,0,0,0,0,0
163,61,1286,47,2201,17,15687,5,1868,5,1414,0,0,0,0,0,0,0,0,0,0
164,61,1729,47,1905,17,1966,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
165,61,1717,47,1769,17,1202,5,1202,5,13598,0,0,0,0,0,0,0,0,0,0
166,61,2039,47,3265,17,1869,5,1692,5,1968,0,0,0,0,0,0,0,0,0,0
167,61,424,47,1202,17,1202,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0
168,61,1501,47,1373,17,1202,5,10754,0,0,0,0,0,0,0,0,0,0,0,0
169,61,1487,47,1501,17,1691,5,2187,0,0,0,0,0,0,0,0,0,0,0,0
170,61,481,47,2209,17,1202,5,1647,0,0,0,0,0,0,0,0,0,0,0,0
171,61,1894,47,1999,17,10757,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
172,61,1202,47,1274,17,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,61,4058,47,1202,17,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,61,1202,47,21514,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,61,1202,47,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,61,2097,47,1202,17,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,61,1515,47,1888,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,61,1202,47,1280,17,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,61,1219,47,1455,17,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,61,1675,47,1245,17,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,61,1202,47,1723,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,61,2382,47,1472,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,61,1202,47,1791,17,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,61,1698,47,6378,17,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,61,1202,47,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,61,10095,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,61,1501,47,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,61,1202,47,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,61,1202,47,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,61,1918,47,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,61,1202,47,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,61,1202,47,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,61,1691,47,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,61,1202,47,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,61,10369,47,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,61,2187,47,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,61,1595,47,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,61,1202,47,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,61,1202,47,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,61,5182,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,61,1419,47,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,61,5797,47,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,61,1202,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,61,11524,47,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,61,1202,47,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,61,1854,47,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,61,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,61,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,61,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,61,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,61,14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,61,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,61,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,61,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,61,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,61,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,61,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,61,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,61,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
