,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,36,2386,18,3927,11,2623,2,1510,2,1430,1,2217,0,1216,0,1943,1,11586,2,2528
51,36,2060,18,1202,11,652,2,1412,2,2642,1,1202,0,11633,0,2234,1,1917,2,2523
52,36,1202,18,11705,11,3596,2,9057,2,1972,1,1202,0,1919,0,2771,1,2214,2,2456
53,36,10705,18,2832,11,13420,2,1732,2,1723,1,2527,0,2216,0,2531,1,1202,2,13687
54,36,1202,18,3556,11,1202,2,1202,2,2938,1,2856,0,2441,0,5110,1,1202,2,1797
55,36,3745,18,1439,11,9804,2,7830,2,1202,1,1436,0,1510,0,13617,1,1696,2,6551
56,36,14703,18,4286,11,3774,2,13556,2,2759,1,10064,0,2524,0,1796,1,2042,2,1202
57,36,1818,18,1501,11,2101,2,2850,2,1202,1,1745,0,1436,0,4974,1,14058,2,1648
58,36,5744,18,9903,11,1202,2,3676,2,11707,1,3582,0,8812,0,2169,1,1646,2,1354
59,36,1606,18,5092,11,1680,2,5482,2,3301,1,1202,0,1743,0,1797,1,1402,2,5388
60,36,2827,18,2273,11,1585,2,1202,2,3554,1,2219,0,5730,0,1633,1,1826,2,2281
61,36,1202,18,1915,11,3182,2,5232,2,1439,1,1202,0,1202,0,3780,1,1694,2,587
62,36,1202,18,1640,11,3121,2,1300,2,11872,1,4684,0,1648,0,1655,1,1978,2,1536
63,36,2097,18,3780,11,2874,2,4125,2,1646,1,1908,0,1354,0,783,1,2254,2,5227
64,36,5918,18,1655,11,2767,2,1494,2,1402,1,5228,0,5388,0,1534,1,5221,2,7111
65,36,8253,18,783,11,1202,2,2204,2,1810,1,1202,0,2282,0,4676,1,1202,2,1874
66,36,1719,18,1534,11,7635,2,4081,2,1694,1,5204,0,585,0,7081,1,5200,2,4414
67,36,1761,18,5203,11,2254,2,6287,2,1976,1,1600,0,1536,0,1582,1,1508,2,1253
68,36,2096,18,4527,11,608,2,13988,2,1218,1,4534,0,5067,0,4165,1,5958,2,9744
69,36,13704,18,1877,11,1535,2,2200,2,1351,1,1503,0,6093,0,1256,1,1429,2,1540
70,36,1797,18,4410,11,7102,2,2361,2,4021,1,2211,0,2557,0,6659,1,2217,2,1718
71,36,9990,18,1253,11,1501,2,4734,2,10652,1,4131,0,2790,0,1202,1,3847,2,5019
72,36,1796,18,10084,11,2294,2,1202,2,1617,1,7479,0,12580,0,3914,1,5548,0,0
73,36,3773,18,3590,11,1860,2,935,2,1501,1,8658,0,3513,0,3330,1,17763,0,0
74,36,1656,18,1202,11,4423,2,2389,2,12659,1,3326,0,1464,0,2435,1,6492,0,0
75,36,783,18,5193,11,1253,2,2154,2,3506,1,1806,0,1690,0,2101,1,1202,0,0
76,36,1534,18,1563,11,7335,2,2002,2,1465,1,2313,0,2251,0,1202,1,7613,0,0
77,36,3067,18,2638,11,5235,2,4332,2,1690,1,4066,0,3266,0,1968,1,2206,0,0
78,36,7136,18,3811,11,2386,2,1259,2,2736,1,5807,0,2266,0,1536,0,0,0,0
79,36,1874,18,2261,11,1526,2,7613,2,3813,1,5125,0,7486,0,2778,0,0,0,0
80,36,4415,18,6842,11,3631,2,1202,2,2261,1,5937,0,6778,0,1837,0,0,0,0
81,36,1252,18,6376,11,2058,2,2031,2,7483,1,1367,0,5478,0,7495,0,0,0,0
82,36,9751,18,4873,11,2351,2,8156,2,7624,1,8604,0,1863,0,1202,0,0,0,0
83,36,1535,18,1501,11,4936,2,1202,2,5427,1,1202,0,5772,0,1202,0,0,0,0
84,36,2645,18,1840,11,1536,2,7941,2,5938,1,2314,0,1202,0,1815,0,0,0,0
85,36,8947,18,1501,11,6682,2,14344,2,1381,1,7994,0,1202,0,9198,0,0,0,0
86,36,2210,18,1270,11,1969,2,10166,2,10263,1,1202,0,1815,0,0,0,0,0,0
87,36,4494,18,1202,11,5026,2,1861,2,1648,1,7935,0,9416,0,0,0,0,0,0
88,36,2305,18,6328,11,1258,2,12067,2,1202,1,14263,0,1905,0,0,0,0,0,0
89,36,1202,18,1360,11,8484,2,2591,2,1404,1,10789,0,1202,0,0,0,0,0,0
90,36,11923,18,2133,11,1646,2,1202,2,5531,1,1522,0,1433,0,0,0,0,0,0
91,36,3585,18,12154,11,1202,2,5950,2,1202,1,8543,0,4237,0,0,0,0,0,0
92,36,8129,18,2173,11,1404,2,1202,2,1971,1,1202,0,0,0,0,0,0,0,0
93,36,7482,18,1202,11,5300,2,3383,2,2252,1,13973,0,0,0,0,0,0,0,0
94,36,7743,18,1496,11,1202,2,1404,2,1202,0,0,0,0,0,0,0,0,0,0
95,36,1906,18,2381,11,2470,2,12630,2,10677,0,0,0,0,0,0,0,0,0,0
96,36,14355,18,1402,11,2257,2,2167,2,4433,0,0,0,0,0,0,0,0,0,0
97,36,4433,18,11787,11,1202,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
98,36,1202,18,4396,11,11727,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
99,36,1243,18,1202,11,4430,0,0,2,1704,0,0,0,0,0,0,0,0,0,0
100,36,1419,18,1202,11,1202,0,0,2,1712,0,0,0,0,0,0,0,0,0,0
101,36,1404,18,1705,11,1512,0,0,2,4124,0,0,0,0,0,0,0,0,0,0
102,36,6267,18,1789,11,1630,0,0,2,4265,0,0,0,0,0,0,0,0,0,0
103,36,1518,18,6311,11,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,36,6059,18,3989,11,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,36,1592,18,10581,11,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,36,1640,18,13077,11,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,36,14212,18,4734,11,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,36,5034,18,5662,11,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,36,1259,18,1926,11,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,36,6250,18,4237,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,36,6591,18,8606,11,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,36,1202,18,1830,11,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,36,1202,18,1414,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,36,1202,18,8565,11,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,36,6680,18,1976,11,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,36,8154,18,1909,11,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,36,1202,18,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,36,7494,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,36,8911,18,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,36,1350,18,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,36,1652,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,36,2280,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,36,1237,18,7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,36,2088,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,36,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,36,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,36,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,36,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,36,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,36,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,36,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,36,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,36,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
