,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,43,1797,17,1202,21,1202,3,2645,0,0,0,0,0,0,0,0,0,0,0,0
273,43,1202,17,1460,21,1261,3,1642,0,0,0,0,0,0,0,0,0,0,0,0
274,43,1620,17,1202,21,1202,3,21,0,0,0,0,0,0,0,0,0,0,0,0
275,43,1007,17,290,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,43,1094,17,1171,21,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,43,1970,17,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,43,1202,17,1805,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,43,2472,17,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,43,1522,17,1623,21,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,43,2231,17,1237,21,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,43,2788,17,1410,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,43,1202,17,1968,21,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,43,670,17,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1563,17,2472,21,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,43,1236,17,1552,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,43,1202,17,2930,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1202,17,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1202,17,671,21,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,43,1202,17,1563,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1202,17,1235,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,43,2048,17,1202,21,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1202,17,1202,21,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,43,2058,17,1202,21,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1191,17,1202,21,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,1202,17,1202,21,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,1202,17,2049,21,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,1264,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1654,17,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,1202,17,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,1209,17,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1487,17,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
