,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,41,1337,18,2365,14,1593,7,2376,3,1590,5,451,3,2315,0,1202,2,1471,0,1202
68,41,2746,18,4256,14,1202,7,2227,3,1202,5,1202,3,3588,0,1202,2,1202,0,1683
69,41,1628,18,3806,14,4335,7,1309,3,5208,5,1593,3,1246,0,2337,2,1202,0,2585
70,41,1662,18,1470,14,1324,7,1470,3,1415,5,1202,3,1202,0,2278,2,2322,0,1244
71,41,1512,18,1498,14,3935,7,4081,3,1202,5,4335,3,1202,0,2078,2,2272,0,1143
72,41,1202,18,1202,14,2176,7,2193,3,2671,5,1324,3,2337,0,1476,2,1477,0,1202
73,41,451,18,1202,14,2486,7,1896,3,3488,5,3935,3,2278,0,3539,2,7784,0,1761
74,41,1202,18,2343,14,1929,7,2763,3,1373,5,2175,3,2078,0,3442,2,2261,0,5901
75,41,1593,18,2277,14,2396,7,1448,3,1202,5,6980,3,1476,0,1302,2,4903,0,2425
76,41,1202,18,2078,14,7200,7,1958,3,1348,5,1202,3,3538,0,1202,2,1202,0,2228
77,41,4335,18,1476,14,2128,7,1560,3,1340,5,1202,3,3443,0,1349,2,1754,0,1308
78,41,1324,18,3540,14,1202,7,1673,3,1202,5,6769,3,1901,0,1202,2,9852,0,1469
79,41,3935,18,6988,14,2491,7,2135,3,1202,5,1888,3,1855,0,1202,2,2481,0,4082
80,41,2175,18,1202,14,1584,7,1682,3,1202,5,1682,3,3068,0,1348,2,1585,0,2194
81,41,4682,18,1202,14,1202,7,1202,3,1202,5,1202,3,1682,0,1323,2,1202,0,1202
82,41,1202,18,5473,14,1202,7,1311,3,249,5,1312,3,1202,0,1202,2,1202,0,1202
83,41,1749,18,1569,14,1202,7,1202,3,1492,5,1202,3,1312,0,1202,2,1202,0,1901
84,41,10745,18,2146,14,250,7,1202,3,1202,5,1202,3,1202,0,1202,2,249,0,1354
85,41,1259,18,1681,14,1493,7,1202,3,1202,5,1202,3,1202,0,1833,2,1493,0,1202
86,41,1202,18,1202,14,1202,7,1833,3,1986,5,1833,3,1202,0,1202,2,1202,0,1202
87,41,1212,18,1312,14,1202,7,1202,3,1581,5,1202,3,1833,0,1202,2,1202,0,1202
88,41,1202,18,1202,14,1985,7,1202,3,1275,5,1202,3,1202,0,1672,2,1988,0,1202
89,41,1202,18,1202,14,1581,7,1672,3,1589,5,1672,3,1202,0,1202,2,1581,0,249
90,41,1202,18,1202,14,1275,7,1202,3,1341,5,1202,3,1673,0,1676,2,1275,0,1493
91,41,1833,18,1833,14,1589,7,1676,3,1590,5,1676,3,1202,0,1629,2,1589,0,1202
92,41,1202,18,1202,14,1341,7,1628,3,1202,5,1628,3,1676,0,1202,2,1341,0,1202
93,41,1202,18,1202,14,1589,7,1202,3,2602,5,1202,3,1628,0,1202,2,1590,0,1987
94,41,1674,18,1673,14,1202,7,1202,3,1711,5,1202,3,1202,0,2383,2,1202,0,1580
95,41,1202,18,1202,14,2602,7,2381,3,1686,5,2382,3,1202,0,3517,2,2577,0,1275
96,41,1676,18,1676,14,1802,7,3193,3,9270,5,3882,3,2383,0,1807,2,3227,0,1589
97,41,1628,18,1629,14,1668,7,1802,3,1202,5,1804,3,5927,0,1202,2,1801,0,1340
98,41,1202,18,1202,14,3864,7,1202,3,1623,5,1202,3,1801,0,1220,2,1202,0,1589
99,41,1202,18,1202,14,1714,7,1435,3,1089,5,1210,3,1202,0,1346,2,1224,0,1202
100,41,2384,18,2381,14,1202,7,1202,3,1202,5,1347,3,1346,0,12668,2,1347,0,2602
101,41,1688,18,3192,14,1202,7,1202,3,1202,5,12602,3,1501,0,1202,2,11477,0,1712
102,41,1936,18,1803,14,1254,7,1202,3,1219,5,1202,3,1202,0,2913,2,1202,0,1685
103,41,1633,18,1202,14,1211,7,1215,3,1202,5,2913,3,1202,0,1362,2,2913,0,9349
104,41,7285,18,1208,14,1309,7,1202,3,1964,5,1362,3,1202,0,1675,2,1362,0,1590
105,41,1202,18,1346,14,2330,7,1964,3,2773,5,1675,3,1202,0,1202,2,1643,0,1417
106,41,1501,18,10463,14,1800,7,2773,3,1202,5,1202,3,1954,0,1256,2,1202,0,1217
107,41,959,18,2868,14,1202,7,1202,3,3605,5,1256,3,2773,0,1202,2,1255,0,1298
108,41,1202,18,1805,14,1398,7,3602,3,5009,5,1202,3,1202,0,1202,2,1202,0,4153
109,41,1298,18,1202,14,1660,7,3656,3,1730,5,1202,3,4155,0,1202,2,1202,0,6907
110,41,1212,18,2145,14,1202,7,1730,3,1202,5,1202,3,1522,0,6389,2,1202,0,1730
111,41,1309,18,1801,14,1255,7,1202,3,3991,5,6387,3,1202,0,1884,2,5426,0,1202
112,41,135,18,3807,14,1202,7,2929,3,1202,5,1884,3,1382,0,1700,2,4051,0,3989
113,41,1202,18,1730,14,1202,7,2467,3,1202,5,1700,3,4467,0,1202,2,1202,0,1202
114,41,2494,18,1202,14,1202,7,2188,3,12932,5,1202,3,1202,0,7390,2,1748,0,1202
115,41,1671,18,3993,14,5573,7,1202,3,1251,5,7392,3,1202,0,1202,2,1945,0,14755
116,41,1202,18,1202,14,5063,7,1550,3,1202,5,1202,3,1489,0,1606,2,2143,0,1313
117,41,3484,18,1202,14,1202,7,3349,3,1752,5,1606,3,1202,0,1648,2,2491,0,1446
118,41,3659,18,12508,14,1749,7,1805,3,1942,5,1648,3,1808,0,2045,2,1202,0,1691
119,41,1730,18,1308,14,1946,7,1635,3,1891,5,2161,3,1202,0,1202,2,1202,0,1202
120,41,1202,18,1448,14,2121,7,1202,3,1915,5,1202,3,3432,0,1567,2,2701,0,6418
121,41,2931,18,1691,14,2492,7,1902,3,2740,5,1567,3,1512,0,1524,2,4861,0,1202
122,41,1470,18,1202,14,1202,7,1718,3,6605,5,1523,3,1202,0,1202,2,1767,0,1606
123,41,2442,18,5985,14,1202,7,1202,3,1273,5,1202,3,1755,0,1931,2,2668,0,1648
124,41,1202,18,1939,14,1202,7,3023,3,1202,5,1932,3,1936,0,1706,2,5290,0,1844
125,41,2912,18,5553,14,1083,7,1202,3,1544,5,1706,3,1891,0,1724,2,1202,0,1541
126,41,3410,18,1372,14,1519,7,1606,3,1202,5,1724,3,1914,0,1729,2,545,0,1202
127,41,1202,18,9382,14,2076,7,1648,3,1202,5,1730,3,2740,0,1202,2,1489,0,1422
128,41,2209,18,7070,14,3198,7,1897,3,2428,5,1202,3,10380,0,1202,2,1781,0,1202
129,41,1511,18,7701,14,1582,7,1202,3,4167,5,1202,3,1202,0,4228,2,2698,0,1840
130,41,1202,18,1239,14,2242,7,1567,3,2433,5,4660,3,1668,0,1307,2,1636,0,1554
131,41,1755,18,1586,14,1738,7,1523,3,1202,5,1211,3,1202,0,5955,2,3135,0,1202
132,41,1937,18,1437,14,1925,7,1202,3,1202,5,1202,3,1202,0,1686,2,2297,0,1202
133,41,1890,18,3601,14,1202,7,1931,3,4660,5,1804,3,2717,0,1202,2,3753,0,1202
134,41,1914,18,1202,14,1793,7,1706,3,1210,5,1202,3,10978,0,1802,2,2400,0,7949
135,41,2740,18,1202,14,2342,7,1724,3,1202,5,1434,3,1202,0,1483,2,1770,0,1303
136,41,3891,18,1804,14,1683,7,3717,3,1804,5,2694,3,1567,0,3461,2,1368,0,3490
137,41,2152,18,1202,14,1202,7,1827,3,1202,5,1202,3,1439,0,3591,2,1202,0,1644
138,41,1202,18,1433,14,1802,7,4628,3,1433,5,1202,3,1995,0,1202,2,2447,0,1717
139,41,1202,18,2695,14,1483,7,1202,3,2694,5,1738,3,2669,0,1579,2,2427,0,1202
140,41,555,18,1202,14,3461,7,1319,3,1202,5,1202,3,1337,0,1355,2,1328,0,1435
141,41,1202,18,1202,14,3591,7,1202,3,1202,5,1202,3,4353,0,4759,2,3900,0,2695
142,41,1570,18,1202,14,1202,7,1808,3,779,5,1202,3,1377,0,1202,2,1787,0,1202
143,41,1718,18,1718,14,1579,7,1484,3,1323,5,1202,3,3083,0,1202,2,1202,0,0
144,41,1493,18,1203,14,1355,7,3460,3,1202,5,2323,3,2250,0,1202,2,1202,0,0
145,41,5378,18,5229,14,4758,7,3591,3,1202,5,1202,3,1712,0,2360,0,0,0,0
146,41,1202,18,1202,14,1202,7,1202,3,1202,5,1439,3,1202,0,2502,0,0,0,0
147,41,1663,18,1202,14,1202,7,1579,3,1202,5,9380,3,1833,0,1338,0,0,0,0
148,41,1434,18,1202,14,1202,7,1355,3,2272,5,3364,3,2695,0,1337,0,0,0,0
149,41,1975,18,2360,14,2360,7,4758,3,1202,5,1202,3,2112,0,1217,0,0,0,0
150,41,1695,18,5586,14,2866,7,1202,3,1439,5,2572,3,1920,0,1486,0,0,0,0
151,41,4108,18,1202,14,1338,7,1202,3,1053,5,8558,3,1202,0,1800,0,0,0,0
152,41,2666,18,1202,14,1337,7,1202,3,1461,5,1202,3,1202,0,1202,0,0,0,0
153,41,2320,18,2037,14,1217,7,2360,3,2216,5,1202,3,1202,0,1202,0,0,0,0
154,41,1202,18,1296,14,1486,7,2502,3,1611,5,2643,3,1202,0,3507,0,0,0,0
155,41,1202,18,3591,14,1800,7,1337,3,1202,5,1202,3,2038,0,1882,0,0,0,0
156,41,1202,18,1202,14,1202,7,1337,3,909,5,1202,3,1296,0,1202,0,0,0,0
157,41,1202,18,1999,14,1202,7,1217,3,1614,5,1687,3,2485,0,4188,0,0,0,0
158,41,1202,18,2323,14,2441,7,1486,3,3461,5,2089,3,1433,0,0,0,0,0,0
159,41,1202,18,1389,14,2084,7,1799,3,1202,5,1861,3,4665,0,0,0,0,0,0
160,41,2166,18,660,14,1202,7,1202,3,3119,5,1740,3,1202,0,0,0,0,0,0
161,41,1202,18,1228,14,1686,7,1202,3,1719,5,1781,3,3120,0,0,0,0,0,0
162,41,2358,18,1843,14,2480,7,3507,3,1202,5,2560,3,1719,0,0,0,0,0,0
163,41,2502,18,1202,14,1467,7,1880,3,4337,5,4206,3,1202,0,0,0,0,0,0
164,41,2612,18,4335,14,1772,7,1202,3,1447,5,1503,3,4336,0,0,0,0,0,0
165,41,2105,18,1446,14,3106,7,13207,3,1795,5,1274,3,1446,0,0,0,0,0,0
166,41,1202,18,1795,14,1958,7,5043,3,2959,5,1817,3,1795,0,0,0,0,0,0
167,41,2571,18,1972,14,1763,7,1337,3,5074,5,1542,3,2821,0,0,0,0,0,0
168,41,4515,18,3090,14,2531,7,4690,3,6753,5,1202,3,5001,0,0,0,0,0,0
169,41,1202,18,6851,14,1543,7,2489,3,5212,5,1539,3,6337,0,0,0,0,0,0
170,41,1202,18,5140,14,1202,7,4210,3,1423,5,1388,3,5149,0,0,0,0,0,0
171,41,2642,18,1425,14,1539,7,1504,3,1279,5,1202,3,1424,0,0,0,0,0,0
172,41,1801,18,1279,14,1387,7,1274,3,1817,5,1816,3,1234,0,0,0,0,0,0
173,41,1903,18,1817,14,5883,7,1817,3,1543,5,2572,0,0,0,0,0,0,0,0
174,41,1202,18,1542,14,4606,7,1543,3,1202,5,1202,0,0,0,0,0,0,0,0
175,41,2790,18,1202,14,1468,7,1202,3,1539,5,572,0,0,0,0,0,0,0,0
176,41,3488,18,1537,14,1202,7,1537,3,3164,0,0,0,0,0,0,0,0,0,0
177,41,6252,18,1387,14,1202,7,1388,3,7270,0,0,0,0,0,0,0,0,0,0
178,41,6182,18,1202,14,1202,7,1258,3,1202,0,0,0,0,0,0,0,0,0,0
179,41,1390,18,1814,14,2162,7,2622,3,6602,0,0,0,0,0,0,0,0,0,0
180,41,1220,18,10748,14,1328,7,1328,3,1202,0,0,0,0,0,0,0,0,0,0
181,41,1520,18,1560,14,1417,7,1492,3,1202,0,0,0,0,0,0,0,0,0,0
182,41,1585,18,1303,14,1202,7,1202,3,1449,0,0,0,0,0,0,0,0,0,0
183,41,1827,18,1433,14,43,7,1202,3,1434,0,0,0,0,0,0,0,0,0,0
184,41,1202,18,1202,14,7963,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0
185,41,1202,18,2304,14,5103,7,2162,3,2304,0,0,0,0,0,0,0,0,0,0
186,41,1573,18,1660,14,1778,7,1329,3,6828,0,0,0,0,0,0,0,0,0,0
187,41,1387,18,7085,14,2006,7,1321,3,4935,0,0,0,0,0,0,0,0,0,0
188,41,1202,18,1612,14,1617,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0
189,41,1816,18,1432,14,1579,7,1202,3,4538,0,0,0,0,0,0,0,0,0,0
190,41,4751,18,1202,14,2447,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,41,2189,18,7904,14,1311,7,1284,0,0,0,0,0,0,0,0,0,0,0,0
192,41,1202,18,4312,14,1657,7,1651,0,0,0,0,0,0,0,0,0,0,0,0
193,41,1501,18,1794,14,6011,7,1588,0,0,0,0,0,0,0,0,0,0,0,0
194,41,1801,18,1202,14,7679,7,1932,0,0,0,0,0,0,0,0,0,0,0,0
195,41,1202,18,1781,14,2524,7,3192,0,0,0,0,0,0,0,0,0,0,0,0
196,41,1202,18,1604,14,1202,7,1544,0,0,0,0,0,0,0,0,0,0,0,0
197,41,1448,18,2449,14,11313,7,1678,0,0,0,0,0,0,0,0,0,0,0,0
198,41,1434,18,1312,14,1324,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,41,1202,18,1659,0,0,7,1780,0,0,0,0,0,0,0,0,0,0,0,0
200,41,2303,18,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,41,1550,18,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,41,4391,18,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,41,1606,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,41,1432,18,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,41,1202,18,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,41,5273,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,41,5742,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,41,2471,18,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,41,1547,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,41,1615,18,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,41,1202,18,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,41,1782,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,41,1224,18,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,41,4671,18,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,41,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,41,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,41,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,41,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,41,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,41,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,41,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,41,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,41,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,41,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,41,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,41,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,41,6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,41,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,41,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,41,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
