,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,0,584,0,1941,0,584,0,1941,0,2733,0,2733,0,1941,1,3513,0,1942,0,2741
28,0,1135,0,2321,0,1135,0,2321,0,1889,0,1889,0,2364,1,1570,0,2327,0,1887
29,0,881,0,3513,0,881,0,3513,0,584,0,584,0,3529,1,281,0,3516,0,584
30,0,2847,0,1570,0,2847,0,1570,0,1135,0,1135,0,1570,1,4703,0,1570,0,1135
31,0,1542,0,281,0,1542,0,281,0,881,0,881,0,281,1,3335,0,281,0,881
32,0,2131,0,4703,0,2131,0,4505,0,2847,0,2847,0,4703,1,340,0,4005,0,2878
33,0,3149,0,3335,0,3149,0,3374,0,1542,0,1542,0,3335,1,2242,0,3457,0,1543
34,0,3439,0,340,0,3439,0,336,0,2131,0,2131,0,340,1,1514,0,327,0,2131
35,0,3492,0,2242,0,3492,0,2243,0,3149,0,3149,0,2242,1,3369,0,2243,0,3149
36,0,1764,0,1611,0,1764,0,1611,0,3439,0,3439,0,1611,1,3543,0,1576,0,3439
37,0,945,0,3425,0,945,0,3425,0,3608,0,3492,0,3425,1,1734,0,3246,0,3492
38,0,2082,0,3546,0,2082,0,3546,0,1767,0,1764,0,3546,1,3285,0,3553,0,1764
39,0,1420,0,1736,0,1420,0,1736,0,946,0,945,0,1736,1,1301,0,1735,0,945
40,0,2301,0,3285,0,2301,0,3285,0,2082,0,2082,0,3285,1,2904,0,3285,0,2082
41,0,4279,0,1301,0,4279,0,1301,0,1420,0,1420,0,1301,1,3003,0,1301,0,1420
42,0,2384,0,2904,0,2384,0,2904,0,2301,0,2301,0,2904,1,2329,0,2904,0,2301
43,0,757,0,3003,0,757,0,3003,0,4279,0,4279,0,3003,1,1364,0,3003,0,4279
44,0,3968,0,2329,0,3968,0,2329,0,2384,0,2384,0,2329,1,1967,0,2329,0,2384
45,0,2475,0,1364,0,2475,0,1364,0,757,0,757,0,1364,1,2241,0,1369,0,757
46,0,2267,0,1967,0,2267,0,1967,0,3968,0,3968,0,1967,1,1973,0,1970,0,3968
47,0,2778,0,2241,0,2778,0,2241,0,2475,0,2475,0,2241,1,399,0,2241,0,2475
48,0,3305,0,1973,0,3305,0,1973,0,2267,0,2267,0,1973,1,2555,0,1973,0,2267
49,0,4442,0,399,0,4442,0,399,0,2778,0,2778,0,399,1,4974,0,399,0,2778
50,0,3800,0,2555,0,3799,0,2555,0,3305,0,3305,0,2555,1,5852,0,2555,0,3305
51,0,2512,0,4974,0,2595,0,4974,0,4520,0,4442,0,4974,1,2596,0,4974,0,4442
52,0,2196,0,6346,0,2191,0,5697,0,3801,0,3799,0,6346,1,1527,0,5879,0,3799
53,0,3530,0,2175,0,3531,0,2729,0,2572,0,2512,0,2175,1,5663,0,2573,0,2512
54,0,859,0,1522,0,859,0,1529,0,2192,0,2196,0,1522,1,4199,0,1527,0,2196
55,0,1508,0,5660,0,1508,0,5871,0,3530,0,3530,0,5660,1,3560,0,5883,0,3530
56,0,1294,0,4199,0,1294,0,4128,0,859,0,859,0,4199,1,3864,0,3916,0,859
57,0,2880,0,3560,0,2880,0,3630,0,1508,0,1508,0,3560,1,1957,0,3835,0,1508
58,0,3287,0,3864,0,3287,0,3868,0,1294,0,1294,0,3864,1,4131,0,3879,0,1294
59,0,3033,0,1957,0,3033,0,1957,0,2880,0,2880,0,1957,1,2674,0,1957,0,2880
60,0,2844,0,4131,0,2844,0,4131,0,3287,0,3287,0,4131,1,1886,0,4131,0,3287
61,0,5066,0,2674,0,5066,0,2674,0,3033,0,3033,0,2674,1,6585,0,2674,0,3033
62,0,9841,0,1886,0,9841,0,1886,0,2844,0,2844,0,1886,1,2569,0,1886,0,2844
63,0,12555,0,6585,0,12555,0,6504,0,5066,0,5066,0,6585,1,6589,0,5702,0,5066
64,0,9990,0,2569,0,9989,0,2582,0,9841,0,9841,0,2569,1,331,0,2644,0,9841
65,0,2006,0,8080,0,2006,0,6338,0,10394,0,12555,0,6337,1,5240,0,6601,0,12555
66,0,3536,0,331,0,3665,0,330,0,12151,0,9989,0,331,1,4646,0,330,0,9313
67,0,2774,0,4742,0,2770,0,4741,0,2006,0,2005,0,4742,1,2455,0,4742,0,1969
68,0,870,0,4583,0,870,0,4583,0,3536,0,3536,0,4583,1,4836,0,4583,0,3548
69,0,7004,0,2454,0,7004,0,2454,0,2774,0,2774,0,2454,1,1963,0,2454,0,2774
70,0,5356,0,4589,0,4945,0,4589,0,870,0,870,0,4589,1,3939,0,4589,0,870
71,0,2331,0,1903,0,2345,0,1903,0,6096,0,7004,0,1903,1,2354,0,1903,0,7004
72,0,619,0,3626,0,638,0,3652,0,5415,0,5356,0,3626,1,954,0,3626,0,5356
73,0,2089,0,2354,0,2084,0,2353,0,2342,0,2331,0,2354,1,351,0,2354,0,2331
74,0,3212,0,954,0,3214,0,954,0,619,0,619,0,954,1,5098,0,954,0,619
75,0,2050,0,351,0,2050,0,351,0,2089,0,2089,0,351,1,1923,0,351,0,2089
76,0,2821,0,5097,0,2822,0,5097,0,3213,0,3212,0,5097,1,883,0,5097,0,3212
77,0,1805,0,1925,0,1803,0,1925,0,2050,0,2050,0,1925,1,2442,0,1925,0,2050
78,0,3521,0,883,0,3520,0,883,0,2821,0,2821,0,883,1,3451,0,883,0,2821
79,0,4348,0,2442,0,4348,0,2442,0,1805,0,1805,0,2442,1,3237,0,2442,0,1805
80,0,1341,0,3687,0,1341,0,3273,0,3522,0,3521,0,3687,1,4347,0,3669,0,3521
81,0,1996,0,3152,0,1996,0,3140,0,4348,0,4348,0,2649,1,1970,0,3187,0,4375
82,0,4167,0,4330,0,4168,0,4372,0,1341,0,1341,0,4371,1,816,0,4332,0,1341
83,0,1220,0,1970,0,1220,0,1977,0,1996,0,1996,0,1971,1,2559,0,1972,0,1997
84,0,1259,0,816,0,1259,0,816,0,4168,0,4167,0,816,1,1607,0,816,0,4167
85,0,5488,0,2558,0,5488,0,2559,0,1220,0,1220,0,2559,1,4731,0,2559,0,1220
86,0,2213,0,1607,0,2213,0,1607,0,1259,0,1259,0,1607,1,3322,0,1607,0,1259
87,0,2842,0,4731,0,2842,0,4731,0,5488,0,5488,0,4731,1,2617,0,4528,0,5488
88,0,1691,0,3322,0,1691,0,3322,0,2213,0,2213,0,3322,1,1207,0,3313,0,2213
89,0,288,0,2640,0,288,0,2640,0,2842,0,2842,0,2640,1,2613,0,2637,0,2842
90,0,3183,0,1207,0,3183,0,1207,0,1691,0,1691,0,1207,1,1475,0,1207,0,1691
91,0,2803,0,2613,0,2803,0,2613,0,288,0,288,0,2613,1,2700,0,2613,0,288
92,0,5158,0,1475,0,5158,0,1475,0,3183,0,3183,0,1475,1,3494,0,1475,0,3183
93,0,4945,0,2700,0,4945,0,2700,0,2803,0,2803,0,2700,1,5764,0,2700,0,2803
94,0,957,0,3494,0,957,0,3494,0,5380,0,4359,0,3494,1,3420,0,3494,0,4735
95,0,1351,0,5967,0,1351,0,5967,0,4960,0,5071,0,5967,1,1271,0,5967,0,5012
96,0,3994,0,3420,0,3994,0,3420,0,957,0,957,0,3420,1,2325,0,3420,0,957
97,0,3714,0,1224,0,3714,0,1224,0,1350,0,1344,0,1224,1,3214,0,1224,0,1347
98,0,683,0,2325,0,683,0,2325,0,3605,0,3994,0,2325,1,2939,0,2325,0,3994
99,0,7312,0,3214,0,6890,0,3214,0,3950,0,3714,0,3214,1,4051,0,3213,0,3714
100,0,1724,0,2938,0,2011,0,3140,0,711,0,683,0,2938,1,2707,0,3067,0,683
101,0,4374,0,4007,0,4368,0,2990,0,7313,0,7312,0,4051,1,1918,0,3063,0,7661
102,0,3909,0,2707,0,3910,0,2707,0,1724,0,1724,0,2707,1,2420,0,2707,0,1773
103,0,1914,0,1922,0,1913,0,2038,0,4374,0,4374,0,1918,1,2987,0,2029,0,4367
104,0,2142,0,2420,0,2142,0,2654,0,3909,0,3909,0,2420,1,1311,0,2762,0,3910
105,0,1478,0,2987,0,1478,0,2984,0,1914,0,1914,0,2987,1,931,0,2981,0,1914
106,0,1121,0,1311,0,1121,0,1313,0,2142,0,2142,0,1311,1,3118,0,1312,0,2142
107,0,2081,0,931,0,2081,0,931,0,1478,0,1478,0,931,1,4763,0,931,0,1478
108,0,2300,0,3118,0,2300,0,3118,0,1121,0,1121,0,3118,1,3291,0,3118,0,1121
109,0,4345,0,4766,0,4345,0,4763,0,2444,0,2081,0,4763,1,2857,0,4763,0,2081
110,0,4169,0,3291,0,4169,0,3291,0,2296,0,2300,0,3291,1,4573,0,3291,0,2300
111,0,3066,0,2856,0,3066,0,2856,0,4348,0,4345,0,2856,1,4292,0,2856,0,4345
112,0,5858,0,4079,0,5858,0,4600,0,4169,0,3779,0,4079,1,1645,0,4079,0,4169
113,0,2670,0,3740,0,2670,0,4294,0,3066,0,3090,0,3740,1,4816,0,3740,0,3066
114,0,6728,0,1638,0,6728,0,1647,0,5729,0,5860,0,1638,1,4249,0,1638,0,5858
115,0,3619,0,4388,0,3619,0,4393,0,2661,0,2670,0,4388,1,5923,0,4514,0,2670
116,0,4489,0,4157,0,4489,0,4157,0,6728,0,6728,0,4157,1,3435,0,4165,0,6728
117,0,3542,0,5918,0,3542,0,6152,0,3619,0,3619,0,5918,1,5112,0,5919,0,312
118,0,1988,0,3435,0,1988,0,2418,0,4489,0,4489,0,3435,1,2857,0,3639,0,0
119,0,1557,0,5587,0,1557,0,2434,0,3542,0,3542,0,5587,1,1593,0,2419,0,0
120,0,331,0,1262,0,331,0,3765,0,1988,0,1988,0,1262,1,331,0,3366,0,0
121,0,830,0,2037,0,830,0,1214,0,1557,0,1557,0,2037,1,814,0,2822,0,0
122,0,1461,0,2358,0,1461,0,2037,0,331,0,331,0,2358,1,1461,0,1573,0,0
123,0,4133,0,252,0,4133,0,2357,0,830,0,830,0,252,1,4132,0,331,0,0
124,0,6334,0,1974,0,6334,0,252,0,1461,0,1461,0,1974,1,6335,0,0,0,0
125,0,2700,0,1175,0,2700,0,1974,0,4133,0,4133,0,1175,1,2700,0,0,0,0
126,0,581,0,977,0,581,0,1175,0,6334,0,6334,0,977,1,581,0,0,0,0
127,0,2631,0,3936,0,2631,0,977,0,2700,0,2700,0,3936,1,1092,0,0,0,0
128,0,2584,0,2329,0,2584,0,3956,0,581,0,581,0,2329,0,0,0,0,0,0
129,0,2773,0,2333,0,2773,0,2333,0,2631,0,2631,0,2333,0,0,0,0,0,0
130,0,1586,0,3221,0,1586,0,2333,0,2584,0,2584,0,3221,0,0,0,0,0,0
131,0,683,0,2197,0,683,0,3221,0,2773,0,2773,0,2197,0,0,0,0,0,0
132,0,884,0,612,0,884,0,2205,0,1586,0,1586,0,612,0,0,0,0,0,0
133,0,2707,0,994,0,2707,0,612,0,683,0,683,0,994,0,0,0,0,0,0
134,0,1905,0,1815,0,1905,0,994,0,884,0,884,0,1815,0,0,0,0,0,0
135,0,3138,0,592,0,3138,0,1815,0,2707,0,2707,0,592,0,0,0,0,0,0
136,0,1766,0,3357,0,1766,0,592,0,1905,0,1905,0,3357,0,0,0,0,0,0
137,0,2513,0,3177,0,2513,0,3357,0,3138,0,3138,0,2551,0,0,0,0,0,0
138,0,4677,0,2876,0,4677,0,3177,0,1766,0,1766,0,0,0,0,0,0,0,0
139,0,9727,0,3086,0,9728,0,2876,0,2513,0,2513,0,0,0,0,0,0,0,0
140,0,2067,0,1133,0,2067,0,3086,0,4677,0,4677,0,0,0,0,0,0,0,0
141,0,4193,0,8323,0,4193,0,1133,0,9728,0,1862,0,0,0,0,0,0,0,0
142,0,2203,0,192,0,2203,0,7633,0,2067,0,0,0,0,0,0,0,0,0,0
143,0,2655,0,5561,0,2655,0,331,0,4193,0,0,0,0,0,0,0,0,0,0
144,0,6344,0,1963,0,6344,0,5292,0,2203,0,0,0,0,0,0,0,0,0,0
145,0,2661,0,2709,0,2661,0,1985,0,2655,0,0,0,0,0,0,0,0,0,0
146,0,1223,0,2288,0,1223,0,2708,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1564,0,4894,0,1564,0,2289,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1878,0,1655,0,1878,0,4894,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1680,0,1322,0,1680,0,1655,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2289,0,1413,0,2289,0,1322,0,0,0,0,0,0,0,0,0,0,0,0
151,0,409,0,712,0,409,0,1413,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4461,0,3255,0,4461,0,712,0,0,0,0,0,0,0,0,0,0,0,0
153,0,5784,0,1217,0,5784,0,2958,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2464,0,5783,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3592,0,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,10975,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5028,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2311,0,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2005,0,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
