,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,4247,2,4247,2,4247,1,4275,1,7999,0,8267,0,4381,0,7300,0,7314,0,5820
36,0,4526,2,4526,2,4077,1,3549,1,8134,0,9345,0,7338,0,9482,0,9480,0,4385
37,0,2094,2,2094,2,2137,1,2198,1,10396,0,10229,0,8712,0,10233,0,10747,0,7339
38,0,8267,2,8267,2,8271,1,8277,1,7257,0,7256,0,3851,0,7256,0,7256,0,9738
39,0,9345,2,9345,2,9345,1,9345,1,8376,0,8376,0,6809,0,7171,0,8376,0,3900
40,0,10229,2,10229,2,10575,1,10229,1,2454,0,2454,0,4698,0,3545,0,2454,0,7479
41,0,7256,2,7256,2,7256,1,7256,1,7017,0,7017,0,4617,0,7057,0,7017,0,4698
42,0,8376,2,8376,2,8376,1,8376,1,7305,0,7305,0,3763,0,7306,0,7305,0,4658
43,0,2454,2,2454,2,2454,1,2454,1,1946,0,1946,0,3808,0,1946,0,1946,0,3765
44,0,7017,2,7017,2,7017,1,7017,1,3955,0,3955,0,339,0,3955,0,3955,0,3806
45,0,7305,2,7305,2,7305,1,7305,1,5659,0,6100,0,6711,0,6100,0,6100,0,339
46,0,1946,2,1946,2,1946,1,1946,1,12099,0,10230,0,5336,0,11753,0,10662,0,6264
47,0,3955,2,3955,2,3955,1,3955,1,4100,0,4099,0,6625,0,4100,0,4099,0,5101
48,0,6100,2,6412,2,6100,1,6100,1,4762,0,4960,0,3118,0,4762,0,4762,0,8345
49,0,11660,2,11650,2,11130,1,11660,1,5536,0,6576,0,2644,0,6578,0,5011,0,3118
50,0,4101,2,4101,2,4099,1,4101,1,3363,0,2632,0,5480,0,2632,0,3888,0,2644
51,0,4762,2,4762,2,4888,1,4762,1,9413,0,9392,0,3950,0,9386,0,9430,0,5792
52,0,6578,2,6434,2,6577,1,6578,1,2861,0,10192,0,26828,0,10194,0,10193,0,3942
53,0,2632,2,2632,2,2632,1,2632,1,13016,0,9301,0,9166,0,9301,0,8375,0,25276
54,0,9392,2,9392,2,9392,1,9392,1,2672,0,4159,0,8922,0,4159,0,4317,0,11946
55,0,14979,2,13480,2,384,1,10194,1,5957,0,16214,0,2466,0,16407,0,8716,0,0
56,0,4376,2,5976,2,8813,1,9306,1,4594,0,8341,0,3189,0,8341,0,0,0,0
57,0,8785,2,8900,2,9083,1,4159,1,2073,0,8479,0,6434,0,5649,0,0,0,0
58,0,4152,2,4156,2,2466,1,12500,1,10125,0,2050,0,4574,0,0,0,0,0,0
59,0,16407,2,14776,2,3189,1,8341,1,1402,0,5160,0,6693,0,0,0,0,0,0
60,0,8341,2,8341,2,7036,1,7545,1,5339,0,1726,0,2839,0,0,0,0,0,0
61,0,8145,2,8376,2,4574,1,2653,1,1729,0,5142,0,2440,0,0,0,0,0,0
62,0,1981,2,2029,2,6939,1,5232,1,5143,0,1280,0,0,0,0,0,0,0,0
63,0,5158,2,5160,2,2843,1,1727,1,1280,0,2559,0,0,0,0,0,0,0,0
64,0,1726,2,1726,2,2442,1,5142,1,2559,0,2504,0,0,0,0,0,0,0,0
65,0,5142,2,5142,2,2653,1,1280,1,2504,0,5532,0,0,0,0,0,0,0,0
66,0,1280,2,1280,2,7292,1,2559,1,10549,0,0,0,0,0,0,0,0,0,0
67,0,2559,2,2559,2,3863,1,2504,1,11809,0,0,0,0,0,0,0,0,0,0
68,0,2504,2,2504,2,3624,1,11682,0,0,0,0,0,0,0,0,0,0,0,0
69,0,11682,2,11682,2,9995,1,10306,0,0,0,0,0,0,0,0,0,0,0,0
70,0,11144,2,11144,2,9974,1,25875,0,0,0,0,0,0,0,0,0,0,0,0
71,0,23284,2,23284,2,13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,9870,2,9870,2,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,9874,2,9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,5253,2,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,4318,2,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,5406,2,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
