,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,0,2020,0,2020,0,280,1,569,0,2020,1,4919,0,1968,0,7946,0,1162,0,1162
22,0,569,0,569,0,3147,1,1968,0,569,1,3829,0,4023,0,995,0,2114,0,2114
23,0,1969,0,1968,0,3126,1,4023,0,1968,1,2491,0,3432,0,3185,0,3136,0,3135
24,0,4023,0,4023,0,844,1,3432,0,4023,1,4280,0,1952,0,2239,0,910,0,910
25,0,3432,0,3432,0,3269,1,1952,0,3432,1,317,0,7880,0,562,0,3678,0,3678
26,0,1952,0,1952,0,1386,1,7879,0,1952,1,4241,0,995,0,888,0,3291,0,3293
27,0,7879,0,7613,0,2799,1,995,0,7880,1,2612,0,3185,0,7114,0,1483,0,1483
28,0,995,0,995,0,4167,1,3185,0,995,1,1068,0,2239,0,2611,0,1372,0,1372
29,0,3185,0,3185,0,124,1,2213,0,3185,1,1977,0,562,0,2104,0,4918,0,4918
30,0,2239,0,2239,0,285,1,562,0,2239,1,1948,0,889,0,2460,0,3829,0,3829
31,0,562,0,562,0,633559,1,888,0,562,1,2066,0,7592,0,3269,0,2492,0,2492
32,0,888,0,888,0,0,1,7592,0,888,1,2240,0,2611,0,1386,0,4280,0,5176
33,0,7592,0,7593,0,0,1,2611,0,7593,1,1437,0,2104,0,2799,0,317,0,317
34,0,2611,0,2611,0,0,1,2104,0,2611,1,1115,0,2460,0,4167,0,4241,0,4241
35,0,2104,0,2104,0,0,1,2460,0,2104,1,3351,0,3270,0,124,0,2612,0,2612
36,0,2460,0,2460,0,0,1,3269,0,2460,1,757,0,1386,0,285,0,1068,0,1067
37,0,3270,0,3269,0,0,1,1386,0,3270,1,1690,0,2799,0,3764,0,1977,0,1977
38,0,1386,0,1386,0,0,1,2799,0,1386,1,2153,0,4167,0,4610,0,1948,0,1948
39,0,2799,0,2799,0,0,1,4167,0,2799,1,3291,0,124,0,3882,0,2066,0,2066
40,0,4167,0,4167,0,0,1,124,0,4167,1,2582,0,285,0,2047,0,2240,0,2240
41,0,124,0,124,0,0,1,285,0,124,1,3649,0,3764,0,1421,0,1437,0,1437
42,0,285,0,285,0,0,1,3764,0,285,1,1686,0,4610,0,1186,0,1115,0,1115
43,0,3764,0,3764,0,0,1,4610,0,3764,1,848,0,3882,0,4547,0,3350,0,3351
44,0,4610,0,4609,0,0,1,3883,0,4610,1,3136,0,2047,0,2696,0,757,0,757
45,0,3882,0,3882,0,0,1,2047,0,3882,1,471,0,1421,0,3875,0,1690,0,1690
46,0,2047,0,2047,0,0,1,1421,0,2047,1,2694,0,1186,0,2607,0,2153,0,2153
47,0,1421,0,1421,0,0,1,1186,0,1421,1,3622,0,4548,0,3721,0,3291,0,3291
48,0,1186,0,1186,0,0,1,4547,0,1186,1,1308,0,2696,0,1869,0,2582,0,2582
49,0,4548,0,4547,0,0,1,2696,0,4548,1,4840,0,3874,0,2515,0,3648,0,3648
50,0,2695,0,2696,0,0,1,3875,0,2695,1,4304,0,2607,0,2595,0,1687,0,1686
51,0,3875,0,3875,0,0,1,2607,0,3875,1,5459,0,3721,0,2659,0,848,0,848
52,0,2607,0,2607,0,0,1,3721,0,2607,1,2667,0,1869,0,1976,0,3136,0,3136
53,0,3721,0,3721,0,0,1,1868,0,3720,1,3184,0,2515,0,4145,0,472,0,471
54,0,1869,0,1869,0,0,1,2515,0,1868,1,1892,0,2595,0,2690,0,2694,0,2694
55,0,2516,0,2516,0,0,1,2595,0,2516,1,4283,0,2659,0,610,0,3622,0,3622
56,0,2594,0,2595,0,0,1,2659,0,2594,1,821,0,1976,0,3371,0,1308,0,1308
57,0,2659,0,2659,0,0,1,1976,0,2659,1,879,0,4145,0,1917,0,4840,0,4840
58,0,1976,0,1976,0,0,1,4145,0,1976,1,3513,0,2691,0,1964,0,4304,0,4304
59,0,4145,0,4145,0,0,1,2691,0,4145,1,365,0,610,0,1865,0,5459,0,5459
60,0,2690,0,2690,0,0,1,610,0,2691,1,6948,0,3371,0,1627,0,2667,0,2667
61,0,610,0,610,0,0,1,3371,0,610,1,6330,0,1917,0,1642,0,3184,0,3184
62,0,3371,0,3371,0,0,1,1918,0,3371,1,202,0,1964,0,6302,0,1892,0,1892
63,0,1917,0,1918,0,0,1,1964,0,1917,1,1468,0,1865,0,2664,0,4283,0,4283
64,0,1964,0,1964,0,0,1,1865,0,1964,1,375,0,1627,0,4040,0,821,0,821
65,0,1865,0,1865,0,0,1,1627,0,1865,1,3664,0,1642,0,3123,0,879,0,879
66,0,1627,0,1627,0,0,1,1642,0,1627,1,918,0,6302,0,1621,0,3513,0,3513
67,0,1642,0,1642,0,0,1,6302,0,1642,1,2875,0,2664,0,478,0,365,0,365
68,0,6302,0,6302,0,0,1,2664,0,6302,1,1860,0,4341,0,634,0,6947,0,6947
69,0,2664,0,2665,0,0,1,4341,0,2665,1,727,0,3123,0,4214,0,5985,0,5985
70,0,4342,0,4341,0,0,1,3123,0,4341,1,2022,0,1621,0,998,0,202,0,202
71,0,3123,0,3123,0,0,1,1621,0,3123,1,3219,0,478,0,567,0,1468,0,1468
72,0,1621,0,1621,0,0,1,478,0,1621,1,180,0,634,0,2930,0,375,0,375
73,0,478,0,478,0,0,1,634,0,478,1,2464,0,4214,0,3924,0,3664,0,3664
74,0,634,0,634,0,0,1,4214,0,634,1,2830,0,998,0,2842,0,918,0,918
75,0,4214,0,4214,0,0,1,998,0,4214,1,1246,0,567,0,2946,0,2875,0,2875
76,0,998,0,998,0,0,1,567,0,998,1,120,0,2930,0,2288,0,1861,0,1860
77,0,567,0,567,0,0,1,2930,0,567,1,2204,0,3924,0,751,0,727,0,727
78,0,2930,0,2930,0,0,1,3924,0,2929,1,1579,0,2842,0,621,0,2022,0,2022
79,0,3924,0,3924,0,0,1,2842,0,3924,1,671,0,2946,0,775,0,3219,0,3219
80,0,2842,0,2842,0,0,1,2947,0,2842,1,319,0,2278,0,2681,0,156,0,177
81,0,2946,0,2946,0,0,1,2272,0,2947,1,628,0,751,0,2749,0,2464,0,2464
82,0,2279,0,2279,0,0,1,751,0,2297,1,3173,0,621,0,1549,0,2830,0,2830
83,0,751,0,751,0,0,1,621,0,751,1,2513,0,775,0,4693,0,1246,0,1246
84,0,621,0,621,0,0,1,775,0,621,1,3405,0,2682,0,1657,0,120,0,121
85,0,775,0,775,0,0,1,2681,0,775,1,7244,0,2749,0,3574,0,2204,0,1407
86,0,2682,0,2681,0,0,1,2749,0,2681,1,495,0,1549,0,4437,0,1579,0,0
87,0,2749,0,2749,0,0,1,1549,0,2749,1,5786,0,4693,0,663,0,671,0,0
88,0,1549,0,1549,0,0,1,4693,0,1549,1,2459,0,1657,0,1327,0,319,0,0
89,0,4693,0,4693,0,0,1,1657,0,4693,1,1389,0,3574,0,1767,0,628,0,0
90,0,1657,0,1657,0,0,1,3574,0,1657,1,372,0,4435,0,1757,0,3174,0,0
91,0,3574,0,3574,0,0,1,4436,0,3574,1,4116,0,663,0,4404,0,2513,0,0
92,0,4436,0,4436,0,0,1,663,0,4437,1,1932,0,1327,0,922,0,3405,0,0
93,0,663,0,663,0,0,1,1327,0,663,1,953,0,1767,0,4861,0,2243,0,0
94,0,1327,0,1327,0,0,1,1767,0,1327,1,1657,0,1757,0,3361,0,1799,0,0
95,0,1767,0,1767,0,0,1,1757,0,1767,1,825,0,4404,0,925,0,1965,0,0
96,0,1757,0,1757,0,0,1,4404,0,1757,1,2915,0,922,0,8310,0,4152,0,0
97,0,4404,0,4404,0,0,1,922,0,4404,1,308,0,4861,0,1752,0,3336,0,0
98,0,922,0,922,0,0,1,4861,0,922,1,1010,0,3360,0,1432,0,0,0,0
99,0,4861,0,4861,0,0,1,3361,0,4861,1,1977,0,925,0,1222,0,0,0,0
100,0,3360,0,3361,0,0,1,925,0,3360,1,1106,0,8310,0,904,0,0,0,0
101,0,924,0,925,0,0,1,8310,0,925,1,2207,0,1752,0,865,0,0,0,0
102,0,8311,0,8310,0,0,1,1752,0,8310,1,5168,0,1432,0,2093,0,0,0,0
103,0,1751,0,1751,0,0,1,1432,0,1752,1,4776,0,1222,0,1558,0,0,0,0
104,0,1432,0,1432,0,0,1,1222,0,1432,1,722,0,904,0,2969,0,0,0,0
105,0,1222,0,1222,0,0,1,904,0,1222,1,1590,0,865,0,2888,0,0,0,0
106,0,904,0,904,0,0,1,865,0,904,1,2473,0,2093,0,4757,0,0,0,0
107,0,865,0,865,0,0,1,2093,0,865,1,2520,0,1558,0,3340,0,0,0,0
108,0,2093,0,2093,0,0,1,1558,0,2093,1,756,0,2969,0,0,0,0,0,0
109,0,1558,0,1558,0,0,1,2969,0,1558,1,2551,0,2888,0,0,0,0,0,0
110,0,2969,0,2969,0,0,1,2888,0,2969,1,2644,0,4757,0,0,0,0,0,0
111,0,2888,0,2888,0,0,1,4757,0,2888,1,825,0,3340,0,0,0,0,0,0
112,0,4757,0,4757,0,0,1,3340,0,4758,1,1621,0,1876,0,0,0,0,0,0
113,0,3340,0,3340,0,0,1,1876,0,3340,1,1859,0,5795,0,0,0,0,0,0
114,0,1876,0,1876,0,0,1,5795,0,1876,1,1295,0,1057,0,0,0,0,0,0
115,0,5794,0,5794,0,0,1,1057,0,5793,1,2265,0,374,0,0,0,0,0,0
116,0,1057,0,1057,0,0,1,374,0,1057,1,2749,0,611,0,0,0,0,0,0
117,0,374,0,374,0,0,1,611,0,374,1,4450,0,1817,0,0,0,0,0,0
118,0,611,0,611,0,0,1,1817,0,611,1,3091,0,3164,0,0,0,0,0,0
119,0,1817,0,1817,0,0,1,3164,0,1817,1,1332,0,846,0,0,0,0,0,0
120,0,3164,0,3164,0,0,1,847,0,3164,1,793,0,2220,0,0,0,0,0,0
121,0,847,0,847,0,0,1,2220,0,847,1,1204,0,363,0,0,0,0,0,0
122,0,2220,0,2220,0,0,1,363,0,2220,1,3120,0,3657,0,0,0,0,0,0
123,0,363,0,363,0,0,1,3657,0,363,1,3285,0,3300,0,0,0,0,0,0
124,0,3657,0,3657,0,0,1,3300,0,3657,1,980,0,2276,0,0,0,0,0,0
125,0,3300,0,3301,0,0,1,2276,0,3300,1,1603,0,1631,0,0,0,0,0,0
126,0,2276,0,2276,0,0,1,1631,0,2276,1,2487,0,0,0,0,0,0,0,0
127,0,1631,0,1631,0,0,1,2003,0,1631,1,1325,0,0,0,0,0,0,0,0
128,0,2003,0,2003,0,0,1,3451,0,2003,1,3430,0,0,0,0,0,0,0,0
129,0,3452,0,3451,0,0,1,2518,0,3451,1,3,0,0,0,0,0,0,0,0
130,0,2518,0,2518,0,0,1,459,0,2518,0,0,0,0,0,0,0,0,0,0
131,0,459,0,459,0,0,1,1654,0,459,0,0,0,0,0,0,0,0,0,0
132,0,1654,0,1654,0,0,1,1723,0,1654,0,0,0,0,0,0,0,0,0,0
133,0,1723,0,1723,0,0,1,1878,0,1723,0,0,0,0,0,0,0,0,0,0
134,0,1878,0,1878,0,0,1,1419,0,1878,0,0,0,0,0,0,0,0,0,0
135,0,1419,0,1420,0,0,1,2433,0,1419,0,0,0,0,0,0,0,0,0,0
136,0,2433,0,2433,0,0,1,1096,0,2433,0,0,0,0,0,0,0,0,0,0
137,0,1096,0,1096,0,0,1,2572,0,1096,0,0,0,0,0,0,0,0,0,0
138,0,2572,0,2572,0,0,1,2850,0,2572,0,0,0,0,0,0,0,0,0,0
139,0,2850,0,2850,0,0,1,1193,0,2850,0,0,0,0,0,0,0,0,0,0
140,0,1193,0,1193,0,0,1,2794,0,1193,0,0,0,0,0,0,0,0,0,0
141,0,2794,0,2794,0,0,1,3241,0,2794,0,0,0,0,0,0,0,0,0,0
142,0,3240,0,3241,0,0,1,1898,0,3241,0,0,0,0,0,0,0,0,0,0
143,0,1898,0,1897,0,0,1,890,0,1898,0,0,0,0,0,0,0,0,0,0
144,0,890,0,890,0,0,1,4760,0,890,0,0,0,0,0,0,0,0,0,0
145,0,4760,0,4760,0,0,1,849,0,4760,0,0,0,0,0,0,0,0,0,0
146,0,849,0,849,0,0,1,3097,0,849,0,0,0,0,0,0,0,0,0,0
147,0,3097,0,3097,0,0,1,2749,0,3097,0,0,0,0,0,0,0,0,0,0
148,0,2749,0,2749,0,0,1,7644,0,2749,0,0,0,0,0,0,0,0,0,0
149,0,7644,0,7644,0,0,1,2362,0,7644,0,0,0,0,0,0,0,0,0,0
150,0,2362,0,2361,0,0,1,4405,0,2362,0,0,0,0,0,0,0,0,0,0
151,0,4405,0,4405,0,0,1,2159,0,4405,0,0,0,0,0,0,0,0,0,0
152,0,2159,0,2159,0,0,1,2086,0,9,0,0,0,0,0,0,0,0,0,0
153,0,2086,0,2086,0,0,1,1013,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1013,0,1013,0,0,1,721,0,0,0,0,0,0,0,0,0,0,0,0
155,0,721,0,721,0,0,1,2089,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2089,0,2089,0,0,1,1511,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1511,0,1511,0,0,1,1100,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1100,0,1100,0,0,1,2884,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2884,0,2884,0,0,1,1712,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1712,0,1712,0,0,1,894,0,0,0,0,0,0,0,0,0,0,0,0
161,0,894,0,894,0,0,1,2683,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2683,0,2683,0,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0
163,0,431,0,431,0,0,1,1079,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1079,0,1079,0,0,1,3742,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3742,0,3742,0,0,1,808,0,0,0,0,0,0,0,0,0,0,0,0
166,0,808,0,808,0,0,1,2046,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2046,0,2046,0,0,1,852,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1541,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2311,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2893,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,545,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1827,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1065,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2487,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3627,0,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1349,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2301,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,767,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1619,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1427,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2013,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3961,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,4289,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,5381,0,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1206,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2684,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3171,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3226,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2289,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2016,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1932,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,909,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2414,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2712,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
