,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,1,1176,0,4085,0,4084,0,4339,0,4339,0,4338,0,4339,0,4084,0,4085,0,4086
59,1,4085,0,2816,0,2816,0,2683,0,2683,0,2683,0,2683,0,2816,0,2816,0,2816
60,1,2816,0,4161,0,4161,0,1500,0,1500,0,1500,0,1500,0,4161,0,4161,0,4161
61,1,4161,0,1525,0,1525,0,2558,0,2558,0,2558,0,2558,0,1525,0,1525,0,1525
62,1,1525,0,202,0,202,0,907,0,907,0,907,0,907,0,202,0,202,0,202
63,1,202,0,4639,0,4639,0,380,0,380,0,380,0,380,0,4639,0,4639,0,4639
64,1,4639,0,2608,0,2608,0,443,0,443,0,443,0,443,0,2608,0,2608,0,2608
65,1,2608,0,3703,0,3703,0,3989,0,3989,0,3990,0,3989,0,3702,0,3702,0,3703
66,1,3703,0,2027,0,2027,0,704,0,704,0,704,0,704,0,2027,0,2027,0,2027
67,1,2027,0,3503,0,3503,0,198,0,198,0,198,0,198,0,3503,0,3503,0,3503
68,1,3503,0,1817,0,1817,0,4119,0,4119,0,4119,0,4119,0,1817,0,1817,0,1817
69,1,1817,0,3215,0,3215,0,2577,0,2577,0,2577,0,2576,0,3215,0,3216,0,3215
70,1,3215,0,3294,0,3294,0,2371,0,2371,0,2371,0,2371,0,3294,0,3294,0,3294
71,1,3294,0,2093,0,2093,0,4629,0,4629,0,4629,0,4629,0,2093,0,2093,0,2093
72,1,2093,0,347,0,347,0,441,0,441,0,441,0,441,0,347,0,347,0,347
73,1,347,0,2414,0,2414,0,3336,0,3336,0,3336,0,3336,0,2414,0,2414,0,2414
74,1,2414,0,1228,0,1228,0,2808,0,2808,0,2808,0,2808,0,1228,0,1228,0,1228
75,1,1228,0,5108,0,5108,0,1547,0,1547,0,1547,0,1547,0,5108,0,5108,0,5108
76,1,5108,0,956,0,956,0,287,0,287,0,287,0,287,0,956,0,956,0,956
77,1,956,0,748,0,748,0,2010,0,2010,0,2010,0,2010,0,748,0,748,0,748
78,1,748,0,898,0,898,0,524,0,524,0,524,0,524,0,898,0,898,0,898
79,1,898,0,2880,0,2880,0,254,0,254,0,254,0,254,0,2880,0,2880,0,2880
80,1,2880,0,3139,0,3139,0,2825,0,2825,0,2825,0,2825,0,3139,0,3139,0,3139
81,1,3139,0,4206,0,4206,0,1001,0,1001,0,1001,0,1001,0,4206,0,4206,0,4206
82,1,4206,0,2263,0,2263,0,3987,0,3987,0,3987,0,3986,0,2262,0,2262,0,2263
83,1,2263,0,2983,0,2983,0,1599,0,1600,0,1600,0,1600,0,2983,0,2983,0,2983
84,1,2983,0,4047,0,4048,0,547,0,547,0,547,0,547,0,4048,0,4047,0,4048
85,1,4048,0,976,0,976,0,2402,0,2402,0,2402,0,2402,0,976,0,976,0,976
86,1,976,0,1547,0,1547,0,5280,0,5280,0,5280,0,5280,0,1547,0,1547,0,1547
87,1,1547,0,3800,0,3800,0,814,0,814,0,814,0,814,0,3800,0,3800,0,119
88,1,3800,0,678,0,678,0,3423,0,3423,0,3422,0,3423,0,678,0,679,0,0
89,1,678,0,4052,0,4052,0,724,0,724,0,724,0,724,0,4052,0,4052,0,0
90,1,4052,0,1548,0,1549,0,3505,0,3506,0,3505,0,3507,0,1549,0,1549,0,0
91,1,1548,0,3368,0,3368,0,1802,0,1802,0,1802,0,1802,0,3369,0,3368,0,0
92,1,3369,0,1156,0,1156,0,752,0,752,0,752,0,752,0,1156,0,1156,0,0
93,1,1156,0,922,0,922,0,409,0,409,0,409,0,409,0,922,0,922,0,0
94,1,922,0,3812,0,3813,0,3257,0,3257,0,3257,0,3257,0,3813,0,3813,0,0
95,1,3813,0,3143,0,3143,0,1952,0,1952,0,1952,0,1952,0,3143,0,3143,0,0
96,1,3143,0,3759,0,3759,0,2670,0,2670,0,2670,0,2670,0,3759,0,3759,0,0
97,1,3759,0,913,0,913,0,96,0,96,0,96,0,96,0,913,0,913,0,0
98,1,913,0,2318,0,2318,0,809,0,809,0,809,0,809,0,2318,0,2318,0,0
99,1,2318,0,320,0,320,0,1353,0,1353,0,1353,0,1353,0,320,0,320,0,0
100,1,320,0,2038,0,2038,0,3116,0,3115,0,3116,0,3116,0,2038,0,2038,0,0
101,1,2038,0,1165,0,1165,0,4566,0,4566,0,4566,0,4565,0,1165,0,1165,0,0
102,1,1166,0,5782,0,5782,0,492,0,492,0,492,0,492,0,5782,0,0,0,0
103,1,5782,0,2277,0,2277,0,3464,0,3464,0,3464,0,3464,0,2277,0,0,0,0
104,1,2277,0,316,0,316,0,3108,0,3108,0,3108,0,3108,0,316,0,0,0,0
105,1,316,0,1800,0,1800,0,1561,0,1561,0,1561,0,1561,0,1800,0,0,0,0
106,1,1800,0,1444,0,1444,0,3486,0,3486,0,3486,0,3486,0,1444,0,0,0,0
107,1,1444,0,1986,0,1986,0,3976,0,3976,0,3976,0,3976,0,1986,0,0,0,0
108,1,1986,0,2952,0,2952,0,2379,0,2379,0,2379,0,2379,0,2952,0,0,0,0
109,1,2952,0,3268,0,3269,0,3478,0,3478,0,3478,0,3478,0,3268,0,0,0,0
110,1,3268,0,2870,0,2870,0,884,0,883,0,884,0,884,0,2870,0,0,0,0
111,1,2870,0,2302,0,2301,0,2661,0,2661,0,2661,0,2661,0,2301,0,0,0,0
112,1,2302,0,927,0,927,0,5115,0,5115,0,5115,0,5115,0,927,0,0,0,0
113,1,927,0,1957,0,1957,0,3715,0,3715,0,3715,0,3715,0,1349,0,0,0,0
114,1,1956,0,2665,0,2665,0,2017,0,2017,0,2017,0,2017,0,0,0,0,0,0
115,1,2665,0,2336,0,2336,0,2873,0,2873,0,2873,0,2873,0,0,0,0,0,0
116,1,2336,0,2840,0,2840,0,2804,0,2804,0,2804,0,2804,0,0,0,0,0,0
117,1,2840,0,997,0,998,0,4894,0,4894,0,4894,0,4894,0,0,0,0,0,0
118,1,997,0,2921,0,2921,0,978,0,978,0,978,0,978,0,0,0,0,0,0
119,1,2921,0,4239,0,4239,0,3272,0,3272,0,3272,0,3272,0,0,0,0,0,0
120,1,4239,0,1421,0,1421,0,2917,0,2917,0,2917,0,2917,0,0,0,0,0,0
121,1,1421,0,2219,0,2219,0,2057,0,2057,0,2057,0,2057,0,0,0,0,0,0
122,1,2219,0,2575,0,2575,0,125,0,125,0,125,0,125,0,0,0,0,0,0
123,1,2575,0,1355,0,1355,0,1962,0,1962,0,1962,0,1962,0,0,0,0,0,0
124,1,1355,0,4432,0,4432,0,3648,0,3648,0,3648,0,3648,0,0,0,0,0,0
125,1,4432,0,2769,0,2769,0,804,0,804,0,804,0,0,0,0,0,0,0,0
126,1,2769,0,1364,0,1364,0,390,0,390,0,390,0,0,0,0,0,0,0,0
127,1,1364,0,3501,0,3501,0,3725,0,3725,0,3725,0,0,0,0,0,0,0,0
128,1,3501,0,127,0,127,0,984,0,984,0,984,0,0,0,0,0,0,0,0
129,1,127,0,1597,0,1597,0,1687,0,1687,0,1687,0,0,0,0,0,0,0,0
130,1,1597,0,1015,0,1015,0,1778,0,1778,0,1778,0,0,0,0,0,0,0,0
131,1,1016,0,2167,0,2167,0,572,0,572,0,572,0,0,0,0,0,0,0,0
132,1,2167,0,2372,0,2372,0,1468,0,1468,0,1468,0,0,0,0,0,0,0,0
133,1,2372,0,926,0,926,0,2846,0,2846,0,2846,0,0,0,0,0,0,0,0
134,1,926,0,1489,0,1489,0,1142,0,1142,0,1142,0,0,0,0,0,0,0,0
135,1,1489,0,179,0,179,0,1336,0,1336,0,1336,0,0,0,0,0,0,0,0
136,1,179,0,6155,0,6155,0,5486,0,5486,0,5486,0,0,0,0,0,0,0,0
137,1,6155,0,1980,0,1980,0,135,0,7221,0,135,0,0,0,0,0,0,0,0
138,1,1980,0,2829,0,2829,0,2840,0,1901,0,2840,0,0,0,0,0,0,0,0
139,1,2829,0,1226,0,1226,0,1650,0,1471,0,1650,0,0,0,0,0,0,0,0
140,1,1226,0,3387,0,3387,0,1073,0,2824,0,204,0,0,0,0,0,0,0,0
141,1,3387,0,2912,0,2912,0,477,0,2928,0,0,0,0,0,0,0,0,0,0
142,1,2912,0,802,0,802,0,924,0,1963,0,0,0,0,0,0,0,0,0,0
143,1,802,0,309,0,309,0,4089,0,912,0,0,0,0,0,0,0,0,0,0
144,1,309,0,3860,0,3860,0,1504,0,1174,0,0,0,0,0,0,0,0,0,0
145,1,3860,0,3055,0,3055,0,1626,0,2002,0,0,0,0,0,0,0,0,0,0
146,1,3055,0,5850,0,5850,0,597,0,2474,0,0,0,0,0,0,0,0,0,0
147,1,5850,0,2553,0,2553,0,3371,0,1535,0,0,0,0,0,0,0,0,0,0
148,1,2553,0,1785,0,1785,0,2601,0,3251,0,0,0,0,0,0,0,0,0,0
149,1,1785,0,3749,0,3749,0,346,0,2231,0,0,0,0,0,0,0,0,0,0
150,1,3749,0,2278,0,2278,0,2108,0,14334,0,0,0,0,0,0,0,0,0,0
151,1,2278,0,1689,0,1689,0,2417,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1689,0,2545,0,2545,0,1014,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2545,0,2123,0,2123,0,2090,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2123,0,1373,0,1374,0,3947,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1374,0,1295,0,1295,0,1563,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1295,0,782,0,782,0,2495,0,0,0,0,0,0,0,0,0,0,0,0
157,1,782,0,1195,0,1195,0,3799,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1195,0,1679,0,1678,0,2790,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1678,0,1763,0,1763,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1763,0,4948,0,4948,0,259,0,0,0,0,0,0,0,0,0,0,0,0
161,1,4948,0,3004,0,3004,0,666,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3004,0,1924,0,1924,0,913,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1924,0,3191,0,3191,0,2545,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3191,0,2513,0,2513,0,4918,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2513,0,413,0,413,0,457,0,0,0,0,0,0,0,0,0,0,0,0
166,1,413,0,1172,0,1171,0,5096,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1171,0,5,0,5,0,723,0,0,0,0,0,0,0,0,0,0,0,0
168,1,5,0,1873,0,1873,0,1558,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1873,0,3305,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3305,0,755,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,755,0,2485,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2485,0,2133,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2133,0,2435,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2435,0,6429,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,6429,0,4288,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,4288,0,1584,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1584,0,3887,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3887,0,453,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,453,0,1344,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1344,0,2537,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2537,0,6188,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,6188,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2740,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1670,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2551,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,239,0,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3038,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,854,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3750,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,4622,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3671,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2032,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1702,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,757,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2480,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,550,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
