,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
162,1,3354,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2416,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1548,0,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3723,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,4114,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,3135,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2015,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2873,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3822,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1728,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1457,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,393,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3540,0,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1996,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3147,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1476,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1471,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,3996,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3477,0,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1476,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
