,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,9,6172,4,4000,4,968,5,3215,6,6364,3,1063,3,1049,0,1063,0,0,0,0
42,9,6225,4,7202,4,8697,5,3587,6,3748,3,7203,3,8993,0,7203,0,0,0,0
43,9,2676,4,5383,4,5053,5,6365,6,3749,3,1049,3,25485,0,1049,0,0,0,0
44,9,3999,4,3215,4,9903,5,3749,6,5927,3,8993,3,8794,0,0,0,0,0,0
45,9,3691,4,3588,4,8734,5,3748,6,8471,3,22666,0,0,0,0,0,0,0,0
46,9,1063,4,6365,4,4448,5,5927,6,20418,3,7690,0,0,0,0,0,0,0,0
47,9,7203,4,3748,4,3142,5,8471,6,8795,3,7871,0,0,0,0,0,0,0,0
48,9,1049,4,3749,4,2118,5,17970,6,5642,3,7742,0,0,0,0,0,0,0,0
49,9,8993,4,5926,4,6068,5,8793,6,5023,3,7202,0,0,0,0,0,0,0,0
50,9,11230,4,8473,4,2132,5,9175,6,2440,3,5203,0,0,0,0,0,0,0,0
51,9,10928,4,18898,4,3926,5,3040,6,2677,3,4183,0,0,0,0,0,0,0,0
52,9,7485,4,8535,4,7028,5,2440,6,2699,3,4379,0,0,0,0,0,0,0,0
53,9,4171,4,7746,4,2020,5,2677,6,3866,3,3944,0,0,0,0,0,0,0,0
54,9,1384,4,1625,4,2787,5,2699,6,3350,0,0,0,0,0,0,0,0,0,0
55,9,2440,4,2440,4,5768,5,3867,6,2189,0,0,0,0,0,0,0,0,0,0
56,9,2677,4,2677,4,4016,5,3350,6,1626,0,0,0,0,0,0,0,0,0,0
57,9,2699,4,2699,4,2315,5,2189,6,4209,0,0,0,0,0,0,0,0,0,0
58,9,3866,4,3867,4,253,5,1626,6,7449,0,0,0,0,0,0,0,0,0,0
59,9,3350,4,3350,4,7406,5,4209,6,6564,0,0,0,0,0,0,0,0,0,0
60,9,2190,4,2189,4,5928,5,7449,6,7801,0,0,0,0,0,0,0,0,0,0
61,9,1626,4,1626,4,1375,5,52,6,442,0,0,0,0,0,0,0,0,0,0
62,9,4210,4,4209,4,5204,5,2987,6,3086,0,0,0,0,0,0,0,0,0,0
63,9,7449,4,7449,4,4183,5,5016,6,3565,0,0,0,0,0,0,0,0,0,0
64,9,5779,4,8390,4,4378,5,5497,0,0,0,0,0,0,0,0,0,0,0,0
65,9,7202,4,7111,4,4544,5,5848,0,0,0,0,0,0,0,0,0,0,0,0
66,9,3276,4,444,4,10555,5,8907,0,0,0,0,0,0,0,0,0,0,0,0
67,9,774,4,3086,4,7869,5,1012,0,0,0,0,0,0,0,0,0,0,0,0
68,9,7471,4,4714,4,7202,5,4826,0,0,0,0,0,0,0,0,0,0,0,0
69,9,5472,4,973,4,3276,5,1528,0,0,0,0,0,0,0,0,0,0,0,0
70,9,1571,4,4422,4,774,5,531,0,0,0,0,0,0,0,0,0,0,0,0
71,9,3693,4,4026,4,7471,5,8305,0,0,0,0,0,0,0,0,0,0,0,0
72,9,7325,4,4083,4,5471,5,1772,0,0,0,0,0,0,0,0,0,0,0,0
73,9,2677,4,3773,4,1571,5,7150,0,0,0,0,0,0,0,0,0,0,0,0
74,9,3601,4,4674,4,3693,5,4074,0,0,0,0,0,0,0,0,0,0,0,0
75,9,248,4,2686,4,7325,5,4043,0,0,0,0,0,0,0,0,0,0,0,0
76,9,5917,4,1668,4,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,9,7235,4,3890,4,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,2479,4,6936,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,9,659,4,1178,4,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,9,2496,4,7202,4,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,9,5059,4,5949,4,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,9,2139,4,1996,4,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,9,4502,4,7615,4,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,9,2577,4,3964,4,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9,1694,4,1657,4,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9,3759,4,7496,4,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,9,7913,4,7640,4,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,9,8024,4,7202,4,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,9,1386,4,4273,4,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9,4849,4,2982,4,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9,931,4,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9,8587,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9,4594,4,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,9,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,9,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,9,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,9,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,9,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
